DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-08 09:50:00,2.0,0.017,1016.3380000000001,18.097,71.076,8348.585000000001,16.441
2024-03-08 10:00:00,2.0,0.252,1016.36,18.244999999999997,69.952,7730.0830000000005,14.169999999999998
2024-03-08 10:10:00,2.0,0.514,1016.357,17.994,66.245,9013.5,19.296
2024-03-08 10:20:00,2.0,0.715,1016.232,17.756,64.725,9074.583999999999,19.606
2024-03-08 10:30:00,2.0,0.217,1016.113,18.360999999999997,63.622,9707.251,22.0
2024-03-08 10:40:00,2.0,0.749,1016.095,18.212,63.900999999999996,8893.416000000001,16.092
2024-03-08 10:50:00,2.0,1.246,1015.9459999999999,18.338,62.160000000000004,8873.916000000001,19.188
2024-03-08 11:00:00,2.0,1.307,1015.8369999999999,18.048,62.19500000000001,8998.417,19.556
2024-03-08 11:10:00,2.0,0.967,1015.774,18.801,62.565,12588.668,38.435
2024-03-08 11:20:00,2.0,0.646,1015.5840000000001,19.246000000000002,56.81,12777.833999999999,39.849000000000004
2024-03-08 11:30:00,2.0,1.2109999999999999,1015.47,18.657,59.166,11556.416000000001,31.858999999999998
2024-03-08 11:40:00,2.0,0.783,1015.3299999999999,18.575,60.241,9866.916000000001,23.963
2024-03-08 11:50:00,2.0,1.436,1015.184,18.996000000000002,61.791,11629.502,31.564999999999998
2024-03-08 12:00:00,2.0,1.0459999999999998,1015.019,18.928,62.976,10013.751,23.925
2024-03-08 12:10:00,2.0,1.018,1015.0229999999999,18.256,68.166,7839.6669999999995,14.482
2024-03-08 12:20:00,2.0,0.8800000000000001,1014.976,18.166,70.115,7716.666,13.678
2024-03-08 12:30:00,2.0,1.194,1014.8340000000001,17.905,69.377,6354.916,9.202
2024-03-08 12:40:00,2.0,1.34,1014.72,17.471,69.94500000000001,5151.75,5.922
2024-03-08 12:50:00,2.0,0.9388888888888888,1014.6177777777777,17.273333333333333,69.60222222222222,4657.963333333333,4.78
2024-03-08 13:00:00,2.0,0.418,1014.51,17.232999999999997,71.648,5235.0,5.996
2024-03-08 13:10:00,2.0,0.5650000000000001,1014.3979999999999,17.432,72.16,5793.9169999999995,7.49
2024-03-08 13:20:00,2.0,0.783,1014.28,17.469,70.329,5866.9169999999995,7.781999999999999
2024-03-08 13:30:00,2.0,0.356,1014.211,17.61,71.29400000000001,6066.249,8.339
2024-03-08 13:40:00,2.0,0.252,1014.1529999999999,17.835,69.95599999999999,6325.4169999999995,9.101
2024-03-08 13:50:00,2.0,0.495,1014.1139999999999,17.830000000000002,69.637,6341.8330000000005,9.128
2024-03-08 14:00:00,2.0,0.697,1014.133,17.526999999999997,69.123,4727.75,4.985
2024-03-08 14:10:00,2.0,0.2,1014.128,17.362000000000002,70.062,4125.334,3.649
2024-03-08 14:20:00,2.0,0.21799999999999997,1014.1529999999999,17.053,73.87100000000001,3995.084,3.474
2024-03-08 14:30:00,2.0,0.784,1014.1270000000001,16.693,74.827,3454.501,2.561
2024-03-08 14:40:00,2.0,1.0539999999999998,1014.1030000000001,16.445,71.226,3375.25,2.379
2024-03-08 14:50:00,2.0,0.558,1014.226,16.338,70.512,3714.916,2.9080000000000004
2024-03-08 15:00:00,2.0,0.768,1014.2049999999999,16.330000000000002,71.46900000000001,4047.332,3.557
2024-03-08 15:10:00,2.0,0.8959999999999999,1014.269,16.281,72.136,4689.251,5.049
2024-03-08 15:20:00,2.0,0.993,1014.2760000000001,16.366999999999997,72.143,4348.501,4.385
2024-03-08 15:30:00,2.0,0.8869999999999999,1014.32,16.220999999999997,72.951,3388.168,2.572
2024-03-08 15:40:00,2.0,0.636,1014.39,16.035,75.164,2887.168,1.794
2024-03-08 15:50:00,2.0,0.618,1014.448,15.763,76.888,2493.418,1.342
2024-03-08 16:00:00,2.0,0.575,1014.482,15.636000000000001,77.25399999999999,2042.25,0.901
2024-03-08 16:10:00,2.0,0.548,1014.582,15.597999999999999,77.09,1898.083,0.761
2024-03-08 16:20:00,2.0,0.9410000000000001,1014.625,15.504,74.975,1731.4180000000001,0.6529999999999999
2024-03-08 16:30:00,2.0,0.671,1014.6290000000001,15.486,73.28,1538.75,0.52
2024-03-08 16:40:00,2.0,0.6799999999999999,1014.691,15.418000000000001,72.936,1207.5,0.32
2024-03-08 16:50:00,2.0,0.356,1014.7949999999998,15.277000000000001,75.1,1015.999,0.209
2024-03-09 07:00:00,2.0,1.019,1017.3549999999999,13.534,86.28,3452.25,3.1149999999999998
2024-03-09 07:10:00,2.0,0.739,1017.631,13.799000000000001,86.958,3666.583,3.511
2024-03-09 07:20:00,2.0,0.383,1018.191,14.025,85.637,3719.167,3.6
2024-03-09 07:30:00,2.0,0.417,1018.457,14.428999999999998,81.613,5003.665,6.531999999999999
2024-03-09 07:40:00,2.0,0.182,1018.577,15.030000000000001,78.88,6790.084,12.129
2024-03-09 07:50:00,2.0,0.7929999999999999,1018.6110000000001,15.6,77.394,9771.418,26.217000000000002
2024-03-09 08:00:00,2.0,1.248888888888889,1018.5655555555555,16.195555555555554,75.01777777777778,10160.555555555555,27.34222222222222
2024-03-09 08:10:00,2.0,0.8030000000000002,1018.6379999999999,16.213,74.998,9009.0,20.244
2024-03-09 08:20:00,2.0,0.504,1018.743,16.648,74.357,12194.916000000001,38.428000000000004
2024-03-09 08:30:00,2.0,1.037,1018.7379999999999,17.68,69.42,17850.749,83.272
2024-03-09 08:40:00,2.0,0.19999999999999998,1018.9069999999999,19.134,65.773,18226.999,87.476
2024-03-09 08:50:00,2.0,1.548,1018.741,19.253999999999998,61.138,20156.331,106.78900000000002
2024-03-09 09:00:00,2.0,1.541,1018.872,19.618000000000002,58.80800000000001,22028.167999999998,126.894
2024-03-09 09:10:00,2.0,0.612,1018.741,20.464,55.955999999999996,18071.083000000002,87.036
2024-03-09 09:20:00,2.0,0.3318181818181818,1018.6545454545455,19.918181818181818,55.90272727272727,15296.060909090911,59.99454545454546
2024-03-09 09:30:00,2.0,0.2911111111111111,1018.6333333333334,20.865555555555556,53.92111111111112,23565.64777777778,141.10666666666668
2024-03-09 09:40:00,2.0,0.017,1018.528,22.799,49.231,19640.166999999998,96.48400000000001
2024-03-09 09:50:00,2.0,0.5781818181818181,1018.3881818181818,23.134545454545453,46.06909090909091,23225.455454545456,133.29090909090908
2024-03-09 10:00:00,2.0,0.11555555555555556,1018.2555555555555,24.311111111111114,44.239999999999995,39028.26666666667,463.5888888888889
2024-03-09 10:10:00,2.0,0.619,1018.122,28.195999999999998,34.757999999999996,39139.268,382.12
2024-03-09 10:20:00,2.0,0.636,1018.049,25.919999999999998,36.8,31507.165,244.15900000000002
2024-03-09 10:30:00,2.0,0.6799999999999999,1017.9809090909092,23.758181818181814,39.72090909090909,26567.49909090909,177.86272727272728
2024-03-09 10:40:00,2.0,0.06666666666666668,1017.9066666666666,24.503333333333334,40.025555555555556,36328.59333333333,316.8077777777778
2024-03-09 10:50:00,2.0,1.1481818181818182,1017.69,26.53727272727273,33.07363636363636,58633.98909090909,860.8390909090908
2024-03-09 11:00:00,2.0,0.968,1017.5899999999999,24.984,35.608,43430.072,448.3190000000001
2024-03-09 11:10:00,2.0,0.775,1017.472,25.429,33.224000000000004,40072.806,434.28999999999996
2024-03-09 11:20:00,2.0,0.983,1017.372,25.130000000000003,34.262,45645.619,511.884
2024-03-09 11:30:00,2.0,0.9766666666666668,1017.1877777777778,25.38111111111111,34.17333333333333,36283.108888888884,332.79
2024-03-09 11:40:00,2.0,0.7763636363636363,1017.1672727272727,24.324545454545454,35.89454545454546,28934.544545454544,206.58272727272725
2024-03-09 11:50:00,2.0,1.4529999999999998,1017.267,22.734,37.925,24421.75,150.96800000000002
2024-03-09 12:00:00,2.0,1.9255555555555555,1017.24,21.265555555555554,43.833333333333336,27726.572222222225,185.28666666666666
2024-03-09 12:10:00,2.0,1.1872727272727273,1017.1754545454546,22.430909090909093,42.37090909090909,30016.89363636364,214.48272727272726
2024-03-09 12:20:00,2.0,1.855,1016.934,22.899,40.075,40996.379,418.75
2024-03-09 12:30:00,2.0,1.7850000000000001,1016.874,22.434,41.181,29502.583000000002,214.80900000000003
2024-03-09 12:40:00,2.0,2.071111111111111,1016.6955555555555,20.862222222222222,44.76,22003.518888888888,117.21000000000001
2024-03-09 12:50:00,2.0,1.7963636363636362,1016.7027272727272,20.0,47.01636363636364,15619.240909090908,58.92272727272727
2024-03-09 13:00:00,2.0,1.2799999999999998,1016.631,20.118000000000002,47.29,13042.833,42.326
2024-03-09 13:10:00,2.0,1.341,1016.5319999999999,19.357,49.357,11081.5,30.264999999999997
2024-03-09 13:20:00,2.0,1.9760000000000002,1016.327,18.593,51.681,10074.0,24.628999999999998
2024-03-09 13:30:00,2.0,1.6280000000000001,1016.2270000000001,18.179,53.144000000000005,7664.834,13.988
2024-03-09 13:40:00,2.0,1.463,1016.256,17.572,55.284000000000006,5104.666,6.018
2024-03-09 13:50:00,2.0,1.0550000000000002,1016.1940000000001,17.657999999999998,55.29299999999999,5412.665,6.9670000000000005
2024-03-09 14:00:00,2.0,1.393,1016.0959999999999,17.573,55.646,6023.0830000000005,9.503
2024-03-09 14:10:00,2.0,1.812,1015.999,18.042,54.128,9303.333999999999,22.94
2024-03-09 14:20:00,2.0,1.324,1016.021,18.483,52.821000000000005,9605.333,23.572
2024-03-09 14:30:00,2.0,1.115,1016.074,18.375,52.81,8641.916000000001,18.867
2024-03-09 14:40:00,2.0,0.44299999999999995,1016.0619999999999,18.591,53.383,8698.083,18.848
2024-03-09 14:50:00,2.0,1.018,1016.1379999999999,18.409,53.884,8902.667,19.84
2024-03-09 15:00:00,2.0,0.792,1016.04,18.18,54.919000000000004,6204.8330000000005,9.333
2024-03-09 15:10:00,2.0,0.751,1016.092,18.038,56.285000000000004,6158.834,9.317
2024-03-09 15:20:00,2.0,0.505,1016.122,18.573,54.866,8815.833,20.131999999999998
2024-03-09 15:30:00,2.0,0.6529999999999999,1016.0219999999999,18.503,54.262,10094.502,26.129
2024-03-09 15:40:00,2.0,0.48,1016.0600000000001,18.727,53.614,7409.8330000000005,14.305000000000001
2024-03-09 15:50:00,2.0,0.592,1016.0290000000001,18.465,53.986000000000004,8724.0,19.991
2024-03-09 16:00:00,2.0,0.45299999999999996,1016.1110000000001,18.497,54.178,7008.584,12.925
2024-03-09 16:10:00,2.0,0.462,1016.094,18.169,54.940999999999995,6424.0,10.953999999999999
2024-03-09 16:20:00,2.0,0.28700000000000003,1016.0459999999999,18.201999999999998,55.612,6152.334,10.66
2024-03-09 16:30:00,2.0,0.139,1016.0139999999999,17.851,57.378,3347.167,2.996
2024-03-09 16:40:00,2.0,0.044,1015.972,17.658,58.83200000000001,2169.251,1.302
2024-03-09 16:50:00,2.0,0.096,1015.991,17.395,60.572,1369.831,0.47000000000000003
2024-03-10 07:00:00,2.0,0.8099999999999999,1018.55,14.773,92.241,2251.582,1.271
2024-03-10 07:10:00,2.0,0.844,1018.5899999999999,14.934000000000001,91.485,2630.001,1.7280000000000002
2024-03-10 07:20:00,2.0,0.932,1018.7,15.041999999999998,90.796,2902.334,2.029
2024-03-10 07:30:00,2.0,0.9410000000000001,1018.912,15.108,90.401,2849.499,1.876
2024-03-10 07:40:00,2.0,1.7489999999999999,1019.025,15.136,89.69500000000001,3620.085,3.091
2024-03-10 07:50:00,2.0,1.228,1019.2540000000001,15.288,89.493,4573.832,5.025
2024-03-10 08:00:00,2.0,0.836,1019.481,15.237,90.777,3982.833,3.6189999999999998
2024-03-10 08:10:00,2.0,1.184,1019.6200000000001,15.319999999999999,89.28999999999999,3860.0,3.3369999999999997
2024-03-10 08:20:00,2.0,1.3059999999999998,1019.7239999999999,15.458000000000002,87.843,4259.334,4.063
2024-03-10 08:30:00,2.0,0.933,1019.8770000000001,15.636000000000001,87.03299999999999,4204.499,4.042
2024-03-10 08:40:00,2.0,0.749,1019.9159999999999,15.875,86.12,5279.332,6.433
2024-03-10 08:50:00,2.0,1.115,1020.039,16.011000000000003,85.235,5606.0830000000005,6.984
2024-03-10 09:00:00,2.0,0.688,1020.158,16.186,84.592,4964.6669999999995,5.505
2024-03-10 09:10:00,2.0,1.333,1020.271,16.189,86.65899999999999,6461.5,9.741
2024-03-10 09:20:00,2.0,1.6640000000000001,1020.1880000000001,15.541,92.5,7686.666,14.097
2024-03-10 09:30:00,2.0,1.777,1020.211,15.441999999999998,93.046,7599.582,13.514
2024-03-10 09:40:00,2.0,1.6439999999999997,1020.132,15.623,93.067,8619.75,17.412
2024-03-10 09:50:00,2.0,1.516,1020.0690000000001,16.455000000000002,87.78999999999999,11498.164999999999,30.381999999999998
2024-03-10 10:00:00,2.0,0.733,1019.9530000000001,17.378999999999998,85.193,11549.335000000001,31.322000000000003
2024-03-10 10:10:00,2.0,1.638,1020.0289999999999,17.377000000000002,82.813,10758.499,28.372000000000003
2024-03-10 10:20:00,2.0,0.8709999999999999,1019.958,17.82,82.694,12487.0,38.567
2024-03-10 10:30:00,2.0,0.766,1019.9110000000001,19.188,76.357,17436.832000000002,73.282
2024-03-10 10:40:00,2.0,1.107,1019.851,19.783,71.63300000000001,14658.75,51.673
2024-03-10 10:50:00,2.0,1.436,1019.747,19.387,71.712,13154.582,41.025999999999996
2024-03-10 11:00:00,2.0,0.661,1019.7040000000001,19.515,72.725,12139.001,34.827
2024-03-10 11:10:00,2.0,0.6609999999999999,1019.588,19.634999999999998,72.999,11349.666000000001,30.386000000000003
2024-03-10 11:20:00,2.0,0.43499999999999994,1019.521,19.732999999999997,72.361,10730.083,26.951
2024-03-10 11:30:00,2.0,0.515,1019.491,19.586000000000002,73.01,10391.917,25.246000000000002
2024-03-10 11:40:00,2.0,0.479,1019.368,19.672,72.51,10672.333,26.339
2024-03-10 11:50:00,2.0,0.384,1019.2879999999999,19.793,73.467,9829.082,22.215
2024-03-10 12:00:00,2.0,0.819,1019.156,19.362000000000002,72.33500000000001,9237.751,19.903
2024-03-10 12:10:00,2.0,0.8619999999999999,1019.024,19.485,72.047,11115.833,30.002999999999997
2024-03-10 12:20:00,2.0,0.828,1018.867,19.896,70.075,12705.168,34.865
2024-03-10 12:30:00,2.0,0.8009999999999999,1018.68,20.155,69.046,12799.916000000001,30.965999999999998
2024-03-10 12:40:00,2.0,1.123,1018.445,20.880000000000003,66.428,16953.166999999998,68.66999999999999
2024-03-10 12:50:00,2.0,0.8019999999999999,1018.2969999999999,21.384999999999998,64.173,17843.166999999998,76.947
2024-03-10 13:00:00,2.0,0.8789999999999999,1018.0780000000001,22.022,60.900999999999996,18256.666999999998,81.062
2024-03-10 13:10:00,2.0,0.375,1017.9440000000001,22.956,59.799,17546.582000000002,75.64500000000001
2024-03-10 13:20:00,2.0,0.253,1017.6870000000001,23.999000000000002,57.15,20103.499,98.354
2024-03-10 13:30:00,2.0,0.261,1017.433,24.375999999999998,52.739,20696.416999999998,104.55699999999999
2024-03-10 13:40:00,2.0,0.16599999999999998,1017.266,23.623,55.696000000000005,19517.415,96.228
2024-03-10 13:50:00,2.0,0.017,1017.1120000000001,25.098,51.675,24474.0,147.524
2024-03-10 14:00:00,2.0,0.061,1017.051,24.933,48.842,18603.416999999998,88.97999999999999
2024-03-10 14:10:00,2.0,0.0,1017.0200000000001,24.672,50.231,17908.416999999998,78.24600000000001
2024-03-10 14:20:00,2.0,0.20800000000000002,1016.9469999999999,24.368000000000002,50.971000000000004,17436.249,74.019
2024-03-10 14:30:00,2.0,0.034999999999999996,1016.811,23.968,50.515,18346.583000000002,84.33200000000001
2024-03-10 14:40:00,2.0,0.017,1016.6629999999999,24.749000000000002,50.665,21142.166999999998,109.72999999999999
2024-03-10 14:50:00,2.0,0.026000000000000002,1016.665,25.958,48.399,23517.583000000002,136.49200000000002
2024-03-10 15:00:00,2.0,0.13,1016.4879999999999,27.163999999999998,43.626999999999995,28340.583000000002,197.26
2024-03-10 15:10:00,2.0,0.026000000000000002,1016.381,27.642000000000003,41.07,25756.249,161.903
2024-03-10 15:20:00,2.0,0.017,1016.358,27.202999999999996,41.882,20709.252,106.71300000000001
2024-03-10 15:30:00,2.0,0.75,1016.271,25.456,44.561,19305.833000000002,94.691
2024-03-10 15:40:00,2.0,0.392,1016.2540000000001,25.265,45.163,22134.0,124.101
2024-03-10 15:50:00,2.0,0.392,1016.4190000000001,24.816,45.163,16705.749,70.248
2024-03-10 16:00:00,2.0,0.74,1016.3620000000001,23.176,49.165,13288.082,44.351
2024-03-10 16:10:00,2.0,0.349,1016.503,22.383,52.636,9936.499,24.579
2024-03-10 16:20:00,2.0,0.392,1016.5450000000001,22.075,54.533,7957.000999999999,15.895
2024-03-10 16:30:00,2.0,0.253,1016.515,21.592000000000002,55.699,6629.332,11.0
2024-03-10 16:40:00,2.0,0.10500000000000001,1016.691,21.101,58.384,5031.084,6.321
2024-03-10 16:50:00,2.0,0.13,1016.767,20.378999999999998,59.82899999999999,2826.834,1.8820000000000001
2024-03-11 07:00:00,2.0,1.55,1014.219,17.57,84.955,3373.084,2.734
2024-03-11 07:10:00,2.0,2.0829999999999997,1014.2700000000001,17.646,84.13199999999999,3840.334,3.571
2024-03-11 07:20:00,2.0,2.388,1014.269,17.78,83.83099999999999,4456.916,4.703
2024-03-11 07:30:00,2.0,1.7579999999999998,1014.1809999999999,17.987000000000002,83.44500000000001,4927.751,5.756
2024-03-11 07:40:00,2.0,2.169,1014.2360000000001,18.349,82.238,6776.832,11.015
2024-03-11 07:50:00,2.0,2.735,1014.2139999999999,18.544999999999998,80.649,7869.1669999999995,14.729
2024-03-11 08:00:00,2.0,2.3689999999999998,1014.217,18.875999999999998,78.981,10108.25,23.977
2024-03-11 08:10:00,2.0,1.988,1014.265,19.684,76.228,12676.0,37.642
2024-03-11 08:20:00,2.0,1.9949999999999999,1014.1510000000001,20.27,74.17699999999999,14317.416000000001,48.845
2024-03-11 08:30:00,2.0,1.411,1014.0959999999999,21.165,71.385,17421.666999999998,72.784
2024-03-11 08:40:00,2.0,1.61,1014.043,22.285,67.562,16784.417,68.149
2024-03-11 08:50:00,2.0,0.844,1013.982,22.548,66.747,16945.249,69.137
2024-03-11 09:00:00,2.0,2.307,1013.891,22.607,65.353,20586.751,101.43199999999999
2024-03-11 09:10:00,2.0,2.091,1013.766,23.532,61.855999999999995,24702.667999999998,145.451
2024-03-11 09:20:00,2.0,1.191,1013.5930000000001,27.279000000000003,52.01899999999999,49767.683000000005,614.539
2024-03-11 09:30:00,2.0,1.611,1013.325,32.332,38.235,80291.55799999999,1439.218
2024-03-11 09:40:00,2.0,2.552,1013.232,34.614,31.877,79949.075,1404.4119999999998
2024-03-11 09:50:00,2.0,2.734,1013.1469999999999,33.125,33.051,73554.89499999999,1220.781
2024-03-11 10:00:00,2.0,2.124,1013.1110000000001,30.893,37.571999999999996,49869.028999999995,577.988
2024-03-11 10:10:00,2.0,1.349,1012.9190000000001,31.964,36.221000000000004,53785.139,679.989
2024-03-11 10:20:00,2.0,1.6649999999999998,1012.7729999999999,33.043,33.659000000000006,52244.856,623.788
2024-03-11 10:30:00,2.0,2.256,1012.5540000000001,32.159,33.878,59573.052,799.3199999999999
2024-03-11 10:40:00,2.0,2.465,1012.475,32.427,34.004,60595.112,832.575
2024-03-11 10:50:00,2.0,2.63,1012.4559999999999,30.95,35.973,39402.527,370.31399999999996
2024-03-11 11:00:00,2.0,2.099,1012.3120000000001,29.642000000000003,39.369,35956.814,320.408
2024-03-11 11:10:00,2.0,2.693,1012.0690000000001,29.111,40.1,31209.810999999998,249.452
2024-03-11 11:20:00,2.0,2.2039999999999997,1011.933,27.229000000000003,45.217,18776.416,87.689
2024-03-11 11:30:00,2.0,1.9760000000000002,1011.684,26.71,47.338,19206.335,93.387
2024-03-11 11:40:00,2.0,2.3169999999999997,1011.507,26.671,47.870999999999995,19234.751,92.58399999999999
2024-03-11 11:50:00,2.0,1.8039999999999998,1011.393,26.526999999999997,48.303,15308.999,59.747
2024-03-11 12:00:00,2.0,2.176,1011.183,25.717000000000002,50.011,13418.832,41.944
2024-03-11 12:10:00,2.0,2.283,1011.095,24.794999999999998,52.718,11468.083,28.907999999999998
2024-03-11 12:20:00,2.0,2.0010000000000003,1011.0350000000001,24.456,54.589,11905.833999999999,33.943
2024-03-11 12:30:00,2.0,1.543,1010.8290000000001,24.956,53.49400000000001,14769.499,53.678
2024-03-11 12:40:00,2.0,1.6030000000000002,1010.5379999999999,25.084,54.726,14477.25,50.364
2024-03-11 12:50:00,2.0,1.6300000000000001,1010.283,25.089,54.46,18874.166999999998,88.369
2024-03-11 13:00:00,2.0,1.464,1010.057,27.067,48.772,25227.334,160.35
2024-03-11 13:10:00,2.0,1.968,1009.8149999999999,28.881999999999998,43.714999999999996,48438.960999999996,584.354
2024-03-11 13:20:00,2.0,1.6989999999999998,1009.693,32.011,36.218,57297.668999999994,745.885
2024-03-11 13:30:00,2.0,1.383,1009.575,33.888,32.727999999999994,55923.949,800.481
2024-03-11 13:40:00,2.0,0.922,1009.466,31.629,36.773,23748.934,149.07999999999998
2024-03-11 13:50:00,2.0,1.221,1009.3389999999999,29.000999999999998,42.233,19987.165,96.499
2024-03-11 14:00:00,2.0,0.5660000000000001,1009.314,27.918,51.932,16510.416999999998,66.60600000000001
2024-03-11 14:10:00,2.0,0.25200000000000006,1009.308,26.558999999999997,56.230999999999995,13472.083999999999,43.983999999999995
2024-03-11 14:20:00,2.0,0.2722222222222222,1009.2622222222222,25.33,59.89444444444444,9189.628888888888,20.194444444444443
2024-03-11 14:30:00,2.0,0.0,1009.1049999999999,25.618000000000002,59.678999999999995,11699.417,30.756
2024-03-11 14:40:00,2.0,0.0,1008.9966666666666,25.61777777777778,55.888888888888886,8793.796666666667,17.14888888888889
2024-03-11 14:50:00,2.0,0.061,1009.0369999999999,24.759999999999998,57.35600000000001,6502.918,9.299
2024-03-11 15:00:00,2.0,0.131,1008.997,24.372,57.434000000000005,4752.165,5.151
2024-03-11 15:10:00,2.0,0.069,1009.0459999999999,23.894,61.178999999999995,5488.251,7.1930000000000005
2024-03-11 15:20:00,2.0,0.175,1009.07,23.109,67.54100000000001,4946.0830000000005,5.731
2024-03-11 15:30:00,2.0,0.16499999999999998,1009.1809999999999,21.613,78.00699999999999,3830.251,3.2020000000000004
2024-03-11 15:40:00,2.0,0.227,1009.152,20.91,84.799,5313.084,6.583
2024-03-11 15:50:00,2.0,0.026000000000000002,1009.1569999999999,20.764,87.431,4379.916,4.451
2024-03-11 16:00:00,2.0,0.139,1009.116,21.018,86.463,4865.249,5.3759999999999994
2024-03-11 16:10:00,2.0,0.244,1009.184,20.717000000000002,86.459,3326.915,2.545
2024-03-11 16:20:00,2.0,0.278,1009.122,20.952,83.97999999999999,3049.832,2.2329999999999997
2024-03-11 16:30:00,2.0,0.365,1009.1610000000001,20.823,83.15299999999999,2394.25,1.26
2024-03-11 16:40:00,2.0,0.32199999999999995,1009.135,20.287,86.248,2245.749,1.168
