DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-14 16:30:00,1.0,0.0,997.5122222222222,35.06666666666667,65.15555555555555,10234.445555555554,14.24111111111111
2024-06-14 16:40:00,1.0,0.0,997.5790000000001,34.410000000000004,68.4,10116.249,14.219
2024-06-14 16:50:00,1.0,0.0,997.617,34.14,69.72999999999999,9400.333999999999,12.243
2024-06-15 07:00:00,1.0,0.0,998.6510000000001,38.62,60.92,27926.083000000002,114.83399999999999
2024-06-15 07:10:00,1.0,0.0,998.7149999999999,41.11,53.410000000000004,30422.833999999995,127.727
2024-06-15 07:20:00,1.0,0.0,998.801,41.13,50.92,32685.081,141.206
2024-06-15 07:30:00,1.0,0.0,998.8530000000001,42.69,48.68,36088.997,175.28
2024-06-15 07:40:00,1.0,0.0,998.97,44.339999999999996,44.85,39913.812,218.91199999999998
2024-06-15 07:50:00,1.0,0.0,999.115,45.07,42.07,42897.873,252.00100000000003
2024-06-15 08:00:00,1.0,0.0,999.268,45.760000000000005,40.46,47138.142,302.954
2024-06-15 08:10:00,1.0,0.0,999.3209999999999,46.84,38.019999999999996,43953.571,271.478
2024-06-15 08:20:00,1.0,0.0,999.3533333333334,47.72222222222222,36.3,50220.65666666666,365.41333333333336
2024-06-15 08:30:00,1.0,0.0,999.4130000000001,49.21,33.92,54022.683,426.718
2024-06-15 08:40:00,1.0,0.0,999.3709999999999,50.7,31.110000000000003,56010.746999999996,454.17600000000004
2024-06-15 08:50:00,1.0,0.0,999.3979999999999,50.38,31.0,53760.159999999996,438.988
2024-06-15 09:00:00,1.0,,,,,,
2024-06-15 09:10:00,1.0,,,,,,
2024-06-15 09:20:00,1.0,,,,,,
2024-06-15 09:30:00,1.0,,,,,,
2024-06-15 09:40:00,1.0,,,,,,
2024-06-15 09:50:00,1.0,,,,,,
2024-06-15 10:00:00,1.0,,,,,,
2024-06-15 10:10:00,1.0,,,,,,
2024-06-15 10:20:00,1.0,,,,,,
2024-06-15 10:30:00,1.0,,,,,,
2024-06-15 10:40:00,1.0,,,,,,
2024-06-15 10:50:00,1.0,,,,,,
2024-06-15 11:00:00,1.0,,,,,,
2024-06-15 11:10:00,1.0,,,,,,
2024-06-15 11:20:00,1.0,,,,,,
2024-06-15 11:30:00,1.0,,,,,,
2024-06-15 11:40:00,1.0,,,,,,
2024-06-15 11:50:00,1.0,,,,,,
2024-06-15 12:00:00,1.0,,,,,,
2024-06-15 12:10:00,1.0,,,,,,
2024-06-15 12:20:00,1.0,,,,,,
2024-06-15 12:30:00,1.0,,,,,,
2024-06-15 12:40:00,1.0,,,,,,
2024-06-15 12:50:00,1.0,,,,,,
2024-06-15 13:00:00,1.0,,,,,,
2024-06-15 13:10:00,1.0,,,,,,
2024-06-15 13:20:00,1.0,,,,,,
2024-06-15 13:30:00,1.0,,,,,,
2024-06-15 13:40:00,1.0,,,,,,
2024-06-15 13:50:00,1.0,,,,,,
2024-06-15 14:00:00,1.0,,,,,,
2024-06-15 14:10:00,1.0,,,,,,
2024-06-15 14:20:00,1.0,,,,,,
2024-06-15 14:30:00,1.0,,,,,,
2024-06-15 14:40:00,1.0,,,,,,
2024-06-15 14:50:00,1.0,,,,,,
2024-06-15 15:00:00,1.0,,,,,,
2024-06-15 15:10:00,1.0,,,,,,
2024-06-15 15:20:00,1.0,,,,,,
2024-06-15 15:30:00,1.0,,,,,,
2024-06-15 15:40:00,1.0,,,,,,
2024-06-15 15:50:00,1.0,,,,,,
2024-06-15 16:00:00,1.0,,,,,,
2024-06-15 16:10:00,1.0,,,,,,
2024-06-15 16:20:00,1.0,,,,,,
2024-06-15 16:30:00,1.0,,,,,,
2024-06-15 16:40:00,1.0,,,,,,
2024-06-15 16:50:00,1.0,,,,,,
2024-06-16 07:00:00,1.0,0.0,1002.3644444444445,36.233333333333334,73.91111111111111,26460.093333333334,109.34666666666666
2024-06-16 07:10:00,1.0,0.0,1002.485,38.86,63.07000000000001,32259.165,155.49200000000002
2024-06-16 07:20:00,1.0,0.0,1002.6969999999999,41.480000000000004,54.0,34856.996,180.051
2024-06-16 07:30:00,1.0,0.0,1002.817,41.47,49.82,33352.934,169.089
2024-06-16 07:40:00,1.0,0.0,1002.78,40.11,50.2,21990.583000000002,71.89
2024-06-16 07:50:00,1.0,0.0,1002.8549999999999,37.230000000000004,55.46,16678.75,41.399
2024-06-16 08:00:00,1.0,0.0,1002.9460000000001,35.63,59.529999999999994,14591.249,31.639
2024-06-16 08:10:00,1.0,0.0,1002.985,34.5,63.25,14920.251,33.318
2024-06-16 08:20:00,1.0,0.0,1003.0629999999999,33.94,65.22999999999999,17376.083000000002,44.405
2024-06-16 08:30:00,1.0,0.0,1003.141,34.29,65.65,20084.416,59.446000000000005
2024-06-16 08:40:00,1.0,0.0,1003.1940000000001,35.47,63.2,28726.749,132.128
2024-06-16 08:50:00,1.0,0.0,1003.1479999999999,37.94,58.470000000000006,48400.129,383.348
2024-06-16 09:00:00,1.0,0.0,1003.156,41.709999999999994,50.19,40101.868,233.378
2024-06-16 09:10:00,1.0,0.0,1003.168,42.980000000000004,46.72,39061.846999999994,215.773
2024-06-16 09:20:00,1.0,0.0,1003.1188888888888,43.644444444444446,44.96666666666667,49874.21333333333,407.6388888888889
2024-06-16 09:30:00,1.0,0.0,1003.0629999999999,47.14,40.47,73635.577,808.193
2024-06-16 09:40:00,1.0,0.0,1003.0350000000001,50.43,33.88,76303.936,860.1209999999999
2024-06-16 09:50:00,1.0,0.0,1003.094,50.19,32.54,42880.368,257.081
2024-06-16 10:00:00,1.0,0.0,1003.0369999999999,47.61,35.03,43478.85400000001,262.267
2024-06-16 10:10:00,1.0,0.0,1002.985,46.709999999999994,36.63,63201.481999999996,584.164
2024-06-16 10:20:00,1.0,0.0,1002.988,49.36,34.13,72409.391,737.514
2024-06-16 10:30:00,1.0,0.0,1002.9780000000001,49.96,32.489999999999995,89680.054,1003.735
2024-06-16 10:40:00,1.0,0.0,1003.0379999999999,51.470000000000006,30.78,95829.31999999999,1054.076
2024-06-16 10:50:00,1.0,0.0,1002.948,52.05,30.080000000000002,100148.462,1126.511
2024-06-16 11:00:00,1.0,0.0,1002.775,52.96,28.560000000000002,78847.771,777.427
2024-06-16 11:10:00,1.0,0.0,1002.641,51.23,29.709999999999997,44476.988,277.696
2024-06-16 11:20:00,1.0,0.0,1002.466,46.4,35.26,32314.5,144.817
2024-06-16 11:30:00,1.0,0.0,1002.3489999999999,44.28,38.97,30485.666000000005,132.004
2024-06-16 11:40:00,1.0,0.0,1002.216,43.17,41.03,31387.332000000002,141.613
2024-06-16 11:50:00,1.0,0.0,1002.0044444444443,42.544444444444444,42.833333333333336,32676.017777777783,154.01222222222222
2024-06-16 12:00:00,1.0,0.0,1001.8489999999999,42.13,43.57,37345.58,197.119
2024-06-16 12:10:00,1.0,0.0,1001.677,41.690000000000005,44.42,36415.747,188.267
2024-06-16 12:20:00,1.0,0.0,1001.503,41.78,44.58,33988.832,165.278
2024-06-16 12:30:00,1.0,0.0,1001.3340000000001,41.74,44.58,31843.916999999998,145.894
2024-06-16 12:40:00,1.0,0.0,1001.1870000000001,42.72,43.71,66836.66699999999,651.832
2024-06-16 12:50:00,1.0,0.0,1001.0899999999999,46.45555555555555,38.077777777777776,75883.82777777777,824.8577777777778
2024-06-16 13:00:00,1.0,0.0,1001.0219999999999,47.56,35.32,63950.240000000005,616.107
2024-06-16 13:10:00,1.0,0.0,1000.8120000000001,48.28,34.05,56611.083,506.871
2024-06-16 13:20:00,1.0,0.0,1000.6869999999999,48.410000000000004,33.36,58126.926,551.071
2024-06-16 13:30:00,1.0,0.0,1000.626,48.58,33.15,58893.652,556.2180000000001
2024-06-16 13:40:00,1.0,0.0,1000.516,46.96,34.29,27925.083999999995,108.503
2024-06-16 13:50:00,1.0,0.0,1000.458,42.85,40.089999999999996,27924.5,110.127
2024-06-16 14:00:00,1.0,0.0,1000.451,41.510000000000005,43.089999999999996,28089.0,113.519
2024-06-16 14:10:00,1.0,0.0,1000.3610000000001,41.45,43.589999999999996,29586.748,125.604
2024-06-16 14:20:00,1.0,0.0,1000.4350000000001,41.42,43.72,26174.666999999998,99.911
2024-06-16 14:30:00,1.0,0.0,1000.4290000000001,41.010000000000005,44.45,20421.333000000002,59.288
2024-06-16 14:40:00,1.0,0.0,1000.3889999999999,41.05,44.6,18299.252,48.597
2024-06-16 14:50:00,1.0,0.0,1000.1899999999999,41.269999999999996,44.81,25331.001,91.964
2024-06-16 15:00:00,1.0,0.0,1000.0799999999999,42.37,43.06,28457.917999999998,117.24099999999999
2024-06-16 15:10:00,1.0,0.0,999.902,43.739999999999995,41.07,30979.5,141.384
2024-06-16 15:20:00,1.0,0.0,999.8879999999999,42.989999999999995,41.3,19433.833000000002,52.830999999999996
2024-06-16 15:30:00,1.0,0.0,999.8633333333333,40.577777777777776,45.922222222222224,14711.757777777779,30.89222222222222
2024-06-16 15:40:00,1.0,0.0,999.9219999999999,39.17,50.12,12903.083,24.043
2024-06-16 15:50:00,1.0,0.0,999.8799999999999,37.82,54.75,13008.333999999999,24.867
2024-06-16 16:00:00,1.0,0.0,999.872,36.85,57.82000000000001,9921.083999999999,13.997
2024-06-16 16:10:00,1.0,0.0,1000.0989999999999,36.07,60.2,7005.25,7.1930000000000005
2024-06-16 16:20:00,1.0,0.0,1000.229,35.54,61.58,7019.835000000001,7.351999999999999
2024-06-16 16:30:00,1.0,0.0,1000.1719999999999,35.17,61.67999999999999,7787.4169999999995,9.022
2024-06-16 16:40:00,1.0,0.0,1000.2239999999999,35.05,62.81,6938.668,7.2700000000000005
2024-06-16 16:50:00,1.0,0.0,1000.29,34.81,63.75,7199.918,7.839
2024-06-17 07:00:00,1.0,0.0,1001.891,30.439999999999998,100.0,10680.914999999999,17.972
2024-06-17 07:10:00,1.0,0.0,1001.961,31.52,100.0,14038.5,30.266000000000002
2024-06-17 07:20:00,1.0,0.0,1002.11,32.47,100.0,14680.417000000001,32.892
2024-06-17 07:30:00,1.0,0.0,1002.2520000000001,33.05,98.36,15267.082999999999,35.368
2024-06-17 07:40:00,1.0,0.0,1002.243,33.67,92.25,16461.166,41.056
2024-06-17 07:50:00,1.0,0.0,1002.311,34.279999999999994,85.67999999999999,16069.501,38.448
2024-06-17 08:00:00,1.0,0.0,1002.3979999999999,34.230000000000004,82.58,14129.082999999999,29.476
2024-06-17 08:10:00,1.0,0.0,1002.4710000000001,33.46,83.5,11693.418,20.529
2024-06-17 08:20:00,1.0,0.0,1002.448,32.86,85.81,12105.499,22.006999999999998
2024-06-17 08:30:00,1.0,0.0,1002.4959999999999,32.839999999999996,86.32000000000001,12551.498,23.836
2024-06-17 08:40:00,1.0,0.0,1002.5409999999999,33.410000000000004,84.53999999999999,14206.0,30.313
2024-06-17 08:50:00,1.0,0.0,1002.6020000000001,33.92,81.52000000000001,16668.583000000002,41.19
2024-06-17 09:00:00,1.0,0.0,1002.698,34.61,78.15,17618.166999999998,46.141
2024-06-17 09:10:00,1.0,0.0,1002.7220000000001,35.47,74.74,22358.0,74.49
2024-06-17 09:20:00,1.0,0.0,1002.738,36.94,69.75,27238.833999999995,108.37100000000001
2024-06-17 09:30:00,1.0,0.0,1002.7049999999999,38.45,63.44,31314.333000000002,143.98600000000002
2024-06-17 09:40:00,1.0,0.0,1002.6450000000001,40.25,58.65,39555.755000000005,223.04299999999998
2024-06-17 09:50:00,1.0,0.0,1002.591,42.33,52.46,38218.335999999996,207.86100000000002
2024-06-17 10:00:00,1.0,0.0,1002.524,42.690000000000005,49.86,32686.498,154.012
2024-06-17 10:10:00,1.0,0.0,1002.5870000000001,42.269999999999996,49.519999999999996,33214.498,157.8
2024-06-17 10:20:00,1.0,0.0,1002.6049999999999,41.87,49.95,39266.295,217.032
2024-06-17 10:30:00,1.0,0.0,1002.6880000000001,42.01,49.540000000000006,56711.887,441.829
2024-06-17 10:40:00,1.0,0.0,1002.6539999999999,43.9,46.6,69594.58499999999,637.1229999999999
2024-06-17 10:50:00,1.0,0.0,1002.667,45.05,43.71,49483.2,333.209
2024-06-17 11:00:00,1.0,0.0,1002.626,43.660000000000004,44.67,36768.714,188.574
2024-06-17 11:10:00,1.0,0.0,1002.5409999999999,42.25,46.739999999999995,29166.666000000005,121.72200000000001
2024-06-17 11:20:00,1.0,0.0,1002.325,40.81,48.760000000000005,22489.166999999998,74.918
2024-06-17 11:30:00,1.0,0.0,1002.2819999999999,39.57,51.61,20166.333000000002,61.492
2024-06-17 11:40:00,1.0,0.0,1002.1622222222223,39.55555555555556,52.81111111111111,23090.554444444442,80.69666666666666
2024-06-17 11:50:00,1.0,0.0,1002.122,40.68,51.36,33190.212,165.413
2024-06-17 12:00:00,1.0,0.0,1002.008,42.67,48.14,35050.084,198.893
2024-06-17 12:10:00,1.0,0.0,1001.851,42.92,46.7,29081.083999999995,135.232
2024-06-17 12:20:00,1.0,0.0,1001.7209999999999,42.93,47.08,52788.648,410.61400000000003
2024-06-17 12:30:00,1.0,0.0,1001.6229999999999,45.67,43.25,62803.653000000006,555.2810000000001
2024-06-17 12:40:00,1.0,0.0,1001.45,48.05,38.63,59792.81,515.076
2024-06-17 12:50:00,1.0,0.0,1001.2819999999999,48.79,36.85,45860.563,301.778
2024-06-17 13:00:00,1.0,0.0,1001.109,48.88,36.22,46303.313,311.90099999999995
2024-06-17 13:10:00,1.0,0.0,1000.983,48.21,36.3,43589.852,281.431
2024-06-17 13:20:00,1.0,0.0,1000.941,46.2,38.410000000000004,49134.108,399.546
2024-06-17 13:30:00,1.0,0.0,1000.878,46.6,38.81,49052.349,368.416
2024-06-17 13:40:00,1.0,0.0,1000.7239999999999,47.05,38.5,46099.544,321.986
2024-06-17 13:50:00,1.0,0.0,1000.564,47.4,37.739999999999995,40266.218,238.402
2024-06-17 14:00:00,1.0,0.0,1000.382,47.230000000000004,37.47,43012.694,274.662
2024-06-17 14:10:00,1.0,0.0,1000.244,47.410000000000004,36.589999999999996,44607.243,306.399
2024-06-17 14:20:00,1.0,0.0,1000.1780000000001,47.8,36.18,39601.487,256.07
2024-06-17 14:30:00,1.0,,,,,,
2024-06-17 14:40:00,1.0,,,,,,
2024-06-17 14:50:00,1.0,,,,,,
2024-06-17 15:00:00,1.0,,,,,,
2024-06-17 15:10:00,1.0,,,,,,
2024-06-17 15:20:00,1.0,,,,,,
2024-06-17 15:30:00,1.0,,,,,,
2024-06-17 15:40:00,1.0,,,,,,
2024-06-17 15:50:00,1.0,,,,,,
2024-06-17 16:00:00,1.0,,,,,,
2024-06-17 16:10:00,1.0,,,,,,
2024-06-17 16:20:00,1.0,0.0,999.1222222222223,36.03333333333333,63.46666666666667,9865.925555555556,15.004444444444443
2024-06-17 16:30:00,1.0,0.0,999.098,35.769999999999996,65.2,9336.582,13.717000000000002
2024-06-17 16:40:00,1.0,0.0,999.1619999999999,35.410000000000004,66.28,8134.250999999999,10.286
2024-06-17 16:50:00,1.0,0.0,999.125,34.83,68.17,6461.001,6.321
2024-06-18 07:00:00,1.0,0.0,1002.4460000000001,29.96,100.0,9396.668,15.663999999999998
2024-06-18 07:10:00,1.0,0.0,1002.3549999999999,30.330000000000002,100.0,10537.668,19.446
2024-06-18 07:20:00,1.0,0.0,1002.359,30.639999999999997,100.0,11396.5,22.979
2024-06-18 07:30:00,1.0,0.0,1002.4680000000001,31.330000000000002,100.0,11791.25,25.246
2024-06-18 07:40:00,1.0,0.0,1002.7139999999999,32.37,97.94,14908.25,38.931
2024-06-18 07:50:00,1.0,0.0,1002.7149999999999,33.44,91.13,19617.416999999998,65.135
2024-06-18 08:00:00,1.0,0.0,1002.768,34.72,83.84,18254.5,57.848
2024-06-18 08:10:00,1.0,0.0,1002.8129999999999,35.68,77.13,21935.915,82.058
2024-06-18 08:20:00,1.0,0.0,1002.9459999999999,37.32,71.67999999999999,28467.999,143.64299999999997
2024-06-18 08:30:00,1.0,0.0,1002.936,39.79,61.94,37485.169,234.507
2024-06-18 08:40:00,1.0,0.0,1002.876,41.68,53.239999999999995,35198.996,204.488
2024-06-18 08:50:00,1.0,0.0,1002.914,42.510000000000005,49.05,35543.996,209.238
2024-06-18 09:00:00,1.0,0.0,1002.9,42.839999999999996,47.239999999999995,40024.757,260.094
2024-06-18 09:10:00,1.0,0.0,1002.9533333333334,42.766666666666666,46.74444444444444,39749.72888888889,255.74888888888887
2024-06-18 09:20:00,1.0,0.0,1003.051,41.989999999999995,48.03,40201.990000000005,265.379
2024-06-18 09:30:00,1.0,0.0,1003.055,40.489999999999995,50.57,37846.748,235.85
2024-06-18 09:40:00,1.0,0.0,1003.162,38.85,53.879999999999995,35011.497,203.45499999999998
2024-06-18 09:50:00,1.0,0.0,1003.268,36.87,60.11,33305.831,185.003
2024-06-18 10:00:00,1.0,0.0,1003.347,36.69,62.239999999999995,33022.748,182.669
2024-06-18 10:10:00,1.0,0.0,1003.3979999999999,36.089999999999996,64.78999999999999,28857.832000000002,145.366
2024-06-18 10:20:00,1.0,0.0,1003.457,36.38,65.3,27752.25,138.967
2024-06-18 10:30:00,1.0,0.0,1003.472,36.38,65.71000000000001,26676.416999999998,130.358
2024-06-18 10:40:00,1.0,0.0,1003.4780000000001,37.769999999999996,62.82000000000001,28004.916999999998,144.513
2024-06-18 10:50:00,1.0,0.0,1003.4209999999999,37.89,61.589999999999996,23693.084,113.56500000000001
2024-06-18 11:00:00,1.0,0.0,1003.338,38.47,60.510000000000005,19898.084,80.01
2024-06-18 11:10:00,1.0,0.0,1003.269,38.49,59.0,20561.915,85.58
2024-06-18 11:20:00,1.0,0.0,1003.0319999999999,37.660000000000004,60.510000000000005,28909.166000000005,165.20999999999998
2024-06-18 11:30:00,1.0,0.0,1002.917,39.2,57.839999999999996,30191.075,172.683
2024-06-18 11:40:00,1.0,0.0,1002.8399999999999,39.1,56.65,43314.295,341.837
2024-06-18 11:50:00,1.0,0.0,1002.8277777777779,42.766666666666666,51.5,54322.125555555554,524.9122222222222
2024-06-18 12:00:00,1.0,0.0,1002.7479999999999,42.64,47.18,50145.569,466.096
2024-06-18 12:10:00,1.0,0.0,1002.686,42.66,47.79,42972.5,337.40500000000003
2024-06-18 12:20:00,1.0,0.0,1002.56125,41.0,49.9375,39319.89,262.46125
2024-06-18 12:30:00,1.0,0.0,1002.382,38.85,55.44,39682.437,272.323
2024-06-18 12:40:00,1.0,0.0,1002.2422222222223,37.96666666666667,58.12222222222223,41568.60555555556,291.97111111111116
2024-06-18 12:50:00,1.0,0.0,1002.1510000000001,37.72,59.010000000000005,24911.333000000002,117.926
2024-06-18 13:00:00,1.0,0.0,1002.0930000000001,36.45,63.589999999999996,21305.916,87.043
2024-06-18 13:10:00,1.0,0.0,1001.984,37.21,62.529999999999994,36835.331,234.43
2024-06-18 13:20:00,1.0,0.0,1001.832,39.04,58.27,29559.456,165.43699999999998
2024-06-18 13:30:00,1.0,0.0,1001.765,38.83,56.77,29785.247000000003,159.74
2024-06-18 13:40:00,1.0,0.0,1001.684,39.489999999999995,56.45,37387.47900000001,240.69099999999997
2024-06-18 13:50:00,1.0,0.0,1001.5544444444445,40.41111111111111,53.47777777777778,29221.386666666665,159.51555555555555
2024-06-18 14:00:00,1.0,0.0,1001.524,38.95,55.95,18845.584,58.147000000000006
2024-06-18 14:10:00,1.0,0.0,1001.3299999999999,37.42,60.67999999999999,31528.097999999998,185.121
2024-06-18 14:20:00,1.0,0.0,1001.31375,38.0,60.012499999999996,38587.3925,257.64
2024-06-18 14:30:00,1.0,,,,,,
2024-06-18 14:40:00,1.0,,,,,,
2024-06-18 14:50:00,1.0,,,,,,
2024-06-18 15:00:00,1.0,,,,,,
2024-06-18 15:10:00,1.0,,,,,,
2024-06-18 15:20:00,1.0,,,,,,
2024-06-18 15:30:00,1.0,,,,,,
2024-06-18 15:40:00,1.0,,,,,,
2024-06-18 15:50:00,1.0,,,,,,
2024-06-18 16:00:00,1.0,,,,,,
2024-06-18 16:10:00,1.0,0.0,1001.3275,30.325,93.15,10559.895,19.9225
2024-06-18 16:20:00,1.0,0.0,1001.2549999999999,30.47,90.37,10162.416000000001,18.326
2024-06-18 16:30:00,1.0,0.0,1001.174,30.660000000000004,88.82000000000001,8856.417,14.169999999999998
2024-06-18 16:40:00,1.0,0.0,1001.156,30.77,87.51,7554.000999999999,10.542
2024-06-18 16:50:00,1.0,0.0,1001.191,30.93,87.08,5667.5830000000005,6.208
2024-06-19 07:00:00,1.0,0.0,1002.902,37.510000000000005,74.75,22897.165,124.465
2024-06-19 07:10:00,1.0,0.0,1002.9129999999999,40.44,61.54,27001.332000000002,163.497
2024-06-19 07:20:00,1.0,0.0,1002.9559999999999,42.7,52.33,30377.167999999998,200.189
2024-06-19 07:30:00,1.0,0.0,1002.9959999999999,43.89,47.75,33906.914000000004,248.73899999999998
2024-06-19 07:40:00,1.0,0.0,1003.0139999999999,44.62,44.83,37325.081,301.1
2024-06-19 07:50:00,1.0,0.0,1003.0319999999999,45.0,43.730000000000004,43991.724,414.157
2024-06-19 08:00:00,1.0,0.0,1003.0,47.06,41.12,49784.935,520.5699999999999
2024-06-19 08:10:00,1.0,0.0,1003.031,49.08,37.18,53589.814,608.96
2024-06-19 08:20:00,1.0,0.0,1003.067,49.160000000000004,35.89,43690.863,422.793
2024-06-19 08:30:00,1.0,0.0,1003.091,46.410000000000004,38.260000000000005,28926.083999999995,170.46300000000002
2024-06-19 08:40:00,1.0,0.0,1003.088,45.4,40.489999999999995,56082.17,700.957
2024-06-19 08:50:00,1.0,0.0,1003.059,48.339999999999996,36.72,47414.322,494.40299999999996
2024-06-19 09:00:00,1.0,0.0,1003.0449999999998,48.56,35.19,45795.37,479.73199999999997
2024-06-19 09:10:00,1.0,0.0,1003.067,49.2,34.480000000000004,59837.913,804.068
2024-06-19 09:20:00,1.0,0.0,1003.1122222222223,50.8,32.388888888888886,68591.91111111111,1000.9955555555555
2024-06-19 09:30:00,1.0,0.0,1003.1344444444444,52.099999999999994,30.766666666666666,70537.92444444443,1038.3777777777777
2024-06-19 09:40:00,1.0,0.0,1003.033,53.27,29.189999999999998,63180.109,897.167
2024-06-19 09:50:00,1.0,0.0,1002.9309999999999,51.54,30.76,74096.29699999999,1089.309
2024-06-19 10:00:00,1.0,0.0,1002.8370000000001,52.06,30.47,76891.336,1109.269
2024-06-19 10:10:00,1.0,0.0,1002.738,52.04,29.860000000000003,76879.478,1100.1119999999999
2024-06-19 10:20:00,1.0,0.0,1002.55,50.989999999999995,30.669999999999998,83791.156,1216.297
2024-06-19 10:30:00,1.0,0.0,1002.3960000000001,49.959999999999994,31.939999999999998,73691.647,1042.895
2024-06-19 10:40:00,1.0,0.0,1002.348,49.83,32.160000000000004,63764.937,764.801
2024-06-19 10:50:00,1.0,0.0,1002.247,49.260000000000005,32.94,79614.44399999999,1121.335
2024-06-19 11:00:00,1.0,0.0,1002.2520000000001,50.910000000000004,31.27,91324.374,1229.856
2024-06-19 11:10:00,1.0,0.0,1002.144,51.39,30.26,89995.225,1231.541
2024-06-19 11:20:00,1.0,0.0,1002.008,50.480000000000004,31.32,91989.574,1221.072
2024-06-19 11:30:00,1.0,0.0,1001.783,49.11,33.25,74351.726,1051.534
2024-06-19 11:40:00,1.0,,,,,,
2024-06-19 11:50:00,1.0,,,,,,
2024-06-19 12:00:00,1.0,,,,,,
2024-06-19 12:10:00,1.0,,,,,,
2024-06-19 12:20:00,1.0,,,,,,
2024-06-19 12:30:00,1.0,,,,,,
2024-06-19 12:40:00,1.0,,,,,,
2024-06-19 12:50:00,1.0,,,,,,
2024-06-19 13:00:00,1.0,,,,,,
2024-06-19 13:10:00,1.0,,,,,,
2024-06-19 13:20:00,1.0,,,,,,
2024-06-19 13:30:00,1.0,,,,,,
2024-06-19 13:40:00,1.0,,,,,,
2024-06-19 13:50:00,1.0,,,,,,
2024-06-19 14:00:00,1.0,,,,,,
2024-06-19 14:10:00,1.0,,,,,,
2024-06-19 14:20:00,1.0,,,,,,
2024-06-19 14:30:00,1.0,0.0,999.7285714285715,38.642857142857146,53.271428571428565,20162.141428571427,82.20857142857143
2024-06-19 14:40:00,1.0,0.0,999.6139999999999,37.94,55.11,10886.417,24.883
2024-06-19 14:50:00,1.0,0.0,999.5139999999999,36.410000000000004,59.04,9317.668,15.761000000000001
2024-06-19 15:00:00,1.0,0.0,999.659,35.21,63.06,7533.4169999999995,10.923
2024-06-19 15:10:00,1.0,0.0,999.7549999999999,34.05,67.14,5019.168,3.694
2024-06-19 15:20:00,1.0,0.0,999.9069999999999,33.42,69.74,4839.75,3.53
2024-06-19 15:30:00,1.0,0.0,999.9855555555556,33.22222222222222,71.5,3973.6111111111113,2.478888888888889
2024-06-19 15:40:00,1.0,0.0,1000.141,33.309999999999995,71.95,3669.167,2.164
2024-06-19 15:50:00,1.0,0.0,1000.238,33.06,73.17999999999999,2589.417,1.0939999999999999
2024-06-19 16:00:00,1.0,0.0,1000.1719999999999,32.809999999999995,74.41,1732.834,0.541
2024-06-19 16:10:00,1.0,0.0,1000.238,32.56,75.49,1319.0,0.329
2024-06-19 16:20:00,1.0,0.0,1000.207,32.480000000000004,76.2,1325.333,0.316
2024-06-19 16:30:00,1.0,0.0,1000.1655555555556,32.4,76.84444444444445,1424.2611111111112,0.3688888888888889
2024-06-19 16:40:00,1.0,0.0,1000.1780000000001,32.18,81.24,1447.667,0.46900000000000003
2024-06-19 16:50:00,1.0,0.0,1000.0530000000001,30.76,96.12,1607.417,0.82
2024-06-20 07:00:00,1.0,0.0,1001.8530000000001,35.28,96.1,29601.0,225.62199999999999
2024-06-20 07:10:00,1.0,0.0,1001.8399999999999,40.22,71.11,32088.25,249.62600000000003
2024-06-20 07:20:00,1.0,0.0,1001.918,41.82,57.25,36434.414000000004,307.202
2024-06-20 07:30:00,1.0,0.0,1001.874,43.04,51.660000000000004,38663.963,339.264
2024-06-20 07:40:00,1.0,0.0,1001.8029999999999,43.19,48.89,44879.289000000004,459.47799999999995
2024-06-20 07:50:00,1.0,0.0,1001.8377777777779,44.17777777777778,46.15555555555555,45131.91,452.2288888888889
2024-06-20 08:00:00,1.0,0.0,1001.912,44.69,44.089999999999996,45977.897,454.63599999999997
2024-06-20 08:10:00,1.0,0.0,1001.9544444444444,45.75555555555556,41.833333333333336,35371.26666666667,284.20000000000005
2024-06-20 08:20:00,1.0,0.0,1001.908,43.480000000000004,43.38,33629.141,258.15099999999995
2024-06-20 08:30:00,1.0,0.0,1001.9350000000001,43.63,44.05,44764.362,453.913
2024-06-20 08:40:00,1.0,0.0,1002.0319999999999,45.839999999999996,41.18,56443.793999999994,743.653
2024-06-20 08:50:00,1.0,0.0,1002.0260000000001,48.6,37.3,60360.081999999995,886.1600000000001
2024-06-20 09:00:00,1.0,0.0,1002.0930000000001,50.92,33.42,62806.349,935.6460000000001
2024-06-20 09:10:00,1.0,0.0,1002.0288888888889,51.72222222222222,31.511111111111113,65466.94111111111,981.7077777777779
2024-06-20 09:20:00,1.0,0.0,1002.1389999999999,51.31,31.18,43090.371,408.798
2024-06-20 09:30:00,1.0,0.0,1002.143,50.19,32.68,66485.989,964.711
2024-06-20 09:40:00,1.0,0.0,1002.0200000000001,52.660000000000004,30.139999999999997,61585.551,828.7479999999999
2024-06-20 09:50:00,1.0,0.0,1001.96,53.6,28.639999999999997,61849.69600000001,821.067
2024-06-20 10:00:00,1.0,0.0,1001.8911111111112,52.27777777777778,29.266666666666666,60419.83111111111,753.798888888889
2024-06-20 10:10:00,1.0,0.0,1001.8950000000001,52.660000000000004,29.02,64239.91900000001,859.652
2024-06-20 10:20:00,1.0,0.0,1001.7879999999999,50.39,31.080000000000002,58244.342000000004,750.172
