DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-01 07:50:00,1.0,,,,,,
2024-05-01 08:00:00,1.0,,,,,,
2024-05-01 08:10:00,1.0,,,,,,
2024-05-01 08:20:00,1.0,,,,,,
2024-05-01 08:30:00,1.0,,,,,,
2024-05-01 08:40:00,1.0,,,,,,
2024-05-01 08:50:00,1.0,,,,,,
2024-05-01 09:00:00,1.0,,,,,,
2024-05-01 09:10:00,1.0,,,,,,
2024-05-01 09:20:00,1.0,,,,,,
2024-05-01 09:30:00,1.0,,,,,,
2024-05-01 09:40:00,1.0,,,,,,
2024-05-01 09:50:00,1.0,,,,,,
2024-05-01 10:00:00,1.0,,,,,,
2024-05-01 10:10:00,1.0,,,,,,
2024-05-01 10:20:00,1.0,,,,,,
2024-05-01 10:30:00,1.0,,,,,,
2024-05-01 10:40:00,1.0,,,,,,
2024-05-01 10:50:00,1.0,,,,,,
2024-05-01 11:00:00,1.0,,,,,,
2024-05-01 11:10:00,1.0,,,,,,
2024-05-01 11:20:00,1.0,,,,,,
2024-05-01 11:30:00,1.0,,,,,,
2024-05-01 11:40:00,1.0,,,,,,
2024-05-01 11:50:00,1.0,,,,,,
2024-05-01 12:00:00,1.0,,,,,,
2024-05-01 12:10:00,1.0,,,,,,
2024-05-01 12:20:00,1.0,,,,,,
2024-05-01 12:30:00,1.0,,,,,,
2024-05-01 12:40:00,1.0,,,,,,
2024-05-01 12:50:00,1.0,,,,,,
2024-05-01 13:00:00,1.0,,,,,,
2024-05-01 13:10:00,1.0,,,,,,
2024-05-01 13:20:00,1.0,,,,,,
2024-05-01 13:30:00,1.0,,,,,,
2024-05-01 13:40:00,1.0,,,,,,
2024-05-01 13:50:00,1.0,,,,,,
2024-05-01 14:00:00,1.0,,,,,,
2024-05-01 14:10:00,1.0,,,,,,
2024-05-01 14:20:00,1.0,,,,,,
2024-05-01 14:30:00,1.0,,,,,,
2024-05-01 14:40:00,1.0,,,,,,
2024-05-01 14:50:00,1.0,,,,,,
2024-05-01 15:00:00,1.0,,,,,,
2024-05-01 15:10:00,1.0,,,,,,
2024-05-01 15:20:00,1.0,,,,,,
2024-05-01 15:30:00,1.0,,,,,,
2024-05-01 15:40:00,1.0,,,,,,
2024-05-01 15:50:00,1.0,,,,,,
2024-05-01 16:00:00,1.0,0.0,1004.22,23.439999999999998,100.0,3259.916,2.9479999999999995
2024-05-01 16:10:00,1.0,0.0,1004.3729999999999,23.36,100.0,2456.75,1.843
2024-05-01 16:20:00,1.0,0.0,1004.4380000000001,23.330000000000002,100.0,2864.333,2.591
2024-05-01 16:30:00,1.0,0.0,1004.47,23.3,100.0,2396.668,1.843
2024-05-01 16:40:00,1.0,0.0,1004.509,23.28,100.0,2235.415,1.693
2024-05-01 16:50:00,1.0,0.0,1004.7262499999999,23.1625,100.0,1396.04375,0.695
2024-05-02 07:00:00,1.0,0.0,1008.5155555555555,21.98888888888889,100.0,4699.721111111111,4.67
2024-05-02 07:10:00,1.0,0.0,1008.61,22.380000000000003,100.0,6686.582,8.653
2024-05-02 07:20:00,1.0,0.0,1008.689,22.78,100.0,6086.0830000000005,7.632
2024-05-02 07:30:00,1.0,0.0,1008.765,22.78,100.0,5598.416,7.192
2024-05-02 07:40:00,1.0,0.0,1008.943,22.880000000000003,100.0,5852.916,7.632000000000001
2024-05-02 07:50:00,1.0,0.0,1009.077,23.080000000000002,100.0,6758.918,10.919
2024-05-02 08:00:00,1.0,0.0,1009.1200000000001,23.21,100.0,8317.582,16.16
2024-05-02 08:10:00,1.0,0.0,1009.1229999999999,23.32,100.0,8332.083,15.251
2024-05-02 08:20:00,1.0,0.0,1009.165,23.560000000000002,100.0,8720.249,16.122999999999998
2024-05-02 08:30:00,1.0,0.0,1009.307,23.46,100.0,6946.166,11.862
2024-05-02 08:40:00,1.0,0.0,1009.417,23.46,100.0,6721.750999999999,10.051
2024-05-02 08:50:00,1.0,0.0,1009.4280000000001,23.43,100.0,6734.8330000000005,9.722
2024-05-02 09:00:00,1.0,0.0,1009.4979999999999,23.27,100.0,6215.834,7.712999999999999
2024-05-02 09:10:00,1.0,0.0,1009.5459999999999,23.17,100.0,8024.0830000000005,12.978
2024-05-02 09:20:00,1.0,0.0,1009.5709999999999,23.669999999999998,100.0,9418.832,18.779
2024-05-02 09:30:00,1.0,0.0,1009.6659999999999,23.8,100.0,5284.835,6.111
2024-05-02 09:40:00,1.0,0.0,1009.628,23.259999999999998,100.0,6178.3330000000005,8.322
2024-05-02 09:50:00,1.0,0.0,1009.5840000000001,23.22,100.0,11378.585000000001,26.976
2024-05-02 10:00:00,1.0,0.0,1009.6229999999999,23.72,100.0,12276.667,31.912
2024-05-02 10:10:00,1.0,0.0,1009.5200000000001,24.02,100.0,11084.917,26.407
2024-05-02 10:20:00,1.0,0.0,1009.4799999999999,24.07,100.0,9875.5,21.074
2024-05-02 10:30:00,1.0,0.0,1009.4119999999999,24.19,100.0,15085.332,46.876999999999995
2024-05-02 10:40:00,1.0,0.0,1009.301,24.619999999999997,100.0,13583.417000000001,38.88
2024-05-02 10:50:00,1.0,0.0,1009.2,24.45,100.0,11151.5,27.75
2024-05-02 11:00:00,1.0,0.0,1008.9979999999999,24.630000000000003,100.0,16488.166999999998,55.766999999999996
2024-05-02 11:10:00,1.0,0.0,1008.8399999999999,24.88,100.0,18915.916999999998,69.587
2024-05-02 11:20:00,1.0,0.0,1008.592,25.25,100.0,19232.666,72.798
2024-05-02 11:30:00,1.0,0.0,1008.4309999999999,25.82,100.0,23268.332000000002,107.479
2024-05-02 11:40:00,1.0,0.0,1008.2977777777778,26.711111111111112,100.0,23531.11,117.16000000000001
2024-05-02 11:50:00,1.0,0.0,1008.174,27.110000000000003,100.0,22855.416,118.242
2024-05-02 12:00:00,1.0,0.0,1008.0219999999999,27.79,100.0,27519.666999999998,166.02100000000002
2024-05-02 12:10:00,1.0,0.0,1007.9010000000001,28.580000000000002,100.0,30982.747000000003,206.46999999999997
2024-05-02 12:20:00,1.0,0.0,1007.9622222222222,28.91111111111111,100.0,22870.093333333334,110.83
2024-05-02 12:30:00,1.0,0.0,1007.9499999999999,28.299999999999997,100.0,15056.944444444445,52.275555555555556
2024-05-02 12:40:00,1.0,0.0,1007.8299999999999,27.29,100.0,16232.916999999998,56.485
2024-05-02 12:50:00,1.0,0.0,1007.7030000000001,27.309999999999995,100.0,12613.083,38.449
2024-05-02 13:00:00,1.0,0.0,1007.6690000000001,26.580000000000002,100.0,17829.332000000002,68.01599999999999
2024-05-02 13:10:00,1.0,0.0,1007.7611111111112,26.01111111111111,100.0,9889.074444444444,21.24777777777778
2024-05-02 13:20:00,1.0,0.0,1007.751,25.439999999999998,100.0,15810.083999999999,58.398
2024-05-02 13:30:00,1.0,0.0,1007.6389999999999,25.93,100.0,18327.999,75.21000000000001
2024-05-02 13:40:00,1.0,0.0,1007.717,26.05,100.0,11645.417,31.418
2024-05-02 13:50:00,1.0,0.0,1007.775,25.44,100.0,5758.834,7.651000000000001
2024-05-02 14:00:00,1.0,0.0,1007.787,24.619999999999997,100.0,4044.416,4.069
2024-05-02 14:10:00,1.0,0.0,1007.775,24.18,100.0,6594.499000000001,10.702
2024-05-02 14:20:00,1.0,0.0,1007.7950000000001,23.7,100.0,6661.252,11.330000000000002
2024-05-02 14:30:00,1.0,0.0,1007.801,23.59,100.0,7187.584,13.758000000000001
2024-05-02 14:40:00,1.0,0.0,1007.8040000000001,23.66,100.0,8581.001,20.006
2024-05-02 14:50:00,1.0,0.0,1007.8969999999999,23.46,100.0,6017.8330000000005,9.32
2024-05-02 15:00:00,1.0,0.0,1007.934,23.389999999999997,100.0,6591.1669999999995,11.476
2024-05-02 15:10:00,1.0,0.0,1008.009,23.29,100.0,4237.749,5.247
2024-05-02 15:20:00,1.0,0.0,1008.0559999999999,23.110000000000003,100.0,5895.4169999999995,8.545
2024-05-02 15:30:00,1.0,0.0,1008.116,23.12,100.0,4073.666,4.1259999999999994
2024-05-02 15:40:00,1.0,0.0,1008.1120000000001,23.009999999999998,100.0,4258.918,4.558
2024-05-02 15:50:00,1.0,0.0,1008.1629999999999,22.78,100.0,2452.082,1.7830000000000001
2024-05-02 16:00:00,1.0,0.0,1008.24,22.630000000000003,100.0,1091.084,0.40499999999999997
2024-05-02 16:10:00,1.0,0.0,1008.2239999999999,22.41,100.0,2631.917,2.319
2024-05-02 16:20:00,1.0,0.0,1008.2180000000001,22.2,100.0,3438.333,3.169
2024-05-02 16:30:00,1.0,0.0,1008.298,22.19,100.0,2547.167,1.77
2024-05-02 16:40:00,1.0,0.0,1008.347,22.14,100.0,2124.416,1.259
2024-05-02 16:50:00,1.0,0.0,1008.433,22.1,100.0,1261.499,0.484
2024-05-03 07:00:00,1.0,0.0,1009.9266666666667,23.155555555555555,100.0,8890.646666666667,15.878888888888888
2024-05-03 07:10:00,1.0,0.0,1009.8979999999999,24.240000000000002,100.0,12673.917,31.429000000000002
2024-05-03 07:20:00,1.0,0.0,1009.86,25.23,100.0,13238.414,34.944
2024-05-03 07:30:00,1.0,0.0,1009.8855555555555,26.133333333333333,100.0,14534.814444444444,44.41777777777778
2024-05-03 07:40:00,1.0,0.0,1009.991,26.99,100.0,16683.166,60.209
2024-05-03 07:50:00,1.0,0.0,1010.0959999999999,27.439999999999998,100.0,17159.75,63.535000000000004
2024-05-03 08:00:00,1.0,0.0,1010.0889999999999,28.15,100.0,27251.166000000005,156.51100000000002
2024-05-03 08:10:00,1.0,0.0,1010.1610000000001,29.95,100.0,26588.666999999998,150.676
2024-05-03 08:20:00,1.0,0.0,1010.174,29.909999999999997,100.0,24111.916999999998,117.56199999999998
2024-05-03 08:30:00,1.0,0.0,1010.3059999999999,29.869999999999997,100.0,24164.749,119.532
2024-05-03 08:40:00,1.0,0.0,1010.249,30.060000000000002,100.0,27282.583000000002,149.014
2024-05-03 08:50:00,1.0,0.0,1010.257,30.65,100.0,31572.082000000002,199.35899999999998
2024-05-03 09:00:00,1.0,0.0,1010.217,31.2,100.0,33963.748,223.69099999999997
2024-05-03 09:10:00,1.0,0.0,1010.174,32.21,100.0,37344.831,262.60900000000004
2024-05-03 09:20:00,1.0,0.0,1010.1870000000001,32.78,100.0,38684.367000000006,280.356
2024-05-03 09:30:00,1.0,0.0,1010.1469999999999,32.459999999999994,100.0,34850.915,233.664
2024-05-03 09:40:00,1.0,0.0,1010.142,32.31,100.0,32699.332000000002,207.63600000000002
2024-05-03 09:50:00,1.0,0.0,1010.048,32.32,100.0,33071.664000000004,211.065
2024-05-03 10:00:00,1.0,0.0,1009.997,32.61,100.0,29326.749,174.78199999999998
2024-05-03 10:10:00,1.0,0.0,1010.104,32.32,100.0,32558.499,205.51999999999998
2024-05-03 10:20:00,1.0,0.0,1010.0719999999999,31.619999999999997,100.0,27350.416999999998,148.635
2024-05-03 10:30:00,1.0,0.0,1009.9344444444445,31.033333333333335,100.0,25230.001111111113,131.48666666666668
2024-05-03 10:40:00,1.0,0.0,1009.8375000000001,30.0625,100.0,19464.791250000002,78.22625
2024-05-03 10:50:00,1.0,0.0,1009.878,29.32,100.0,16602.249,57.55800000000001
2024-05-03 11:00:00,1.0,0.0,1009.9309999999999,28.369999999999997,100.0,17199.666999999998,60.760000000000005
2024-05-03 11:10:00,1.0,0.0,1009.967,28.18,100.0,18493.833000000002,69.99199999999999
2024-05-03 11:20:00,1.0,0.0,1009.9200000000001,28.189999999999998,100.0,21855.666,96.256
2024-05-03 11:30:00,1.0,0.0,1009.8380000000001,28.76,100.0,25193.833000000002,126.21600000000001
2024-05-03 11:40:00,1.0,0.0,1009.7209999999999,29.75,100.0,28181.917999999998,160.805
2024-05-03 11:50:00,1.0,0.0,1009.5622222222222,30.988888888888887,100.0,32134.62777777778,203.75
2024-05-03 12:00:00,1.0,0.0,1009.2790000000001,32.1,100.0,33189.747,216.91199999999998
2024-05-03 12:10:00,1.0,0.0,1009.2850000000001,31.660000000000004,100.0,22764.5,105.40799999999999
2024-05-03 12:20:00,1.0,0.0,1009.2819999999999,30.27,100.0,19749.166999999998,81.324
2024-05-03 12:30:00,1.0,0.0,1009.034,30.359999999999996,100.0,23578.166999999998,115.744
2024-05-03 12:40:00,1.0,0.0,1008.844,30.2,100.0,23266.583000000002,110.46199999999999
2024-05-03 12:50:00,1.0,0.0,1008.5899999999999,29.74,100.0,22557.583000000002,101.826
2024-05-03 13:00:00,1.0,0.0,1008.45,29.79,100.0,20860.999,87.308
2024-05-03 13:10:00,1.0,0.0,1008.358,29.74,100.0,15280.5,47.13
2024-05-03 13:20:00,1.0,0.0,1008.274,29.05,100.0,15838.749,50.912
2024-05-03 13:30:00,1.0,0.0,1008.057,29.160000000000004,100.0,18683.916999999998,70.238
2024-05-03 13:40:00,1.0,0.0,1008.043,28.939999999999998,100.0,14630.583000000002,43.364999999999995
2024-05-03 13:50:00,1.0,0.0,1007.991,28.189999999999998,100.0,9690.667,18.525
2024-05-03 14:00:00,1.0,0.0,1007.8770000000001,27.5,100.0,10686.416000000001,23.086000000000002
2024-05-03 14:10:00,1.0,0.0,1007.766,27.560000000000002,100.0,11091.833999999999,25.204
2024-05-03 14:20:00,1.0,0.0,1007.716,27.35,100.0,9897.167,20.194
2024-05-03 14:30:00,1.0,0.0,1007.6270000000001,27.02,100.0,10510.832,22.915
2024-05-03 14:40:00,1.0,0.0,1007.534,26.46,100.0,8857.333,15.771
2024-05-03 14:50:00,1.0,0.0,1007.521,26.52,100.0,7375.5,10.772
2024-05-03 15:00:00,1.0,0.0,1007.531,26.369999999999997,100.0,5468.4169999999995,6.154
2024-05-03 15:10:00,1.0,0.0,1007.4350000000001,26.089999999999996,100.0,5529.5830000000005,5.957
2024-05-03 15:20:00,1.0,0.0,1007.38,25.87777777777778,100.0,6132.13,7.80111111111111
2024-05-03 15:30:00,1.0,0.0,1007.365,26.03,100.0,6234.249,7.952
2024-05-03 15:40:00,1.0,0.0,1007.351,25.919999999999998,100.0,5102.166,5.433
2024-05-03 15:50:00,1.0,0.0,1007.3620000000001,25.76,100.0,3354.916,2.446
2024-05-03 16:00:00,1.0,0.0,1007.2688888888889,25.57777777777778,100.0,3833.981111111111,3.126666666666667
2024-05-03 16:10:00,1.0,0.0,1007.2779999999999,25.47,100.0,4104.834,3.55
2024-05-03 16:20:00,1.0,0.0,1007.3100000000001,25.36,100.0,4314.749,4.108
2024-05-03 16:30:00,1.0,0.0,1007.348,25.34,100.0,4254.084,3.854
2024-05-03 16:40:00,1.0,0.0,1007.4219999999999,25.4,100.0,2914.333,2.006
2024-05-03 16:50:00,1.0,0.0,1007.4911111111111,25.311111111111114,100.0,3764.6311111111113,3.322222222222222
2024-05-04 07:00:00,1.0,0.0,1007.432,32.32,100.0,18421.749,131.939
2024-05-04 07:10:00,1.0,0.0,1007.451111111111,33.58888888888889,90.88888888888889,21727.126666666667,168.12666666666667
2024-05-04 07:20:00,1.0,0.0,1007.452,35.07,79.88,26652.416000000005,235.38400000000001
2024-05-04 07:30:00,1.0,0.0,1007.519,37.08,67.65,31312.583999999995,276.63500000000005
2024-05-04 07:40:00,1.0,0.0,1007.5989999999999,38.089999999999996,61.4,37956.974,341.817
2024-05-04 07:50:00,1.0,0.0,1007.624,38.44,57.19,37991.613,304.107
2024-05-04 08:00:00,1.0,0.0,1007.618,38.4,55.720000000000006,41511.917,320.226
2024-05-04 08:10:00,1.0,0.0,1007.558,39.660000000000004,52.77,53269.974,526.226
2024-05-04 08:20:00,1.0,0.0,1007.61,41.38,48.660000000000004,57565.042,593.809
2024-05-04 08:30:00,1.0,0.0,1007.566,42.45,45.730000000000004,63133.01899999999,677.636
2024-05-04 08:40:00,1.0,0.0,1007.516,43.910000000000004,42.510000000000005,68112.344,755.821
2024-05-04 08:50:00,1.0,0.0,1007.48,45.144444444444446,39.400000000000006,71535.78888888888,833.45
2024-05-04 09:00:00,1.0,0.0,1007.4010000000001,46.05,37.589999999999996,73359.21699999999,921.8389999999999
2024-05-04 09:10:00,1.0,0.0,1007.3389999999999,45.86,36.47,75258.874,1002.1290000000001
2024-05-04 09:20:00,1.0,0.0,1007.29,47.36,34.37,75776.017,1003.5409999999999
2024-05-04 09:30:00,1.0,0.0,1007.1569999999999,48.9,32.410000000000004,83463.046,1192.599
2024-05-04 09:40:00,1.0,0.0,1007.1659999999999,49.87,30.4,84719.77900000001,1220.843
2024-05-04 09:50:00,1.0,0.0,1007.1355555555555,48.86666666666667,30.966666666666665,80799.27777777778,1151.3211111111111
2024-05-04 10:00:00,1.0,0.0,1006.918,48.269999999999996,31.55,82290.046,1265.1290000000001
2024-05-04 10:10:00,1.0,0.0,1006.7755555555555,48.044444444444444,31.900000000000002,83941.21555555555,1296.0822222222223
2024-05-04 10:20:00,1.0,0.0,1006.601,49.2,30.35,87697.921,1355.252
2024-05-04 10:30:00,1.0,0.0,1006.4530000000001,47.58,31.580000000000002,72168.43100000001,1012.882
2024-05-04 10:40:00,1.0,0.0,1006.327,45.63,34.39,51592.422999999995,546.232
2024-05-04 10:50:00,1.0,0.0,1006.284,41.67,39.72,40660.6,304.11199999999997
2024-05-04 11:00:00,1.0,0.0,1006.1610000000001,39.3,44.480000000000004,53112.112,562.542
2024-05-04 11:10:00,1.0,0.0,1006.1129999999999,39.769999999999996,44.67,86448.909,1266.716
2024-05-04 11:20:00,1.0,0.0,1006.061,40.55,43.28,57802.594,668.698
2024-05-04 11:30:00,1.0,0.0,1005.9979999999999,40.15,44.22,54110.012,583.242
2024-05-04 11:40:00,1.0,0.0,1005.9110000000001,40.95,42.88,80921.365,1132.9389999999999
2024-05-04 11:50:00,1.0,0.0,1005.8266666666667,41.53333333333333,41.3,45974.28333333333,405.24555555555554
2024-05-04 12:00:00,1.0,0.0,1005.6422222222222,41.91111111111111,40.666666666666664,48528.79888888889,410.9888888888888
2024-05-04 12:10:00,1.0,0.0,1005.5530000000001,40.51,43.42,73498.836,1059.116
2024-05-04 12:20:00,1.0,0.0,1005.408,39.64,45.910000000000004,63251.254,792.148
2024-05-04 12:30:00,1.0,0.0,1005.3030000000001,39.71,46.44,71998.44200000001,1021.115
2024-05-04 12:40:00,1.0,0.0,1005.22,40.03,45.32,35043.097,263.844
2024-05-04 12:50:00,1.0,0.0,1004.9922222222223,36.18888888888889,52.81111111111111,38157.90555555556,330.1766666666667
2024-05-04 13:00:00,1.0,0.0,1004.7540000000001,36.3,54.279999999999994,30907.746999999996,207.50500000000002
2024-05-04 13:10:00,1.0,0.0,1004.7630000000001,34.74,56.94,21236.501,93.937
2024-05-04 13:20:00,1.0,0.0,1004.5530000000001,34.13,59.98,27917.666000000005,153.671
2024-05-04 13:30:00,1.0,0.0,1004.385,36.57,56.870000000000005,56207.994000000006,805.9010000000001
2024-05-04 13:40:00,1.0,0.0,1004.222,37.94,51.81,43827.573,436.937
2024-05-04 13:50:00,1.0,0.0,1004.165,39.61,48.71,51311.38,574.399
2024-05-04 14:00:00,1.0,0.0,1004.1200000000001,39.81,48.2,57825.414000000004,786.614
2024-05-04 14:10:00,1.0,0.0,1003.9530000000001,39.12,48.55,34305.169,254.80100000000002
2024-05-04 14:20:00,1.0,0.0,1003.781,37.83,50.739999999999995,32237.251,225.217
2024-05-04 14:30:00,1.0,0.0,1003.7969999999999,38.13,50.63,29150.665,178.63000000000002
2024-05-04 14:40:00,1.0,0.0,1003.716,38.739999999999995,50.18,44418.918,499.029
2024-05-04 14:50:00,1.0,0.0,1003.6780000000001,40.33,46.269999999999996,23512.0,106.54
2024-05-04 15:00:00,1.0,0.0,1003.68,38.25,49.5,16253.083999999999,55.251
2024-05-04 15:10:00,1.0,0.0,1003.7130000000001,36.769999999999996,52.85,11845.333,28.558
2024-05-04 15:20:00,1.0,0.0,1003.615,35.19,56.620000000000005,9167.918,17.365000000000002
2024-05-04 15:30:00,1.0,0.0,1003.575,34.05,60.410000000000004,6717.836,9.802
2024-05-04 15:40:00,1.0,0.0,1003.499,33.089999999999996,64.01,5068.3330000000005,5.904
2024-05-04 15:50:00,1.0,0.0,1003.4366666666667,32.47777777777778,67.36666666666666,5615.832222222222,6.733333333333333
2024-05-04 16:00:00,1.0,0.0,1003.461,31.130000000000003,78.15,4898.5,5.654999999999999
2024-05-04 16:10:00,1.0,0.0,1003.439,29.7,86.27000000000001,5337.915,6.024
2024-05-04 16:20:00,1.0,0.0,1003.4129999999999,29.68,86.71000000000001,5502.6669999999995,6.09
2024-05-04 16:30:00,1.0,0.0,1003.4811111111111,29.755555555555556,88.02222222222221,5523.611111111111,6.0055555555555555
2024-05-04 16:40:00,1.0,0.0,1003.4630000000001,29.77,88.15,5263.1669999999995,5.296
2024-05-04 16:50:00,1.0,0.0,1003.492,29.8,88.13,5584.0,6.154999999999999
2024-05-05 07:00:00,1.0,0.0,1005.278,32.37,88.47999999999999,15233.749,68.839
2024-05-05 07:10:00,1.0,0.0,1005.4789999999999,30.939999999999998,90.16,13122.249,44.590999999999994
2024-05-05 07:20:00,1.0,0.0,1005.5744444444445,31.5,93.4,28171.665555555555,261.36555555555555
2024-05-05 07:30:00,1.0,0.0,1005.684,35.79,78.57000000000001,32150.749,303.437
2024-05-05 07:40:00,1.0,0.0,1005.8155555555555,37.111111111111114,65.46666666666667,39624.87777777778,406.56
2024-05-05 07:50:00,1.0,0.0,1005.8309999999999,38.230000000000004,60.98,34949.12,295.236
2024-05-05 08:00:00,1.0,0.0,1005.824,38.13,58.29,28398.583999999995,185.23600000000002
2024-05-05 08:10:00,1.0,0.0,1005.78,38.1,58.239999999999995,35969.133,292.91700000000003
2024-05-05 08:20:00,1.0,0.0,1005.766,39.980000000000004,54.1,54494.905000000006,615.227
2024-05-05 08:30:00,1.0,0.0,1005.917,42.08,49.39,41375.473,378.24
2024-05-05 08:40:00,1.0,0.0,1006.0600000000001,41.510000000000005,48.29,28945.499,197.193
2024-05-05 08:50:00,1.0,0.0,1006.1120000000001,39.46,50.9,24693.166999999998,148.217
2024-05-05 09:00:00,1.0,0.0,1006.184,37.31,55.42999999999999,27869.5,179.24
2024-05-05 09:10:00,1.0,0.0,1006.284,36.989999999999995,57.19,30392.332000000002,209.541
2024-05-05 09:20:00,1.0,0.0,1006.406,36.97,57.589999999999996,26086.0,158.643
2024-05-05 09:30:00,1.0,0.0,1006.4780000000001,36.45,58.95,26162.416999999998,165.078
2024-05-05 09:40:00,1.0,0.0,1006.267,38.480000000000004,56.27,47431.486,499.76800000000003
2024-05-05 09:50:00,1.0,0.0,1006.3177777777778,42.31111111111111,48.78888888888889,56205.04777777778,685.8733333333333
2024-05-05 10:00:00,1.0,0.0,1006.0655555555555,44.077777777777776,42.955555555555556,48508.03666666666,536.1977777777778
2024-05-05 10:10:00,1.0,0.0,1006.094,42.71,42.96,37940.009000000005,328.49
2024-05-05 10:20:00,1.0,0.0,1006.0809999999999,43.160000000000004,42.22,45351.327000000005,458.349
2024-05-05 10:30:00,1.0,0.0,1006.117,43.79,40.89,43405.134,422.41400000000004
2024-05-05 10:40:00,1.0,0.0,1005.993,43.94,40.5,36292.678,302.809
2024-05-05 10:50:00,1.0,0.0,1005.9639999999999,42.08,42.769999999999996,35973.983,304.00100000000003
2024-05-05 11:00:00,1.0,0.0,1005.878,41.72,44.45,53642.10599999999,630.067
2024-05-05 11:10:00,1.0,0.0,1005.7700000000001,42.75,43.14,47330.585,498.687
2024-05-05 11:20:00,1.0,0.0,1005.743,42.489999999999995,42.87,43982.109,430.11899999999997
2024-05-05 11:30:00,1.0,0.0,1005.5840000000001,42.260000000000005,42.93,37796.432,323.861
2024-05-05 11:40:00,1.0,0.0,1005.2366666666668,42.25555555555556,43.355555555555554,35915.73888888889,292.18888888888887
2024-05-05 11:50:00,1.0,0.0,1005.238,41.54,44.760000000000005,28852.25,194.82999999999998
2024-05-05 12:00:00,1.0,0.0,1005.1659999999999,40.35,46.760000000000005,30018.332000000002,209.81
2024-05-05 12:10:00,1.0,0.0,1005.034,40.87,46.97,43840.138,428.53000000000003
2024-05-05 12:20:00,1.0,0.0,1004.983,42.17,44.82,53847.67,652.203
2024-05-05 12:30:00,1.0,0.0,1004.9770000000001,44.03,41.44,52136.507,602.5260000000001
2024-05-05 12:40:00,1.0,0.0,1004.8209999999999,44.760000000000005,39.68,66938.738,931.923
2024-05-05 12:50:00,1.0,0.0,1004.4069999999999,47.33,36.32,52168.102999999996,591.728
2024-05-05 13:00:00,1.0,0.0,1004.142,44.3,38.86,29447.665,203.88
2024-05-05 13:10:00,1.0,0.0,1003.8729999999999,43.07,41.56,43845.023,523.823
2024-05-05 13:20:00,1.0,0.0,1003.667,42.0,42.05,23876.75,127.696
2024-05-05 13:30:00,1.0,0.0,1003.659,41.08,44.2,51716.395000000004,689.547
2024-05-05 13:40:00,1.0,0.0,1003.4219999999999,44.14,40.29,73556.514,1274.606
2024-05-05 13:50:00,1.0,0.0,1003.2944444444444,45.87777777777777,36.51111111111111,27227.273333333334,182.75555555555556
2024-05-05 14:00:00,1.0,0.0,1003.079,42.31,41.15,20413.332000000002,93.864
2024-05-05 14:10:00,1.0,0.0,1003.015,39.839999999999996,46.06,22279.416999999998,116.085
2024-05-05 14:20:00,1.0,0.0,1002.8299999999999,39.2,48.29,26843.751,166.099
2024-05-05 14:30:00,1.0,0.0,1002.833,39.46,48.11,19558.25,95.277
2024-05-05 14:40:00,1.0,0.0,1002.868,38.910000000000004,48.68,8396.251,20.899
2024-05-05 14:50:00,1.0,0.0,1002.7869999999999,37.08,52.54,9613.668,26.190999999999995
2024-05-05 15:00:00,1.0,0.0,1002.7639999999999,36.06,55.220000000000006,13250.832,43.319
2024-05-05 15:10:00,1.0,0.0,1002.586,36.089999999999996,56.31,19670.416999999998,92.40899999999999
2024-05-05 15:20:00,1.0,0.0,1002.4950000000001,37.68,54.279999999999994,21920.666999999998,116.359
2024-05-05 15:30:00,1.0,0.0,1002.5011111111112,38.833333333333336,51.577777777777776,30268.425555555557,246.9788888888889
2024-05-05 15:40:00,1.0,0.0,1002.5290000000001,40.25,48.92,23477.916,162.081
2024-05-05 15:50:00,1.0,0.0,1002.5899999999999,40.12,48.14,23051.0,142.717
2024-05-05 16:00:00,1.0,0.0,1002.46,39.230000000000004,50.2,23829.416,141.71800000000002
2024-05-05 16:10:00,1.0,0.0,1002.302,40.019999999999996,49.160000000000004,17679.416999999998,98.521
2024-05-05 16:20:00,1.0,0.0,1002.06125,37.4875,52.8,8956.66625,19.96875
2024-05-05 16:30:00,1.0,0.0,1001.992,35.31,58.94,10168.335000000001,24.669999999999998
2024-05-05 16:40:00,1.0,0.0,1002.086,35.03,61.67999999999999,11567.498,30.672000000000004
2024-05-05 16:50:00,1.0,0.0,1002.2209999999999,34.82,63.25,11094.418,29.617
