DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-09 15:10:00,17.0,,,,,,
2024-07-09 15:20:00,17.0,,,,,,
2024-07-09 15:30:00,17.0,,,,,,
2024-07-09 15:40:00,17.0,,,,,,
2024-07-09 15:50:00,17.0,,,,,,
2024-07-09 16:00:00,17.0,,,,,,
2024-07-09 16:10:00,17.0,,,,,,
2024-07-09 16:20:00,17.0,,,,,,
2024-07-09 16:30:00,17.0,,,,,,
2024-07-09 16:40:00,17.0,,,,,,
2024-07-09 16:50:00,17.0,,,,,,
2024-07-10 07:00:00,17.0,0.0,1011.6969999999999,46.97,43.339999999999996,29498.416999999998,243.587
2024-07-10 07:10:00,17.0,0.0,1011.7050000000002,47.58,40.79,33377.248,304.125
2024-07-10 07:20:00,17.0,0.0,1011.628,47.93,39.95,37261.412,366.90999999999997
2024-07-10 07:30:00,17.0,0.0,1011.518,48.8,39.53,41333.277,436.713
2024-07-10 07:40:00,17.0,0.0,1011.3790000000001,50.56,38.2,44160.539000000004,508.9549999999999
2024-07-10 07:50:00,17.0,0.0,1011.2450000000001,52.32000000000001,36.06,47488.71,576.8149999999999
2024-07-10 08:00:00,17.0,0.0,1011.015,52.92,34.730000000000004,51305.808,653.643
2024-07-10 08:10:00,17.0,0.0,1010.856,53.14,34.410000000000004,54734.067,742.196
2024-07-10 08:20:00,17.0,0.0,1010.716,53.89,33.69,56662.473,815.5310000000001
2024-07-10 08:30:00,17.0,0.0,1010.573,54.35,33.3,58634.363,882.4559999999999
2024-07-10 08:40:00,17.0,0.0,1010.4209999999999,55.17999999999999,32.42,59906.371,937.9350000000001
2024-07-10 08:50:00,17.0,0.0,1010.323,55.339999999999996,31.8,62459.371999999996,988.226
2024-07-10 09:00:00,17.0,0.0,1010.1540000000001,55.8,31.589999999999996,65144.081999999995,1038.473
2024-07-10 09:10:00,17.0,0.0,1010.1940000000001,55.36,31.860000000000003,67029.54699999999,1087.9299999999998
2024-07-10 09:20:00,17.0,0.0,1010.217,55.089999999999996,31.95,70780.88399999999,1125.059
2024-07-10 09:30:00,17.0,0.0,1010.24,54.129999999999995,32.93,73391.383,1163.7930000000001
2024-07-10 09:40:00,17.0,0.0,1010.332,52.86,34.31,74658.359,1221.451
2024-07-10 09:50:00,17.0,0.0,1010.426,51.64,35.75,78472.94399999999,1254.241
2024-07-10 10:00:00,17.0,0.0,1010.4069999999999,51.720000000000006,36.019999999999996,80983.539,1277.0620000000001
2024-07-10 10:10:00,17.0,0.0,1010.427,51.160000000000004,36.43,81831.484,1296.164
2024-07-10 10:20:00,17.0,0.0,1010.424,50.47,37.07,83521.44499999999,1315.511
2024-07-10 10:30:00,17.0,0.0,1010.4709999999999,50.39,37.61,85117.61,1319.4479999999999
2024-07-10 10:40:00,17.0,0.0,1010.3790000000001,50.15,37.69,84085.12299999999,1331.808
2024-07-10 10:50:00,17.0,0.0,1010.243,50.28,37.94,84471.812,1328.553
2024-07-10 11:00:00,17.0,0.0,1010.173,50.41,37.72,85015.187,1329.464
2024-07-10 11:10:00,17.0,0.0,1009.9549999999999,50.510000000000005,37.489999999999995,83620.45300000001,1321.142
2024-07-10 11:20:00,17.0,0.0,1009.777,50.589999999999996,37.83,81632.20999999999,1313.224
2024-07-10 11:30:00,17.0,0.0,1009.64,50.510000000000005,38.17,81132.318,1301.276
2024-07-10 11:40:00,17.0,0.0,1009.524,50.769999999999996,37.88,78604.83499999999,1288.1799999999998
2024-07-10 11:50:00,17.0,0.0,1009.2040000000001,50.989999999999995,38.230000000000004,77051.08,1259.776
2024-07-10 12:00:00,17.0,0.0,1008.8460000000001,52.32000000000001,37.0,76598.625,1243.086
2024-07-10 12:10:00,17.0,0.0,1008.7719999999999,52.31,36.94,74135.29000000001,1220.395
2024-07-10 12:20:00,17.0,0.0,1008.665,52.69,36.6,72449.462,1188.174
2024-07-10 12:30:00,17.0,0.0,1008.598,52.58,36.25,71439.258,1150.855
2024-07-10 12:40:00,17.0,0.0,1008.5450000000001,52.14,36.44,68399.485,1102.068
2024-07-10 12:50:00,17.0,0.0,1008.492,51.64,36.86,63586.55,1045.896
2024-07-10 13:00:00,17.0,0.0,1008.497,50.62,37.69,60736.348,1000.82
2024-07-10 13:10:00,17.0,0.0,1008.335,50.46,38.29,59999.808999999994,937.606
2024-07-10 13:20:00,17.0,0.0,1008.222,50.69,38.160000000000004,57783.363,867.088
2024-07-10 13:30:00,17.0,0.0,1008.0709999999999,51.32000000000001,37.58,54948.973,801.528
2024-07-10 13:40:00,17.0,0.0,1008.0870000000001,50.72,37.69,51803.902,727.826
2024-07-10 13:50:00,17.0,0.0,1008.007,49.95,38.64,48033.522,645.471
2024-07-10 14:00:00,17.0,0.0,1007.875,49.64,39.28,43905.740999999995,576.892
2024-07-10 14:10:00,17.0,0.0,1007.348,49.38,38.160000000000004,25418.994,296.387
2024-07-10 14:20:00,17.0,0.0,1007.077,42.18,44.85,8083.084,15.819999999999999
2024-07-10 14:30:00,17.0,0.0,1007.3209999999999,37.86,57.57000000000001,11594.917,31.972
2024-07-10 14:40:00,17.0,0.0,1007.4440000000001,36.81,63.489999999999995,13226.832,39.963
2024-07-10 14:50:00,17.0,0.0,1007.415,36.019999999999996,65.64,9501.583,21.174
2024-07-10 15:00:00,17.0,0.0,1007.357,35.05,67.96000000000001,6149.75,7.528999999999999
2024-07-10 15:10:00,17.0,0.0,1007.314,34.010000000000005,72.2,6005.166,7.206
2024-07-10 15:20:00,17.0,0.0,1007.363,33.86,74.15,5965.416,7.25
2024-07-10 15:30:00,17.0,0.0,1007.392,33.72,75.2,5667.0830000000005,6.63
2024-07-10 15:40:00,17.0,0.0,1007.3860000000001,33.55,76.41,5556.666,6.656000000000001
2024-07-10 15:50:00,17.0,0.0,1007.6709999999999,33.33,76.11,4443.25,4.0329999999999995
2024-07-10 16:00:00,17.0,0.0,1007.707,32.72,76.61,3307.5,1.7730000000000001
2024-07-10 16:10:00,17.0,0.0,1007.7239999999999,32.05,78.06,2405.665,0.718
2024-07-10 16:20:00,17.0,0.0,1007.741,31.419999999999998,80.53,2026.667,0.51
2024-07-10 16:30:00,17.0,0.0,1007.8619999999999,30.97,82.11,1995.9150000000002,0.545
2024-07-10 16:40:00,17.0,0.0,1007.908,30.78,84.06,1876.0,0.469
2024-07-10 16:50:00,17.0,0.0,1007.9540000000001,30.6,84.71,1681.166,0.339
2024-07-11 07:00:00,17.0,0.0,1009.8040000000001,42.160000000000004,76.41,28318.5,215.57600000000002
2024-07-11 07:10:00,17.0,0.0,1009.7280000000001,43.760000000000005,69.72999999999999,33419.33,296.26300000000003
2024-07-11 07:20:00,17.0,0.0,1009.482,45.61,54.42999999999999,37213.914000000004,357.396
2024-07-11 07:30:00,17.0,0.0,1009.3280000000001,46.63,49.12,40449.075,407.923
2024-07-11 07:40:00,17.0,0.0,1009.202,46.88,46.989999999999995,43985.882,491.16999999999996
2024-07-11 07:50:00,17.0,0.0,1008.967,48.35,44.56,47136.344,555.694
2024-07-11 08:00:00,17.0,0.0,1008.7479999999999,49.37,43.089999999999996,50797.293,634.522
2024-07-11 08:10:00,17.0,0.0,1008.517,50.93,41.0,54109.831999999995,735.1479999999999
2024-07-11 08:20:00,17.0,0.0,1008.22,52.17,39.36,56094.659999999996,806.133
2024-07-11 08:30:00,17.0,0.0,1008.008,52.94,37.42,58658.621999999996,893.2540000000001
2024-07-11 08:40:00,17.0,0.0,1007.732,53.620000000000005,37.03,59617.613,946.527
2024-07-11 08:50:00,17.0,0.0,1007.473,53.71,35.83,62697.996999999996,1001.6880000000001
2024-07-11 09:00:00,17.0,0.0,1007.43,53.33,35.85,64799.621999999996,1058.9279999999999
2024-07-11 09:10:00,17.0,0.0,1007.4680000000001,52.370000000000005,37.37,65518.912,1079.3899999999999
2024-07-11 09:20:00,17.0,0.0,1007.467,51.629999999999995,38.68,71071.258,1152.798
2024-07-11 09:30:00,17.0,0.0,1007.2630000000001,52.95,37.45,74317.67199999999,1165.551
2024-07-11 09:40:00,17.0,0.0,1007.201,53.02,36.35,75803.868,1204.771
2024-07-11 09:50:00,17.0,0.0,1007.109,52.69,36.46,79488.539,1229.441
2024-07-11 10:00:00,17.0,0.0,1007.1850000000001,52.029999999999994,36.839999999999996,81377.59199999999,1274.959
2024-07-11 10:10:00,17.0,0.0,1007.177,51.14,38.08,82515.19399999999,1297.095
2024-07-11 10:20:00,17.0,0.0,1007.091,50.87,38.35,84542.789,1312.027
2024-07-11 10:30:00,17.0,0.0,1006.993,50.54,38.660000000000004,85476.625,1322.9969999999998
2024-07-11 10:40:00,17.0,0.0,1006.945,50.0,39.22,84134.359,1338.589
2024-07-11 10:50:00,17.0,0.0,1006.825,49.67,39.85,80889.024,1249.219
2024-07-11 11:00:00,17.0,0.0,1006.743,49.65,40.18,85158.039,1338.824
2024-07-11 11:10:00,17.0,0.0,1006.542,49.7,40.46,83678.671,1325.0459999999998
2024-07-11 11:20:00,17.0,0.0,1006.492,49.089999999999996,41.160000000000004,80212.141,1317.022
2024-07-11 11:30:00,17.0,0.0,1006.372,48.65,42.05,80412.492,1322.205
2024-07-11 11:40:00,17.0,0.0,1006.289,48.8,42.1,78937.976,1304.9969999999998
2024-07-11 11:50:00,17.0,0.0,1006.119,49.11,42.07,76886.124,1275.479
2024-07-11 12:00:00,17.0,0.0,1006.007,49.480000000000004,41.510000000000005,75707.37299999999,1256.229
2024-07-11 12:10:00,17.0,0.0,1005.9770000000001,49.32,41.85,74578.757,1248.518
2024-07-11 12:20:00,17.0,0.0,1005.967,49.9,41.31,74665.907,1270.4270000000001
2024-07-11 12:30:00,17.0,0.0,1005.848,50.56,40.589999999999996,71511.85,1161.409
2024-07-11 12:40:00,17.0,0.0,1005.741,50.39,40.220000000000006,64576.273,994.982
2024-07-11 12:50:00,17.0,0.0,1005.784,49.96,40.82,64185.990000000005,1048.5130000000001
2024-07-11 13:00:00,17.0,0.0,1005.633,50.35,40.63,60586.128000000004,992.573
2024-07-11 13:10:00,17.0,0.0,1005.626,50.04,40.730000000000004,58385.138,893.1290000000001
2024-07-11 13:20:00,17.0,0.0,1005.699,49.11,41.76,58187.121999999996,867.0889999999999
2024-07-11 13:30:00,17.0,0.0,1005.692,49.32,41.589999999999996,55282.112,805.755
2024-07-11 13:40:00,17.0,0.0,1005.515,50.71,40.480000000000004,51598.520000000004,713.604
2024-07-11 13:50:00,17.0,0.0,1005.561,50.660000000000004,39.730000000000004,47985.367,637.5780000000001
2024-07-11 14:00:00,17.0,0.0,1005.635,49.41,40.980000000000004,44076.265,566.8149999999999
2024-07-11 14:10:00,17.0,0.0,1005.234,48.35,42.019999999999996,28523.684,409.185
2024-07-11 14:20:00,17.0,0.0,1004.7450000000001,43.47,46.04,8983.667,18.701
2024-07-11 14:30:00,17.0,0.0,1004.6850000000001,38.010000000000005,63.129999999999995,8445.666000000001,15.317000000000002
2024-07-11 14:40:00,17.0,0.0,1004.729,35.71,73.07000000000001,8253.917,13.509
2024-07-11 14:50:00,17.0,0.0,1004.74,34.94,77.09,9355.417,17.11
2024-07-11 15:00:00,17.0,0.0,1004.702,35.010000000000005,77.44,9915.417,19.537
2024-07-11 15:10:00,17.0,0.0,1004.758,34.97,77.63,9187.668,17.506
2024-07-11 15:20:00,17.0,0.0,1004.72,34.72,78.34,7995.664999999999,13.669999999999998
2024-07-11 15:30:00,17.0,0.0,1004.818,34.3,79.58,7588.500999999999,13.257
2024-07-11 15:40:00,17.0,0.0,1004.936,34.25,81.14,11836.667,34.182
2024-07-11 15:50:00,17.0,0.0,1004.954,34.839999999999996,79.05,10491.499,26.118000000000002
2024-07-11 16:00:00,17.0,0.0,1005.0709999999999,34.42,79.57000000000001,9729.666000000001,20.967000000000002
2024-07-11 16:10:00,17.0,0.0,1005.095,33.93,81.46000000000001,10063.917,22.59
2024-07-11 16:20:00,17.0,0.0,1005.1270000000001,34.1,81.36,11111.918,28.699
2024-07-11 16:30:00,17.0,0.0,1005.195,34.64,79.52000000000001,11019.583,28.439
2024-07-11 16:40:00,17.0,0.0,1005.332,34.07,80.01,7940.5,13.672
2024-07-11 16:50:00,17.0,0.0,1005.4950000000001,33.21,82.87,6153.834,8.27
2024-07-12 07:00:00,17.0,0.0,1006.4620000000001,40.91,56.42,20461.666999999998,109.648
2024-07-12 07:10:00,17.0,0.0,1006.332,41.160000000000004,55.36,22728.416999999998,131.28400000000002
2024-07-12 07:20:00,17.0,0.0,1006.0889999999999,42.29,51.989999999999995,26000.584,168.208
2024-07-12 07:30:00,17.0,0.0,1005.9200000000001,43.07,49.089999999999996,27290.083999999995,182.27
2024-07-12 07:40:00,17.0,0.0,1006.04,44.86,47.65,37238.044,345.70799999999997
2024-07-12 07:50:00,17.0,0.0,1005.542,47.06,42.94,33185.998999999996,276.119
2024-07-12 08:00:00,17.0,0.0,1005.625,48.019999999999996,42.11,42393.659,441.23100000000005
2024-07-12 08:10:00,17.0,0.0,1005.488,47.42,41.19,39035.353,382.76599999999996
2024-07-12 08:20:00,17.0,0.0,1005.7700000000001,48.089999999999996,42.19,52315.833,699.399
2024-07-12 08:30:00,17.0,0.0,1005.6120000000001,50.6,39.19,49726.357,638.602
2024-07-12 08:40:00,17.0,0.0,1005.6290000000001,51.55,37.940000000000005,54085.753000000004,777.3100000000001
2024-07-12 08:50:00,17.0,0.0,1005.568,51.31,38.5,58858.79299999999,881.814
2024-07-12 09:00:00,17.0,0.0,1005.3799999999999,51.6,38.25,59019.613,881.9039999999999
2024-07-12 09:10:00,17.0,0.0,1005.3970000000002,51.64,37.97,65461.412,1053.566
2024-07-12 09:20:00,17.0,0.0,1005.357,52.489999999999995,37.7,72079.484,1150.5149999999999
2024-07-12 09:30:00,17.0,0.0,1005.1139999999999,52.52,37.13,63719.522,925.216
2024-07-12 09:40:00,17.0,0.0,1005.201,51.52,38.19,66284.56,979.6709999999999
2024-07-12 09:50:00,17.0,0.0,1005.274,51.56,38.32,69382.013,1019.241
2024-07-12 10:00:00,17.0,0.0,1005.382,50.06,39.47,70053.148,1036.557
2024-07-12 10:10:00,17.0,0.0,1005.5229999999999,49.269999999999996,40.89,74926.093,1139.295
2024-07-12 10:20:00,17.0,0.0,1005.307,50.25,39.86,68551.678,957.427
2024-07-12 10:30:00,17.0,0.0,1005.374,50.480000000000004,39.660000000000004,80145.477,1205.549
2024-07-12 10:40:00,17.0,0.0,1005.283,51.69,38.019999999999996,79976.389,1215.459
2024-07-12 10:50:00,17.0,0.0,1005.1850000000001,51.6,37.660000000000004,76791.249,1146.666
2024-07-12 11:00:00,17.0,0.0,1005.0899999999999,52.339999999999996,37.46,84365.438,1268.184
2024-07-12 11:10:00,17.0,0.0,1004.841,53.879999999999995,35.519999999999996,80963.413,1240.828
2024-07-12 11:20:00,17.0,0.0,1004.7850000000001,53.32000000000001,35.92,76721.173,1187.528
2024-07-12 11:30:00,17.0,0.0,1004.743,51.96,36.58,69439.15400000001,1043.731
2024-07-12 11:40:00,17.0,0.0,1004.845,50.87,37.97,79062.858,1288.217
2024-07-12 11:50:00,17.0,0.0,1004.7030000000001,51.019999999999996,37.71,76676.249,1257.187
2024-07-12 12:00:00,17.0,0.0,1004.742,50.82,37.39,74309.407,1213.114
2024-07-12 12:10:00,17.0,0.0,1004.5139999999999,50.21,38.18,67412.81700000001,1051.6399999999999
2024-07-12 12:20:00,17.0,0.0,1004.344,50.739999999999995,37.69,67127.29699999999,1057.633
2024-07-12 12:30:00,17.0,0.0,1004.14,51.52,36.79,63066.534999999996,937.805
2024-07-12 12:40:00,17.0,0.0,1004.1450000000001,51.3,37.019999999999996,61932.348,914.582
2024-07-12 12:50:00,17.0,0.0,1004.1569999999999,52.05,37.07,66322.296,1085.705
2024-07-12 13:00:00,17.0,0.0,1003.9950000000001,52.120000000000005,36.05,49452.195,638.922
2024-07-12 13:10:00,17.0,0.0,1004.201,49.46,38.660000000000004,46642.653999999995,624.088
2024-07-12 13:20:00,17.0,0.0,1004.305,50.67,38.14,51513.405,720.986
2024-07-12 13:30:00,17.0,0.0,1004.168,50.790000000000006,37.56,42765.445,470.04200000000003
2024-07-12 13:40:00,17.0,0.0,1004.2360000000001,48.13,39.56,38360.583,392.483
2024-07-12 13:50:00,17.0,0.0,1004.4350000000001,48.63,39.83,45862.179,564.158
2024-07-12 14:00:00,17.0,0.0,1004.059,46.88,39.92,26404.183,195.425
2024-07-12 14:10:00,17.0,0.0,1003.825,42.86,44.58,14518.835000000001,56.789
2024-07-12 14:20:00,17.0,0.0,1003.885,38.58,52.529999999999994,8320.331,14.412
2024-07-12 14:30:00,17.0,0.0,1004.0540000000001,35.97,63.23,10856.833999999999,26.899
2024-07-12 14:40:00,17.0,0.0,1003.9979999999999,35.730000000000004,66.84,11290.75,28.467000000000002
2024-07-12 14:50:00,17.0,0.0,1004.01,36.58,64.56,11530.249,29.948
2024-07-12 15:00:00,17.0,0.0,1003.9780000000001,36.33,63.15,11156.418,28.025
2024-07-12 15:10:00,17.0,0.0,1004.064,36.11,65.83,13226.666000000001,41.568
2024-07-12 15:20:00,17.0,0.0,1004.0780000000001,36.39,65.17,12541.167,36.891999999999996
2024-07-12 15:30:00,17.0,0.0,1004.07,36.4,64.9,12288.33,34.87
