DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-11 10:20:00,17.0,0.0,1022.8149999999999,19.68,51.870000000000005,11150.916000000001,38.337
2024-01-11 10:30:00,17.0,0.0,1022.6789999999999,20.02,51.48,11699.0,41.479
2024-01-11 10:40:00,17.0,0.0,1022.583,20.71,51.39,13069.166000000001,50.979
2024-01-11 10:50:00,17.0,0.0,1022.427,21.36,49.6,14255.25,60.876
2024-01-11 11:00:00,17.0,0.0,1022.281,21.34,48.33,13257.666000000001,52.17
2024-01-11 11:10:00,17.0,0.0,1022.142,21.16,48.489999999999995,15957.083000000002,74.28
2024-01-11 11:20:00,17.0,0.0,1021.994,21.66,48.95,21119.499,138.02
2024-01-11 11:30:00,17.0,0.0,1021.882,24.080000000000002,47.9,33981.997,371.446
2024-01-11 11:40:00,17.0,0.0,1021.72,27.160000000000004,42.95,32420.332000000002,346.93
2024-01-11 11:50:00,17.0,0.0,1021.567,27.089999999999996,40.9,28123.333000000002,256.755
2024-01-11 12:00:00,17.0,0.0,1021.423,26.610000000000003,41.239999999999995,24859.5,203.169
2024-01-11 12:10:00,17.0,0.0,1021.2360000000001,26.410000000000004,41.28,28249.583000000002,248.211
2024-01-11 12:20:00,17.0,0.0,1021.034,28.35,41.63,43096.922,779.341
2024-01-11 12:30:00,17.0,0.0,1020.686,30.05,36.6,27153.35,239.76500000000001
2024-01-11 12:40:00,17.0,0.0,1020.519,26.79,38.92,24967.166999999998,187.202
2024-01-11 12:50:00,17.0,0.0,1020.341,25.98,40.61,22956.002,164.808
2024-01-11 13:00:00,17.0,0.0,1020.2610000000001,25.509999999999998,41.46,23191.916999999998,166.98399999999998
2024-01-11 13:10:00,17.0,0.0,1020.009,25.259999999999998,41.84,21813.5,160.78
2024-01-11 13:20:00,17.0,0.0,1019.9799999999999,24.56,41.83,14728.335000000001,70.75699999999999
2024-01-11 13:30:00,17.0,0.0,1019.8190000000001,23.16,43.3,11928.999,46.483
2024-01-11 13:40:00,17.0,0.0,1019.667,21.880000000000003,44.260000000000005,8936.75,24.589000000000002
2024-01-11 13:50:00,17.0,0.0,1019.676,20.82,46.35,9009.083,24.687
2024-01-11 14:00:00,17.0,0.0,1019.6690000000001,20.48,47.32,7357.252,17.61
2024-01-11 14:10:00,17.0,0.0,1019.6450000000001,20.0,48.17,7589.500999999999,17.954
2024-01-11 14:20:00,17.0,0.0,1019.6870000000001,19.9,49.2,9150.417,25.683999999999997
2024-01-11 14:30:00,17.0,0.0,1019.6940000000001,19.9,49.519999999999996,8314.836,20.98
2024-01-11 14:40:00,17.0,0.0,1019.777,19.73,49.519999999999996,6705.8330000000005,13.794999999999998
2024-01-11 14:50:00,17.0,0.0,1019.848,19.4,49.989999999999995,5959.25,10.699
2024-01-11 15:00:00,17.0,0.0,1019.858,18.94,49.910000000000004,4521.334,6.567
2024-01-11 15:10:00,17.0,0.0,1019.936,18.41,50.79,3884.335,4.794
2024-01-11 15:20:00,17.0,0.0,1020.0020000000001,18.11,52.010000000000005,3448.75,3.864
2024-01-11 15:30:00,17.0,0.0,1019.994,17.830000000000002,52.86,3188.917,3.308
2024-01-11 15:40:00,17.0,0.0,1020.116,17.73,53.83,2509.0,2.082
2024-01-11 15:50:00,17.0,0.0,1020.144,17.7,55.470000000000006,2257.084,1.732
2024-01-11 16:00:00,17.0,0.0,1020.216,17.580000000000002,55.08,2025.0,1.3800000000000001
2024-01-11 16:10:00,17.0,0.0,1020.235,17.330000000000002,54.98,1926.416,1.2550000000000001
2024-01-11 16:20:00,17.0,0.0,1020.241,17.2,55.44,1854.917,1.19
2024-01-11 16:30:00,17.0,0.0,1020.345,17.07,55.370000000000005,1409.251,0.712
2024-01-11 16:40:00,17.0,0.0,1020.479,16.85,55.370000000000005,1024.249,0.409
2024-01-11 16:50:00,17.0,0.0,1020.594,16.669999999999998,55.44,637.0,0.191
2024-01-11 17:00:00,17.0,0.0,1020.6629999999999,16.55,55.57000000000001,408.25,0.082
2024-01-11 17:10:00,17.0,0.0,1020.665,16.4,55.839999999999996,205.583,0.022
2024-01-11 17:20:00,17.0,0.0,1020.665,16.259999999999998,56.42999999999999,109.583,0.016
2024-01-11 17:30:00,17.0,0.0,1020.7299999999999,16.16,56.720000000000006,33.668,0.006
2024-01-11 17:40:00,17.0,,,,,,
2024-01-11 17:50:00,17.0,,,,,,
2024-01-11 18:00:00,17.0,,,,,,
2024-01-11 18:10:00,17.0,,,,,,
2024-01-11 18:20:00,17.0,,,,,,
2024-01-11 18:30:00,17.0,,,,,,
2024-01-11 18:40:00,17.0,,,,,,
2024-01-11 18:50:00,17.0,,,,,,
2024-01-11 19:00:00,17.0,,,,,,
2024-01-11 19:10:00,17.0,,,,,,
2024-01-11 19:20:00,17.0,,,,,,
2024-01-11 19:30:00,17.0,,,,,,
2024-01-11 19:40:00,17.0,,,,,,
2024-01-11 19:50:00,17.0,,,,,,
2024-01-11 20:00:00,17.0,,,,,,
2024-01-11 20:10:00,17.0,,,,,,
2024-01-11 20:20:00,17.0,,,,,,
2024-01-11 20:30:00,17.0,,,,,,
2024-01-11 20:40:00,17.0,,,,,,
2024-01-11 20:50:00,17.0,,,,,,
2024-01-11 21:00:00,17.0,,,,,,
2024-01-11 21:10:00,17.0,,,,,,
2024-01-11 21:20:00,17.0,,,,,,
2024-01-11 21:30:00,17.0,,,,,,
2024-01-11 21:40:00,17.0,,,,,,
2024-01-11 21:50:00,17.0,,,,,,
2024-01-11 22:00:00,17.0,,,,,,
2024-01-11 22:10:00,17.0,,,,,,
2024-01-11 22:20:00,17.0,,,,,,
2024-01-11 22:30:00,17.0,,,,,,
2024-01-11 22:40:00,17.0,,,,,,
2024-01-11 22:50:00,17.0,,,,,,
2024-01-11 23:00:00,17.0,,,,,,
2024-01-11 23:10:00,17.0,,,,,,
2024-01-11 23:20:00,17.0,,,,,,
2024-01-11 23:30:00,17.0,,,,,,
2024-01-11 23:40:00,17.0,,,,,,
2024-01-11 23:50:00,17.0,,,,,,
2024-01-12 00:00:00,17.0,,,,,,
2024-01-12 00:10:00,17.0,,,,,,
2024-01-12 00:20:00,17.0,,,,,,
2024-01-12 00:30:00,17.0,,,,,,
2024-01-12 00:40:00,17.0,,,,,,
2024-01-12 00:50:00,17.0,,,,,,
2024-01-12 01:00:00,17.0,,,,,,
2024-01-12 01:10:00,17.0,,,,,,
2024-01-12 01:20:00,17.0,,,,,,
2024-01-12 01:30:00,17.0,,,,,,
2024-01-12 01:40:00,17.0,,,,,,
2024-01-12 01:50:00,17.0,,,,,,
2024-01-12 02:00:00,17.0,,,,,,
2024-01-12 02:10:00,17.0,,,,,,
2024-01-12 02:20:00,17.0,,,,,,
2024-01-12 02:30:00,17.0,,,,,,
2024-01-12 02:40:00,17.0,,,,,,
2024-01-12 02:50:00,17.0,,,,,,
2024-01-12 03:00:00,17.0,,,,,,
2024-01-12 03:10:00,17.0,,,,,,
2024-01-12 03:20:00,17.0,,,,,,
2024-01-12 03:30:00,17.0,,,,,,
2024-01-12 03:40:00,17.0,,,,,,
2024-01-12 03:50:00,17.0,,,,,,
2024-01-12 04:00:00,17.0,,,,,,
2024-01-12 04:10:00,17.0,,,,,,
2024-01-12 04:20:00,17.0,,,,,,
2024-01-12 04:30:00,17.0,,,,,,
2024-01-12 04:40:00,17.0,,,,,,
2024-01-12 04:50:00,17.0,,,,,,
2024-01-12 05:00:00,17.0,,,,,,
2024-01-12 05:10:00,17.0,,,,,,
2024-01-12 05:20:00,17.0,,,,,,
2024-01-12 05:30:00,17.0,,,,,,
2024-01-12 05:40:00,17.0,,,,,,
2024-01-12 05:50:00,17.0,,,,,,
2024-01-12 06:00:00,17.0,,,,,,
2024-01-12 06:10:00,17.0,,,,,,
2024-01-12 06:20:00,17.0,0.0,1020.3014285714286,12.371428571428572,75.38571428571429,47.26142857142857,0.01
2024-01-12 06:30:00,17.0,0.0,1020.4,12.709999999999999,75.07000000000001,174.41799999999998,0.027000000000000003
2024-01-12 06:40:00,17.0,0.0,1020.461,13.05,74.8,534.5840000000001,0.172
2024-01-12 06:50:00,17.0,0.0,1020.5110000000001,13.38,75.16,1210.667,0.8
2024-01-12 07:00:00,17.0,0.0,1020.548,13.9,74.39,2442.834,2.742
2024-01-12 07:10:00,17.0,0.0,1020.6619999999999,14.55,73.31,3959.5,6.763
2024-01-12 07:20:00,17.0,0.0,1020.7520000000001,15.64,72.38,6860.914999999999,26.133
2024-01-12 07:30:00,17.0,0.0,1020.7969999999999,17.0,68.19,7271.8330000000005,19.348
2024-01-12 07:40:00,17.0,0.0,1020.805,17.43,67.2,9069.333,28.323
2024-01-12 07:50:00,17.0,0.0,1020.8879999999999,18.96,64.66,11497.083999999999,43.295
2024-01-12 08:00:00,17.0,0.0,1020.8950000000001,20.05,61.29,14994.582,66.747
2024-01-12 08:10:00,17.0,0.0,1020.8620000000001,20.880000000000003,58.2,15295.582999999999,63.105
2024-01-12 08:20:00,17.0,0.0,1020.9039999999999,20.6,56.470000000000006,14409.501,51.251999999999995
2024-01-12 08:30:00,17.0,0.0,1020.9950000000001,20.32,56.36,15513.416000000001,53.982000000000006
2024-01-12 08:40:00,17.0,0.0,1020.969,19.97,56.17,14158.918,40.942
2024-01-12 08:50:00,17.0,0.0,1020.967,19.5,56.54,13906.582,40.589999999999996
2024-01-12 09:00:00,17.0,0.0,1021.0366666666666,19.577777777777776,57.455555555555556,16011.203333333335,56.458888888888886
2024-01-12 09:10:00,17.0,0.0,1021.049,20.2,56.79,16466.084,53.791
2024-01-12 09:20:00,17.0,0.0,1021.033,21.369999999999997,57.220000000000006,46988.047,401.631
2024-01-12 09:30:00,17.0,0.0,1021.03,27.43,51.64,84941.156,1347.8049999999998
2024-01-12 09:40:00,17.0,0.0,1020.966,32.78,42.47,88261.78,1406.231
2024-01-12 09:50:00,17.0,0.0,1020.863,35.94,36.93,88333.477,1453.0620000000001
2024-01-12 10:00:00,17.0,0.0,1020.7819999999999,37.1,34.5,85561.07800000001,1490.175
2024-01-12 10:10:00,17.0,0.0,1020.6940000000001,37.989999999999995,32.85,83327.382,1501.8470000000002
2024-01-12 10:20:00,17.0,0.0,1020.543,37.690000000000005,32.75,81844.6,1509.374
2024-01-12 10:30:00,17.0,0.0,1020.5129999999999,38.519999999999996,32.239999999999995,80026.344,1499.166
2024-01-12 10:40:00,17.0,0.0,1020.4399999999999,38.17,32.489999999999995,75299.30500000001,1478.048
2024-01-12 10:50:00,17.0,0.0,1020.2639999999999,37.510000000000005,31.8,34128.865000000005,518.014
2024-01-12 11:00:00,17.0,0.0,1020.201,32.019999999999996,34.910000000000004,20481.332000000002,73.619
2024-01-12 11:10:00,17.0,0.0,1020.116,30.139999999999997,40.339999999999996,57271.491,356.96000000000004
2024-01-12 11:20:00,17.0,0.0,1019.925,33.38,38.6,61768.835,1500.83
2024-01-12 11:30:00,17.0,0.0,1019.7139999999999,35.29,36.55,65671.289,1718.7779999999998
2024-01-12 11:40:00,17.0,0.0,1019.485,35.94,34.29,32680.291999999998,590.404
2024-01-12 11:50:00,17.0,0.0,1019.3309999999999,31.04,35.83,17829.0,82.078
2024-01-12 12:00:00,17.0,0.0,1019.195,27.05,42.25,20886.417999999998,128.091
2024-01-12 12:10:00,17.0,0.0,1019.0690000000001,26.04,44.739999999999995,22844.416999999998,142.155
2024-01-12 12:20:00,17.0,0.0,1019.008,26.32,45.93,24754.833000000002,177.882
2024-01-12 12:30:00,17.0,0.0,1018.942,26.85,45.54,24435.916999999998,181.747
2024-01-12 12:40:00,17.0,0.0,1018.927,26.869999999999997,45.79,20760.082000000002,128.497
2024-01-12 12:50:00,17.0,0.0,1018.8489999999999,26.73,45.99,19699.001,121.55799999999999
2024-01-12 13:00:00,17.0,0.0,1018.783,26.4,46.06,17336.416,94.029
2024-01-12 13:10:00,17.0,0.0,1018.71,26.05,47.17,17519.084,99.608
2024-01-12 13:20:00,17.0,0.0,1018.6610000000001,26.18,47.230000000000004,18509.5,108.23599999999999
2024-01-12 13:30:00,17.0,0.0,1018.5469999999999,25.98,46.82,15850.166999999998,75.047
2024-01-12 13:40:00,17.0,0.0,1018.4639999999999,25.639999999999997,47.93,19095.499,106.88499999999999
2024-01-12 13:50:00,17.0,0.0,1018.391,25.56,47.67,15800.917000000001,73.625
2024-01-12 14:00:00,17.0,0.0,1018.408,25.28,48.38,14578.5,64.52000000000001
2024-01-12 14:10:00,17.0,0.0,1018.36,24.85,49.75,14488.25,68.301
2024-01-12 14:20:00,17.0,0.0,1018.35,24.53,50.93,14830.916000000001,65.16900000000001
2024-01-12 14:30:00,17.0,0.0,1018.333,23.9,51.52,10857.249,33.339999999999996
2024-01-12 14:40:00,17.0,0.0,1018.2850000000001,22.990000000000002,53.42999999999999,8239.999,19.861
2024-01-12 14:50:00,17.0,0.0,1018.2610000000001,22.44,54.94,7957.6669999999995,18.307
2024-01-12 15:00:00,17.0,0.0,1018.317,22.04,56.1,7932.75,17.936
2024-01-12 15:10:00,17.0,0.0,1018.383,21.61,56.720000000000006,7001.834,14.384
2024-01-12 15:20:00,17.0,0.0,1018.46,21.28,57.8,6601.666,12.584999999999999
2024-01-12 15:30:00,17.0,0.0,1018.485,21.05,58.55,6002.5,10.78
2024-01-12 15:40:00,17.0,0.0,1018.5690000000001,20.9,58.92999999999999,5333.3330000000005,9.108
2024-01-12 15:50:00,17.0,0.0,1018.665,20.66,59.58,4552.999,7.1
2024-01-12 16:00:00,17.0,0.0,1018.8280000000001,20.36,60.17999999999999,3707.332,4.588
2024-01-12 16:10:00,17.0,0.0,1018.86,20.15,60.279999999999994,2282.584,2.011
2024-01-12 16:20:00,17.0,0.0,1018.939,19.89,60.33,1560.0,0.9490000000000001
2024-01-12 16:30:00,17.0,0.0,1018.9720000000001,19.619999999999997,60.61,1048.001,0.46799999999999997
2024-01-12 16:40:00,17.0,0.0,1019.064,19.36,60.96,731.4150000000001,0.255
2024-01-12 16:50:00,17.0,0.0,1019.195,19.119999999999997,61.45,510.5,0.14
2024-01-12 17:00:00,17.0,0.0,1019.28,18.919999999999998,62.48,308.83299999999997,0.063
2024-01-12 17:10:00,17.0,0.0,1019.384,18.68,63.25,206.99900000000002,0.027000000000000003
2024-01-12 17:20:00,17.0,0.0,1019.409,18.53,63.89,107.91600000000001,0.012
2024-01-12 17:30:00,17.0,0.0,1019.43,18.349999999999998,64.25,37.916666666666664,0.005
2024-01-12 17:40:00,17.0,,,,,,
2024-01-12 17:50:00,17.0,,,,,,
2024-01-12 18:00:00,17.0,,,,,,
2024-01-12 18:10:00,17.0,,,,,,
2024-01-12 18:20:00,17.0,,,,,,
2024-01-12 18:30:00,17.0,,,,,,
2024-01-12 18:40:00,17.0,,,,,,
2024-01-12 18:50:00,17.0,,,,,,
2024-01-12 19:00:00,17.0,,,,,,
2024-01-12 19:10:00,17.0,,,,,,
2024-01-12 19:20:00,17.0,,,,,,
2024-01-12 19:30:00,17.0,,,,,,
2024-01-12 19:40:00,17.0,,,,,,
2024-01-12 19:50:00,17.0,,,,,,
2024-01-12 20:00:00,17.0,,,,,,
2024-01-12 20:10:00,17.0,,,,,,
2024-01-12 20:20:00,17.0,,,,,,
2024-01-12 20:30:00,17.0,,,,,,
2024-01-12 20:40:00,17.0,,,,,,
2024-01-12 20:50:00,17.0,,,,,,
2024-01-12 21:00:00,17.0,,,,,,
2024-01-12 21:10:00,17.0,,,,,,
2024-01-12 21:20:00,17.0,,,,,,
2024-01-12 21:30:00,17.0,,,,,,
2024-01-12 21:40:00,17.0,,,,,,
2024-01-12 21:50:00,17.0,,,,,,
2024-01-12 22:00:00,17.0,,,,,,
2024-01-12 22:10:00,17.0,,,,,,
2024-01-12 22:20:00,17.0,,,,,,
2024-01-12 22:30:00,17.0,,,,,,
2024-01-12 22:40:00,17.0,,,,,,
2024-01-12 22:50:00,17.0,,,,,,
2024-01-12 23:00:00,17.0,,,,,,
2024-01-12 23:10:00,17.0,,,,,,
2024-01-12 23:20:00,17.0,,,,,,
2024-01-12 23:30:00,17.0,,,,,,
2024-01-12 23:40:00,17.0,,,,,,
2024-01-12 23:50:00,17.0,,,,,,
2024-01-13 00:00:00,17.0,,,,,,
2024-01-13 00:10:00,17.0,,,,,,
2024-01-13 00:20:00,17.0,,,,,,
2024-01-13 00:30:00,17.0,,,,,,
2024-01-13 00:40:00,17.0,,,,,,
2024-01-13 00:50:00,17.0,,,,,,
2024-01-13 01:00:00,17.0,,,,,,
2024-01-13 01:10:00,17.0,,,,,,
2024-01-13 01:20:00,17.0,,,,,,
2024-01-13 01:30:00,17.0,,,,,,
2024-01-13 01:40:00,17.0,,,,,,
2024-01-13 01:50:00,17.0,,,,,,
2024-01-13 02:00:00,17.0,,,,,,
2024-01-13 02:10:00,17.0,,,,,,
2024-01-13 02:20:00,17.0,,,,,,
2024-01-13 02:30:00,17.0,,,,,,
2024-01-13 02:40:00,17.0,,,,,,
2024-01-13 02:50:00,17.0,,,,,,
2024-01-13 03:00:00,17.0,,,,,,
2024-01-13 03:10:00,17.0,,,,,,
2024-01-13 03:20:00,17.0,,,,,,
2024-01-13 03:30:00,17.0,,,,,,
2024-01-13 03:40:00,17.0,,,,,,
2024-01-13 03:50:00,17.0,,,,,,
2024-01-13 04:00:00,17.0,,,,,,
2024-01-13 04:10:00,17.0,,,,,,
2024-01-13 04:20:00,17.0,,,,,,
2024-01-13 04:30:00,17.0,,,,,,
2024-01-13 04:40:00,17.0,,,,,,
2024-01-13 04:50:00,17.0,,,,,,
2024-01-13 05:00:00,17.0,,,,,,
2024-01-13 05:10:00,17.0,,,,,,
2024-01-13 05:20:00,17.0,,,,,,
2024-01-13 05:30:00,17.0,,,,,,
2024-01-13 05:40:00,17.0,,,,,,
2024-01-13 05:50:00,17.0,,,,,,
2024-01-13 06:00:00,17.0,,,,,,
2024-01-13 06:10:00,17.0,,,,,,
2024-01-13 06:20:00,17.0,0.0,1021.3716666666666,14.649999999999999,74.8,38.195,0.008333333333333333
2024-01-13 06:30:00,17.0,0.0,1021.4860000000001,14.790000000000001,74.77000000000001,143.917,0.019
2024-01-13 06:40:00,17.0,0.0,1021.582,14.89,75.05,381.918,0.059
2024-01-13 06:50:00,17.0,0.0,1021.64,15.12,75.36,607.4159999999999,0.123
2024-01-13 07:00:00,17.0,0.0,1021.684,15.440000000000001,75.52000000000001,961.918,0.32
2024-01-13 07:10:00,17.0,0.0,1021.774,15.819999999999999,74.72999999999999,1259.916,0.52
2024-01-13 07:20:00,17.0,0.0,1021.9100000000001,16.22,74.21000000000001,2111.749,1.522
2024-01-13 07:30:00,17.0,0.0,1022.0200000000001,16.75,72.86,2409.583,2.007
2024-01-13 07:40:00,17.0,0.0,1022.132,17.14,72.02000000000001,3531.417,4.099
2024-01-13 07:50:00,17.0,0.0,1022.3040000000001,17.48,71.49,3695.916,4.527
2024-01-13 08:00:00,17.0,0.0,1022.4280000000001,17.73,70.17,3177.084,3.4659999999999997
2024-01-13 08:10:00,17.0,0.0,1022.5869999999999,17.990000000000002,68.97,3530.915,4.378
2024-01-13 08:20:00,17.0,0.0,1022.78,18.46,68.42,6835.334,14.940999999999999
2024-01-13 08:30:00,17.0,0.0,1022.9399999999999,19.36,67.22999999999999,7979.666,19.736
2024-01-13 08:40:00,17.0,0.0,1023.0690000000001,19.91,65.32000000000001,6620.499000000001,14.115
2024-01-13 08:50:00,17.0,0.0,1023.195,20.18,64.24,7244.9169999999995,16.252000000000002
2024-01-13 09:00:00,17.0,0.0,1023.3120000000001,20.369999999999997,63.17,5702.0,10.334
2024-01-13 09:10:00,17.0,0.0,1023.43,20.3,62.85,6087.836,11.488
2024-01-13 09:20:00,17.0,0.0,1023.43,20.43,62.879999999999995,7136.999000000001,15.192000000000002
2024-01-13 09:30:00,17.0,0.0,1023.432,20.419999999999998,61.85,5262.666,8.596
2024-01-13 09:40:00,17.0,0.0,1023.354,20.1,62.39,4991.249,7.748
2024-01-13 09:50:00,17.0,0.0,1023.2629999999999,20.0,63.160000000000004,5932.001,10.73
2024-01-13 10:00:00,17.0,0.0,1023.24,20.03,64.22999999999999,6516.3330000000005,13.286000000000001
2024-01-13 10:10:00,17.0,0.0,1023.2049999999999,20.36,64.22,8232.667,19.719
2024-01-13 10:20:00,17.0,0.0,1023.108,20.869999999999997,63.879999999999995,8959.251,23.573
2024-01-13 10:30:00,17.0,0.0,1023.0219999999999,21.41,62.910000000000004,8368.583999999999,21.139
2024-01-13 10:40:00,17.0,0.0,1022.893,21.560000000000002,61.75,8007.335000000001,18.994
2024-01-13 10:50:00,17.0,0.0,1022.729,21.64,61.17,7895.918,17.863999999999997
2024-01-13 11:00:00,17.0,0.0,1022.6,21.65,61.14,8153.914999999999,19.767000000000003
2024-01-13 11:10:00,17.0,0.0,1022.506,21.91,61.339999999999996,10370.833999999999,31.252999999999997
2024-01-13 11:20:00,17.0,0.0,1022.3770000000001,22.7,61.17999999999999,13132.751,51.007999999999996
2024-01-13 11:30:00,17.0,0.0,1022.2950000000001,23.96,59.57000000000001,12300.75,54.513999999999996
2024-01-13 11:40:00,17.0,0.0,1022.234,25.11,58.44,15841.582,91.615
2024-01-13 11:50:00,17.0,0.0,1022.073,26.080000000000002,56.79,12752.666000000001,55.483000000000004
2024-01-13 12:00:00,17.0,0.0,1022.019,25.39,54.21,11482.417,43.65
2024-01-13 12:10:00,17.0,0.0,1021.915,24.759999999999998,55.39,14706.416000000001,65.28299999999999
2024-01-13 12:20:00,17.0,0.0,1021.8209999999999,24.96,56.17,16912.583000000002,86.189
2024-01-13 12:30:00,17.0,0.0,1021.7,25.669999999999998,54.56,19290.5,115.74300000000001
2024-01-13 12:40:00,17.0,0.0,1021.5350000000001,25.939999999999998,53.58,15163.333999999999,71.38
2024-01-13 12:50:00,17.0,0.0,1021.4280000000001,25.689999999999998,52.61,10389.166000000001,35.066
2024-01-13 13:00:00,17.0,0.0,1021.344,24.55,52.67999999999999,7173.1669999999995,17.243000000000002
2024-01-13 13:10:00,17.0,0.0,1021.2180000000001,23.419999999999998,54.79,6807.082,15.62
2024-01-13 13:20:00,17.0,0.0,1021.164,22.97,55.42999999999999,7024.668,15.518
2024-01-13 13:30:00,17.0,0.0,1021.107,22.59,55.81,5579.75,9.456
2024-01-13 13:40:00,17.0,0.0,1021.1139999999999,21.830000000000002,56.839999999999996,3365.749,3.781
2024-01-13 13:50:00,17.0,0.0,1021.074,21.05,60.279999999999994,4305.5,5.929
2024-01-13 14:00:00,17.0,0.0,1021.0319999999999,20.669999999999998,64.22999999999999,6930.668,14.121
2024-01-13 14:10:00,17.0,0.0,1021.027,20.75,64.91,6301.4169999999995,12.219
2024-01-13 14:20:00,17.0,0.0,1021.0040000000001,20.47,65.95,5537.499,9.644
2024-01-13 14:30:00,17.0,0.0,1020.961,19.7,68.8,5338.166,8.934999999999999
2024-01-13 14:40:00,17.0,0.0,1020.942,19.82,69.60999999999999,6008.499,11.225
2024-01-13 14:50:00,17.0,0.0,1020.9100000000001,20.259999999999998,68.49,6959.5,14.322
2024-01-13 15:00:00,17.0,0.0,1020.89,20.8,66.47999999999999,6102.001,11.190000000000001
2024-01-13 15:10:00,17.0,0.0,1020.9159999999999,20.839999999999996,64.67,4444.6669999999995,6.163
2024-01-13 15:20:00,17.0,0.0,1020.9379999999999,20.509999999999998,64.0,3807.168,4.46
2024-01-13 15:30:00,17.0,0.0,1021.0,20.2,63.95,2834.0,2.588
2024-01-13 15:40:00,17.0,0.0,1020.99,19.919999999999998,64.34,2779.499,2.402
2024-01-13 15:50:00,17.0,0.0,1021.055,19.65,64.47999999999999,2325.833,1.741
2024-01-13 16:00:00,17.0,0.0,1021.165,19.45,64.53999999999999,2202.916,1.5379999999999998
2024-01-13 16:10:00,17.0,0.0,1021.314,19.259999999999998,64.32000000000001,1409.499,0.696
2024-01-13 16:20:00,17.0,0.0,1021.4540000000001,19.05,64.76,1177.834,0.504
2024-01-13 16:30:00,17.0,0.0,1021.5539999999999,18.919999999999998,65.06,1155.0,0.47800000000000004
2024-01-13 16:40:00,17.0,0.0,1021.6690000000001,18.869999999999997,64.62,939.999,0.348
2024-01-13 16:50:00,17.0,0.0,1021.825,18.740000000000002,64.13,619.501,0.16799999999999998
2024-01-13 17:00:00,17.0,0.0,1021.9460000000001,18.62,63.779999999999994,371.83299999999997,0.071
2024-01-13 17:10:00,17.0,0.0,1021.9530000000001,18.490000000000002,63.410000000000004,206.502,0.024
2024-01-13 17:20:00,17.0,0.0,1022.068,18.47,63.489999999999995,92.0,0.014000000000000002
2024-01-13 17:30:00,17.0,0.0,1022.1139999999999,18.6,63.120000000000005,35.668,0.006
2024-01-13 17:40:00,17.0,,,,,,
2024-01-13 17:50:00,17.0,,,,,,
2024-01-13 18:00:00,17.0,,,,,,
2024-01-13 18:10:00,17.0,,,,,,
2024-01-13 18:20:00,17.0,,,,,,
2024-01-13 18:30:00,17.0,,,,,,
2024-01-13 18:40:00,17.0,,,,,,
2024-01-13 18:50:00,17.0,,,,,,
2024-01-13 19:00:00,17.0,,,,,,
2024-01-13 19:10:00,17.0,,,,,,
2024-01-13 19:20:00,17.0,,,,,,
2024-01-13 19:30:00,17.0,,,,,,
2024-01-13 19:40:00,17.0,,,,,,
2024-01-13 19:50:00,17.0,,,,,,
2024-01-13 20:00:00,17.0,,,,,,
2024-01-13 20:10:00,17.0,,,,,,
2024-01-13 20:20:00,17.0,,,,,,
2024-01-13 20:30:00,17.0,,,,,,
2024-01-13 20:40:00,17.0,,,,,,
2024-01-13 20:50:00,17.0,,,,,,
2024-01-13 21:00:00,17.0,,,,,,
2024-01-13 21:10:00,17.0,,,,,,
2024-01-13 21:20:00,17.0,,,,,,
2024-01-13 21:30:00,17.0,,,,,,
2024-01-13 21:40:00,17.0,,,,,,
2024-01-13 21:50:00,17.0,,,,,,
2024-01-13 22:00:00,17.0,,,,,,
2024-01-13 22:10:00,17.0,,,,,,
2024-01-13 22:20:00,17.0,,,,,,
2024-01-13 22:30:00,17.0,,,,,,
2024-01-13 22:40:00,17.0,,,,,,
2024-01-13 22:50:00,17.0,,,,,,
2024-01-13 23:00:00,17.0,,,,,,
2024-01-13 23:10:00,17.0,,,,,,
2024-01-13 23:20:00,17.0,,,,,,
2024-01-13 23:30:00,17.0,,,,,,
2024-01-13 23:40:00,17.0,,,,,,
2024-01-13 23:50:00,17.0,,,,,,
2024-01-14 00:00:00,17.0,,,,,,
2024-01-14 00:10:00,17.0,,,,,,
2024-01-14 00:20:00,17.0,,,,,,
2024-01-14 00:30:00,17.0,,,,,,
2024-01-14 00:40:00,17.0,,,,,,
2024-01-14 00:50:00,17.0,,,,,,
2024-01-14 01:00:00,17.0,,,,,,
2024-01-14 01:10:00,17.0,,,,,,
2024-01-14 01:20:00,17.0,,,,,,
2024-01-14 01:30:00,17.0,,,,,,
2024-01-14 01:40:00,17.0,,,,,,
2024-01-14 01:50:00,17.0,,,,,,
2024-01-14 02:00:00,17.0,,,,,,
2024-01-14 02:10:00,17.0,,,,,,
2024-01-14 02:20:00,17.0,,,,,,
2024-01-14 02:30:00,17.0,,,,,,
2024-01-14 02:40:00,17.0,,,,,,
2024-01-14 02:50:00,17.0,,,,,,
2024-01-14 03:00:00,17.0,,,,,,
2024-01-14 03:10:00,17.0,,,,,,
2024-01-14 03:20:00,17.0,,,,,,
2024-01-14 03:30:00,17.0,,,,,,
2024-01-14 03:40:00,17.0,,,,,,
2024-01-14 03:50:00,17.0,,,,,,
2024-01-14 04:00:00,17.0,,,,,,
2024-01-14 04:10:00,17.0,,,,,,
2024-01-14 04:20:00,17.0,,,,,,
2024-01-14 04:30:00,17.0,,,,,,
2024-01-14 04:40:00,17.0,,,,,,
