DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-02 13:40:00,17.0,0.0,1010.07,36.910000000000004,48.910000000000004,31474.427000000003,212.86999999999998
2024-04-02 13:50:00,17.0,0.0,1009.9530000000001,36.0,51.77,34441.328,277.567
2024-04-02 14:00:00,17.0,0.0,1009.717,35.2,53.67999999999999,24935.916,127.739
2024-04-02 14:10:00,17.0,0.0,1009.686,33.739999999999995,56.77,25961.917999999998,138.976
2024-04-02 14:20:00,17.0,0.0,1009.5440000000001,32.86,58.85,21048.666999999998,91.158
2024-04-02 14:30:00,17.0,0.0,1009.4860000000001,32.22,60.54,20946.333000000002,91.619
2024-04-02 14:40:00,17.0,0.0,1009.3639999999999,32.44,60.4,19605.584,80.704
2024-04-02 14:50:00,17.0,0.0,1009.1690000000001,31.98,61.1,17530.666999999998,63.44199999999999
2024-04-02 15:00:00,17.0,0.0,1009.201,31.02,63.739999999999995,16015.585000000001,53.94199999999999
2024-04-02 15:10:00,17.0,0.0,1009.207,30.77,65.42,15990.667000000001,54.326
2024-04-02 15:20:00,17.0,0.0,1009.0799999999999,30.99,65.22999999999999,13073.751,36.661
2024-04-02 15:30:00,17.0,0.0,1009.05,30.01,65.42999999999999,7937.0,10.142
2024-04-02 15:40:00,17.0,0.0,1008.983,28.810000000000002,68.76,6807.500999999999,7.157000000000001
2024-04-02 15:50:00,17.0,0.0,1008.948888888889,28.188888888888886,70.84444444444445,7478.611111111111,9.395555555555555
2024-04-02 16:00:00,17.0,0.0,1008.878,28.02,71.53,6727.416,7.603
2024-04-02 16:10:00,17.0,0.0,1008.845,27.560000000000002,72.01,5541.9169999999995,4.971
2024-04-02 16:20:00,17.0,0.0,1008.8039999999999,27.169999999999998,73.57000000000001,5296.666,4.452
2024-04-02 16:30:00,17.0,0.0,1008.802,26.839999999999996,74.67,3963.5,2.5469999999999997
2024-04-02 16:40:00,17.0,0.0,1008.859,26.669999999999998,77.28999999999999,6295.168,7.55
2024-04-02 16:50:00,17.0,0.0,1008.8100000000001,26.859999999999996,76.67999999999999,3765.583,2.636
2024-04-03 07:00:00,17.0,0.0,1012.515,34.96,62.79,25298.416,172.55
2024-04-03 07:10:00,17.0,0.0,1012.723,37.36,54.910000000000004,32593.332000000002,275.937
2024-04-03 07:20:00,17.0,0.0,1012.655,39.94,50.1,37895.915,380.363
2024-04-03 07:30:00,17.0,0.0,1012.507,42.72,44.29,43322.835999999996,479.58000000000004
2024-04-03 07:40:00,17.0,0.0,1012.396,44.81,40.160000000000004,47265.253000000004,556.4110000000001
2024-04-03 07:50:00,17.0,0.0,1012.3549999999999,46.47,37.82,52593.988,695.212
2024-04-03 08:00:00,17.0,0.0,1012.332,48.05,36.010000000000005,57572.589,798.938
2024-04-03 08:10:00,17.0,0.0,1012.3129999999999,49.29,34.79,62158.215000000004,897.626
2024-04-03 08:20:00,17.0,0.0,1012.204,50.32,34.15,67137.358,964.363
2024-04-03 08:30:00,17.0,0.0,1012.124,51.32000000000001,33.43,71385.53300000001,991.7049999999999
2024-04-03 08:40:00,17.0,0.0,1012.0459999999999,52.089999999999996,32.75,74398.53,1052.893
2024-04-03 08:50:00,17.0,0.0,1012.052,52.33,32.660000000000004,77931.188,1100.231
2024-04-03 09:00:00,17.0,,,,,,
2024-04-03 09:10:00,17.0,,,,,,
2024-04-03 09:20:00,17.0,,,,,,
2024-04-03 09:30:00,17.0,,,,,,
2024-04-03 09:40:00,17.0,,,,,,
2024-04-03 09:50:00,17.0,,,,,,
2024-04-03 10:00:00,17.0,,,,,,
2024-04-03 10:10:00,17.0,,,,,,
2024-04-03 10:20:00,17.0,,,,,,
2024-04-03 10:30:00,17.0,,,,,,
2024-04-03 10:40:00,17.0,,,,,,
2024-04-03 10:50:00,17.0,,,,,,
2024-04-03 11:00:00,17.0,,,,,,
2024-04-03 11:10:00,17.0,,,,,,
2024-04-03 11:20:00,17.0,,,,,,
2024-04-03 11:30:00,17.0,,,,,,
2024-04-03 11:40:00,17.0,,,,,,
2024-04-03 11:50:00,17.0,,,,,,
2024-04-03 12:00:00,17.0,,,,,,
2024-04-03 12:10:00,17.0,,,,,,
2024-04-03 12:20:00,17.0,,,,,,
2024-04-03 12:30:00,17.0,,,,,,
2024-04-03 12:40:00,17.0,,,,,,
2024-04-03 12:50:00,17.0,,,,,,
2024-04-03 13:00:00,17.0,,,,,,
2024-04-03 13:10:00,17.0,,,,,,
2024-04-03 13:20:00,17.0,,,,,,
2024-04-03 13:30:00,17.0,,,,,,
2024-04-03 13:40:00,17.0,,,,,,
2024-04-03 13:50:00,17.0,,,,,,
2024-04-03 14:00:00,17.0,,,,,,
2024-04-03 14:10:00,17.0,,,,,,
2024-04-03 14:20:00,17.0,,,,,,
2024-04-03 14:30:00,17.0,,,,,,
2024-04-03 14:40:00,17.0,,,,,,
2024-04-03 14:50:00,17.0,,,,,,
2024-04-03 15:00:00,17.0,,,,,,
2024-04-03 15:10:00,17.0,,,,,,
2024-04-03 15:20:00,17.0,,,,,,
2024-04-03 15:30:00,17.0,,,,,,
2024-04-03 15:40:00,17.0,,,,,,
2024-04-03 15:50:00,17.0,,,,,,
2024-04-03 16:00:00,17.0,,,,,,
2024-04-03 16:10:00,17.0,,,,,,
2024-04-03 16:20:00,17.0,,,,,,
2024-04-03 16:30:00,17.0,,,,,,
2024-04-03 16:40:00,17.0,,,,,,
2024-04-03 16:50:00,17.0,,,,,,
2024-04-04 07:00:00,17.0,0.0,1012.68,32.260000000000005,70.82,10595.25,29.820999999999998
2024-04-04 07:10:00,17.0,0.0,1012.85,30.77,68.64,7641.750999999999,12.442
2024-04-04 07:20:00,17.0,0.0,1013.003,30.110000000000003,70.96000000000001,10476.75,24.462
2024-04-04 07:30:00,17.0,0.0,1013.1209999999999,30.560000000000002,70.92,16149.748000000001,77.253
2024-04-04 07:40:00,17.0,0.0,1013.116,34.19,67.11,26139.251,182.375
2024-04-04 07:50:00,17.0,0.0,1013.1389999999999,35.339999999999996,59.94,18823.916999999998,81.03
2024-04-04 08:00:00,17.0,0.0,1013.225,35.13,61.11,24046.166999999998,125.30699999999999
2024-04-04 08:10:00,17.0,0.0,1013.283,35.5,61.46,30360.858999999997,242.9
2024-04-04 08:20:00,17.0,0.0,1013.5020000000001,38.6,56.79,47195.909999999996,521.095
2024-04-04 08:30:00,17.0,0.0,1013.4530000000001,42.4,48.2,57477.714,751.613
2024-04-04 08:40:00,17.0,0.0,1013.378,44.14,43.5,57403.683999999994,732.9739999999999
2024-04-04 08:50:00,17.0,0.0,1013.392,44.019999999999996,42.63,63033.844,897.2819999999999
2024-04-04 09:00:00,17.0,0.0,1013.3,46.05,41.61,72651.609,1081.532
2024-04-04 09:10:00,17.0,0.0,1013.2610000000001,47.7,39.88,78055.70999999999,1166.475
2024-04-04 09:20:00,17.0,0.0,1013.207,48.55,37.739999999999995,79270.219,1198.763
2024-04-04 09:30:00,17.0,0.0,1013.243,47.8,37.83,80412.493,1262.437
2024-04-04 09:40:00,17.0,0.0,1013.2139999999999,47.14,38.56,84087.45999999999,1344.768
2024-04-04 09:50:00,17.0,0.0,1013.1270000000001,46.65,38.96,89673.765,1391.031
2024-04-04 10:00:00,17.0,0.0,1013.0690000000001,46.11,39.8,93425.822,1419.4379999999999
2024-04-04 10:10:00,17.0,0.0,1013.0869999999999,45.089999999999996,40.97,95735.343,1450.8039999999999
2024-04-04 10:20:00,17.0,0.0,1013.0930000000001,44.83,40.53,95690.961,1457.6209999999999
2024-04-04 10:30:00,17.0,0.0,1013.0380000000001,45.09,40.13,96599.461,1475.422
2024-04-04 10:40:00,17.0,0.0,1012.992,44.7,40.660000000000004,97624.397,1480.509
2024-04-04 10:50:00,17.0,0.0,1013.0040000000001,44.739999999999995,41.0,99804.18000000001,1494.5120000000002
2024-04-04 11:00:00,17.0,0.0,1012.894,44.32,41.9,100784.376,1482.054
2024-04-04 11:10:00,17.0,0.0,1012.747,45.53,41.07,100948.791,1430.239
2024-04-04 11:20:00,17.0,0.0,1012.622,46.18,39.980000000000004,98034.98,1412.0430000000001
2024-04-04 11:30:00,17.0,0.0,1012.591,46.03,39.63,97337.07800000001,1425.016
2024-04-04 11:40:00,17.0,0.0,1012.479,45.989999999999995,39.92,96858.39,1412.444
2024-04-04 11:50:00,17.0,0.0,1012.2180000000001,46.910000000000004,38.92,95728.514,1391.792
2024-04-04 12:00:00,17.0,0.0,1012.0790000000001,47.06,38.64,93573.162,1369.4869999999999
2024-04-04 12:10:00,17.0,0.0,1011.8969999999999,47.56,37.86,91502.625,1338.0040000000001
2024-04-04 12:20:00,17.0,0.0,1011.865,46.47,38.78,89567.20999999999,1310.841
2024-04-04 12:30:00,17.0,0.0,1011.8459999999999,44.89,40.89,86106.968,1257.923
2024-04-04 12:40:00,17.0,0.0,1011.7049999999999,45.11,41.36,84956.429,1207.75
2024-04-04 12:50:00,17.0,0.0,1011.574,45.69,40.79,83829.06999999999,1144.902
2024-04-04 13:00:00,17.0,0.0,1011.457,44.96,41.24,79548.55500000001,1069.5049999999999
2024-04-04 13:10:00,17.0,0.0,1011.247,44.63,42.019999999999996,74616.851,992.693
2024-04-04 13:20:00,17.0,0.0,1011.061,44.92,41.510000000000005,71311.321,922.866
2024-04-04 13:30:00,17.0,0.0,1010.869,44.9,41.63,67445.87999999999,842.393
2024-04-04 13:40:00,17.0,0.0,1010.65,45.5,40.480000000000004,60701.30699999999,749.029
2024-04-04 13:50:00,17.0,0.0,1010.479,44.19,42.010000000000005,55493.605,663.917
2024-04-04 14:00:00,17.0,0.0,1010.3280000000001,43.95,42.62,51897.159999999996,593.473
2024-04-04 14:10:00,17.0,0.0,1010.257,43.03,43.58,46263.063,505.309
2024-04-04 14:20:00,17.0,0.0,1010.1899999999999,41.97,45.28,40130.967,416.37
2024-04-04 14:30:00,17.0,0.0,1009.867,40.33,46.78,18022.333000000002,83.753
2024-04-04 14:40:00,17.0,0.0,1009.891,35.22,55.33,13767.832999999999,27.272
2024-04-04 14:50:00,17.0,0.0,1009.8969999999999,31.65,65.1,12725.501,23.043
2024-04-04 15:00:00,17.0,0.0,1009.926,30.639999999999997,69.15,12459.083999999999,24.219
2024-04-04 15:10:00,17.0,0.0,1009.999,30.330000000000002,70.42,10877.747,19.466
2024-04-04 15:20:00,17.0,0.0,1010.052,30.04,71.6,11461.5,25.109
2024-04-04 15:30:00,17.0,0.0,1010.155,30.169999999999998,72.58,13174.664999999999,35.461
2024-04-04 15:40:00,17.0,0.0,1010.156,30.48,72.19,12680.499,33.598
2024-04-04 15:50:00,17.0,0.0,1010.171,30.55,72.0,11805.083,28.731
2024-04-04 16:00:00,17.0,0.0,1010.283,30.26,72.22999999999999,10357.082,22.466
2024-04-04 16:10:00,17.0,0.0,1010.4370000000001,29.8,73.37,9684.917,19.500999999999998
2024-04-04 16:20:00,17.0,0.0,1010.567,29.45,74.13,8668.417,15.422999999999998
2024-04-04 16:30:00,17.0,0.0,1010.628,28.74,75.92,7349.668,11.101
2024-04-04 16:40:00,17.0,0.0,1010.783,28.3,76.95,6431.165,8.334999999999999
2024-04-04 16:50:00,17.0,0.0,1010.865,27.830000000000002,77.41,4537.332,3.732
2024-04-05 07:00:00,17.0,0.0,1014.292,26.410000000000004,87.49,4820.25,5.628
2024-04-05 07:10:00,17.0,0.0,1014.415,25.68,88.56,4802.499,5.559
2024-04-05 07:20:00,17.0,0.0,1014.6039999999999,25.22,88.34,3875.166,3.489
2024-04-05 07:30:00,17.0,0.0,1014.6644444444444,24.788888888888888,89.24444444444445,3376.1111111111113,2.6555555555555554
2024-04-05 07:40:00,17.0,0.0,1014.826,24.59,89.81,3147.666,2.295
2024-04-05 07:50:00,17.0,0.0,1015.008,24.419999999999998,89.72,3195.418,2.401
2024-04-05 08:00:00,17.0,0.0,1015.0110000000001,24.25,89.97,4965.75,5.756
2024-04-05 08:10:00,17.0,0.0,1015.0120000000001,24.59,89.64,6819.749000000001,10.122
2024-04-05 08:20:00,17.0,0.0,1015.173,24.889999999999997,88.22999999999999,6273.5,8.709
2024-04-05 08:30:00,17.0,0.0,1015.229,24.85,87.4,5814.835,7.7090000000000005
2024-04-05 08:40:00,17.0,0.0,1015.243,25.080000000000002,87.28,9314.083,18.939
2024-04-05 08:50:00,17.0,0.0,1015.2950000000001,25.54,86.1,11206.083999999999,28.872000000000003
2024-04-05 09:00:00,17.0,0.0,1015.232,26.139999999999997,84.32000000000001,10151.167,23.443
2024-04-05 09:10:00,17.0,0.0,1015.345,26.110000000000003,82.86,9058.083999999999,18.264
2024-04-05 09:20:00,17.0,0.0,1015.378,26.02,83.17,11320.917,27.8
2024-04-05 09:30:00,17.0,0.0,1015.432,26.35,81.96000000000001,11231.417,28.273000000000003
2024-04-05 09:40:00,17.0,0.0,1015.567,26.05,80.97999999999999,7954.75,13.725999999999999
2024-04-05 09:50:00,17.0,0.0,1015.676,25.32,82.66,7877.666,13.022
2024-04-05 10:00:00,17.0,0.0,1015.7729999999999,25.18,84.03,7751.582,12.453
2024-04-05 10:10:00,17.0,0.0,1015.8889999999999,25.130000000000003,84.27,8184.0,13.665000000000001
2024-04-05 10:20:00,17.0,0.0,1015.9399999999999,24.98,85.24,9887.917,19.997999999999998
2024-04-05 10:30:00,17.0,0.0,1015.8399999999999,24.759999999999998,86.28999999999999,9616.5,19.055
2024-04-05 10:40:00,17.0,0.0,1015.711,25.16,86.22,10637.917,23.526999999999997
2024-04-05 10:50:00,17.0,0.0,1015.7299999999999,25.610000000000003,84.9,14628.835000000001,46.618
2024-04-05 11:00:00,17.0,0.0,1015.5989999999999,26.01,83.13,11027.333,25.543
2024-04-05 11:10:00,17.0,0.0,1015.493,25.240000000000002,84.67,9337.917,17.596
2024-04-05 11:20:00,17.0,0.0,1015.469,24.71,86.97999999999999,9282.083,16.957
2024-04-05 11:30:00,17.0,0.0,1015.39,24.35,88.03,7006.666,9.812000000000001
2024-04-05 11:40:00,17.0,0.0,1015.376,23.740000000000002,89.44,4818.085,4.614
2024-04-05 11:50:00,17.0,0.0,1015.402,23.03,92.49,4878.418,4.648
2024-04-05 12:00:00,17.0,0.0,1015.425,22.64,95.41,9035.083,19.441
2024-04-05 12:10:00,17.0,0.0,1015.342,23.0,97.16,13550.5,39.248000000000005
2024-04-05 12:20:00,17.0,0.0,1015.211,23.630000000000003,96.92,14354.499,44.922000000000004
2024-04-05 12:30:00,17.0,0.0,1015.039,23.61,95.44,11988.5,29.433999999999997
2024-04-05 12:40:00,17.0,0.0,1014.8639999999999,23.56,95.53999999999999,12927.498,33.321
2024-04-05 12:50:00,17.0,0.0,1014.7270000000001,23.98,93.67999999999999,14620.166000000001,44.089999999999996
2024-04-05 13:00:00,17.0,0.0,1014.595,25.119999999999997,90.16,18380.333000000002,74.189
2024-04-05 13:10:00,17.0,0.0,1014.46,25.19,87.42,13859.583999999999,40.165
2024-04-05 13:20:00,17.0,0.0,1014.403,25.31,85.99,10922.666000000001,24.892
2024-04-05 13:30:00,17.0,0.0,1014.262,24.73,85.25,6060.499,6.998
2024-04-05 13:40:00,17.0,0.0,1014.192,23.95,86.94,5369.085,5.526
2024-04-05 13:50:00,17.0,0.0,1014.2139999999999,23.75,88.47,7249.6669999999995,10.046000000000001
2024-04-05 14:00:00,17.0,0.0,1014.115,24.080000000000002,87.92999999999999,8210.083,13.118
2024-04-05 14:10:00,17.0,0.0,1013.933,24.35,87.3,6520.918,8.728
2024-04-05 14:20:00,17.0,0.0,1013.961,23.77,86.89,5919.3330000000005,6.958
2024-04-05 14:30:00,17.0,0.0,1013.892,23.41,89.63,7918.832,11.869
2024-04-05 14:40:00,17.0,0.0,1013.885,23.78,89.09,8589.333999999999,14.865
2024-04-05 14:50:00,17.0,0.0,1013.744,23.81,87.81,6312.335,8.33
2024-04-05 15:00:00,17.0,0.0,1013.633,23.78,87.89,6013.918,7.736
2024-04-05 15:10:00,17.0,0.0,1013.702,23.41,88.57000000000001,6271.668,8.285
2024-04-05 15:20:00,17.0,0.0,1013.628,23.38,89.63,5212.25,5.675
2024-04-05 15:30:00,17.0,0.0,1013.7540000000001,23.14,89.22,3379.666,2.419
2024-04-05 15:40:00,17.0,0.0,1013.8799999999999,22.740000000000002,89.6,1705.416,0.587
2024-04-05 15:50:00,17.0,0.0,1013.856,22.48,90.17,1317.583,0.382
2024-04-05 16:00:00,17.0,0.0,1013.8700000000001,22.009999999999998,92.53999999999999,1434.419,0.45499999999999996
2024-04-05 16:10:00,17.0,0.0,1013.9159999999999,21.740000000000002,94.56,1130.415,0.309
2024-04-05 16:20:00,17.0,0.0,1014.177,21.47,96.03999999999999,1100.501,0.28300000000000003
2024-04-05 16:30:00,17.0,0.0,1014.283,21.369999999999997,97.7,1513.085,0.5269999999999999
2024-04-05 16:40:00,17.0,0.0,1014.4129999999999,21.3,98.59,1219.5,0.371
2024-04-05 16:50:00,17.0,0.0,1014.493,21.15,99.19,880.75,0.21000000000000002
2024-04-06 07:00:00,17.0,0.0,1016.426,21.77,99.9,3697.584,3.144
2024-04-06 07:10:00,17.0,0.0,1016.472,22.18,99.9,4657.0830000000005,4.735
2024-04-06 07:20:00,17.0,0.0,1016.5,22.64,99.9,5536.25,6.747
2024-04-06 07:30:00,17.0,0.0,1016.6659999999999,23.05,99.9,6166.75,8.120999999999999
2024-04-06 07:40:00,17.0,0.0,1016.8055555555555,23.177777777777777,99.9,5960.555555555556,7.816666666666666
2024-04-06 07:50:00,17.0,0.0,1016.824,23.4,99.9,5513.418,6.904999999999999
2024-04-06 08:00:00,17.0,0.0,1016.784,23.46,99.9,3869.917,3.2629999999999995
2024-04-06 08:10:00,17.0,0.0,1016.793,23.36,99.9,3926.251,3.3869999999999996
2024-04-06 08:20:00,17.0,0.0,1016.7629999999999,23.1,99.9,2393.667,1.204
2024-04-06 08:30:00,17.0,0.0,1016.903,22.79,99.9,1553.749,0.5269999999999999
2024-04-06 08:40:00,17.0,0.0,1016.9590000000001,22.380000000000003,99.9,1520.915,0.585
2024-04-06 08:50:00,17.0,0.0,1016.9639999999999,22.35,99.9,3060.5,1.875
2024-04-06 09:00:00,17.0,0.0,1016.939,22.5,99.9,5603.248,7.17
2024-04-06 09:10:00,17.0,0.0,1016.9379999999999,23.7,99.9,18861.416999999998,76.74300000000001
2024-04-06 09:20:00,17.0,0.0,1017.01,26.560000000000002,99.9,26778.416999999998,153.445
2024-04-06 09:30:00,17.0,0.0,1016.9590000000001,29.110000000000003,99.9,40182.335,437.401
2024-04-06 09:40:00,17.0,0.0,1016.698,31.29,96.42,29617.498,174.952
2024-04-06 09:50:00,17.0,0.0,1016.64,31.27,92.5,26793.583000000002,149.425
2024-04-06 10:00:00,17.0,0.0,1016.6809999999999,32.239999999999995,91.33,43818.838,385.178
2024-04-06 10:10:00,17.0,0.0,1016.451,35.04,82.11,38532.677,308.969
2024-04-06 10:20:00,17.0,0.0,1016.167,34.25,78.46000000000001,19721.416,92.689
2024-04-06 10:30:00,17.0,0.0,1016.008,31.369999999999997,79.50999999999999,15356.166999999998,52.293000000000006
2024-04-06 10:40:00,17.0,0.0,1016.1049999999999,30.07,83.59,29956.624,195.547
2024-04-06 10:50:00,17.0,0.0,1016.042,32.08,81.4,31311.666999999998,205.09099999999998
2024-04-06 11:00:00,17.0,0.0,1015.851,32.45,77.53999999999999,21800.833000000002,102.357
2024-04-06 11:10:00,17.0,0.0,1015.653,31.8,78.17999999999999,24844.0,129.248
2024-04-06 11:20:00,17.0,0.0,1015.374,30.95,78.75,17456.584,64.30199999999999
2024-04-06 11:30:00,17.0,0.0,1015.287,30.48,79.25,20995.167999999998,96.761
2024-04-06 11:40:00,17.0,0.0,1015.091,28.9,79.42999999999999,8352.585000000001,14.587
2024-04-06 11:50:00,17.0,0.0,1015.0139999999999,26.79,85.08,6231.9169999999995,7.848999999999999
2024-04-06 12:00:00,17.0,0.0,1014.9219999999999,25.97,88.4,7942.249000000001,12.205
2024-04-06 12:10:00,17.0,0.0,1014.8340000000001,25.619999999999997,90.14,7572.332,11.023
2024-04-06 12:20:00,17.0,0.0,1014.7959999999999,25.46,90.7,5983.501,6.667
2024-04-06 12:30:00,17.0,0.0,1014.7180000000001,25.110000000000003,92.07000000000001,7283.750999999999,10.233
2024-04-06 12:40:00,17.0,0.0,1014.7040000000001,24.46,94.2,5906.249,7.889
2024-04-06 12:50:00,17.0,0.0,1014.777,24.31,98.51,11781.0,30.101999999999997
2024-04-06 13:00:00,17.0,0.0,1014.5219999999999,24.61,97.3,7555.668,12.314
2024-04-06 13:10:00,17.0,0.0,1014.396,24.4,98.06,6244.502,8.028
2024-04-06 13:20:00,17.0,0.0,1014.354,24.25,97.44,5143.5830000000005,5.156000000000001
2024-04-06 13:30:00,17.0,0.0,1014.064,24.03,97.53999999999999,4538.5830000000005,4.1659999999999995
2024-04-06 13:40:00,17.0,0.0,1013.936,23.67,98.19,4002.334,3.064
2024-04-06 13:50:00,17.0,0.0,1013.8430000000001,23.55,98.85,3523.0,2.3579999999999997
2024-04-06 14:00:00,17.0,0.0,1013.8799999999999,23.31,99.78999999999999,3824.667,2.771
2024-04-06 14:10:00,17.0,0.0,1013.9680000000001,22.75,99.9,3036.416,1.786
2024-04-06 14:20:00,17.0,0.0,1013.767,22.43,99.9,3179.5,2.056
2024-04-06 14:30:00,17.0,0.0,1013.85,22.47,99.9,1858.5,0.756
2024-04-06 14:40:00,17.0,0.0,1013.8880000000001,22.31,99.9,1974.9180000000001,0.8960000000000001
2024-04-06 14:50:00,17.0,0.0,1013.7370000000001,22.330000000000002,99.9,3959.5,3.168
2024-04-06 15:00:00,17.0,0.0,1013.7180000000001,22.54,99.9,3992.25,3.4240000000000004
2024-04-06 15:10:00,17.0,0.0,1013.635,22.5,99.9,2699.834,1.6169999999999998
2024-04-06 15:20:00,17.0,0.0,1013.499,22.4,99.9,2555.001,1.5370000000000001
2024-04-06 15:30:00,17.0,0.0,1013.436,22.509999999999998,99.9,4742.751,5.337999999999999
2024-04-06 15:40:00,17.0,0.0,1013.467,23.06,99.9,5928.5830000000005,7.43
2024-04-06 15:50:00,17.0,0.0,1013.3460000000001,23.46,99.9,8232.167,13.99
2024-04-06 16:00:00,17.0,0.0,1013.3040000000001,23.52,99.9,6430.832,7.948
2024-04-06 16:10:00,17.0,0.0,1013.2610000000001,23.32,99.9,4433.251,4.139
2024-04-06 16:20:00,17.0,0.0,1013.22,23.29,99.9,4436.999,4.234
2024-04-06 16:30:00,17.0,0.0,1013.219,23.330000000000002,99.9,5043.834,5.840999999999999
2024-04-06 16:40:00,17.0,0.0,1013.24,23.62,99.9,4491.501,4.984999999999999
2024-04-06 16:50:00,17.0,0.0,1013.3149999999999,23.41,99.9,3248.168,2.516
2024-04-07 07:00:00,17.0,0.0,1013.543,21.64,99.9,1529.417,0.538
2024-04-07 07:10:00,17.0,0.0,1013.809,21.6,99.9,897.5840000000001,0.189
2024-04-07 07:20:00,17.0,0.0,1013.9639999999999,21.509999999999998,99.9,1289.0,0.383
2024-04-07 07:30:00,17.0,0.0,1014.1450000000001,21.6,99.9,1863.7510000000002,0.8029999999999999
2024-04-07 07:40:00,17.0,0.0,1014.117,21.82,99.9,4157.8330000000005,3.8920000000000003
2024-04-07 07:50:00,17.0,0.0,1014.149,22.330000000000002,99.9,7542.166,11.973
2024-04-07 08:00:00,17.0,0.0,1014.2360000000001,23.11,99.9,11067.416000000001,25.009
2024-04-07 08:10:00,17.0,0.0,1014.1719999999999,23.490000000000002,99.9,8578.083,14.023000000000001
2024-04-07 08:20:00,17.0,0.0,1014.2719999999999,23.55,99.9,11188.502,24.619999999999997
2024-04-07 08:30:00,17.0,0.0,1014.1630000000001,24.14,99.9,11563.166000000001,26.747000000000003
2024-04-07 08:40:00,17.0,0.0,1014.158,24.45,99.9,7965.585000000001,12.815000000000001
2024-04-07 08:50:00,17.0,0.0,1014.152,24.2,99.9,7357.8330000000005,11.11
2024-04-07 09:00:00,17.0,0.0,1014.061,24.09,99.9,6337.418,8.248000000000001
2024-04-07 09:10:00,17.0,0.0,1013.988,23.9,99.9,7064.75,10.492
2024-04-07 09:20:00,17.0,0.0,1013.9069999999999,24.32,99.9,9103.0,17.186
2024-04-07 09:30:00,17.0,0.0,1013.9209999999999,24.509999999999998,99.9,6801.3330000000005,9.248000000000001
2024-04-07 09:40:00,17.0,0.0,1013.867,24.66,99.9,10130.667,21.118000000000002
2024-04-07 09:50:00,17.0,0.0,1013.847,25.490000000000002,99.9,17615.25,62.197
2024-04-07 10:00:00,17.0,0.0,1014.0649999999999,27.82,99.9,36648.551,348.298
2024-04-07 10:10:00,17.0,0.0,1013.865,32.17,98.28,35573.523,239.792
2024-04-07 10:20:00,17.0,0.0,1013.558,32.739999999999995,90.92,28816.75,152.159
2024-04-07 10:30:00,17.0,0.0,1013.759,34.010000000000005,89.72,62046.909,714.716
2024-04-07 10:40:00,17.0,0.0,1013.671,37.760000000000005,77.53,89458.678,1225.014
2024-04-07 10:50:00,17.0,0.0,1013.1030000000001,42.78,64.58,55842.55700000001,704.8149999999999
2024-04-07 11:00:00,17.0,0.0,1012.856,39.760000000000005,59.75,25943.0,130.191
2024-04-07 11:10:00,17.0,0.0,1013.039,36.6,66.46000000000001,35233.727,256.329
2024-04-07 11:20:00,17.0,0.0,1012.9379999999999,34.04,68.84,28227.333000000002,150.9
2024-04-07 11:30:00,17.0,0.0,1012.9739999999999,33.2,73.01,39416.884,278.418
2024-04-07 11:40:00,17.0,0.0,1012.918,34.97,71.92,46487.304,403.45
2024-04-07 11:50:00,17.0,0.0,1012.741,35.85,68.34,37768.076,282.71799999999996
2024-04-07 12:00:00,17.0,0.0,1012.7629999999999,35.31,66.78999999999999,34553.757,245.994
2024-04-07 12:10:00,17.0,0.0,1013.1659999999999,36.54,67.15,84683.28,1217.522
2024-04-07 12:20:00,17.0,0.0,1012.884,41.97,54.510000000000005,84676.29299999999,1161.97
2024-04-07 12:30:00,17.0,0.0,1012.4350000000001,39.92,53.470000000000006,50823.521,649.388
2024-04-07 12:40:00,17.0,0.0,1012.259,35.519999999999996,61.589999999999996,32881.131,205.998
2024-04-07 12:50:00,17.0,0.0,1012.2049999999999,33.31,69.17999999999999,35723.69,302.04499999999996
2024-04-07 13:00:00,17.0,0.0,1011.939,32.44,71.64,32483.249,202.094
2024-04-07 13:10:00,17.0,0.0,1012.0799999999999,33.31,72.46000000000001,49717.634,680.414
2024-04-07 13:20:00,17.0,0.0,1011.8040000000001,37.0,64.5,49885.543,590.985
2024-04-07 13:30:00,17.0,0.0,1011.348,34.89,64.11,26481.916000000005,145.895
2024-04-07 13:40:00,17.0,0.0,1011.292,34.19,69.72999999999999,50634.638,646.9639999999999
2024-04-07 13:50:00,17.0,0.0,1010.8039999999999,36.85,61.29,36917.175,300.522
2024-04-07 14:00:00,17.0,0.0,1010.6139999999999,33.94,65.67999999999999,30596.819,237.63000000000002
2024-04-07 14:10:00,17.0,0.0,1010.6629999999999,34.510000000000005,68.15,46747.438,542.279
2024-04-07 14:20:00,17.0,0.0,1010.499,39.040000000000006,59.04,50924.512,633.075
2024-04-07 14:30:00,17.0,0.0,1010.144,38.410000000000004,55.410000000000004,13602.194,113.53900000000002
2024-04-07 14:40:00,17.0,0.0,1010.132,32.97,65.89,12022.333999999999,25.52
2024-04-07 14:50:00,17.0,0.0,1010.2719999999999,30.5,73.97999999999999,13204.668,32.892
2024-04-07 15:00:00,17.0,0.0,1010.342,29.910000000000004,77.47,16564.751,56.234
2024-04-07 15:10:00,17.0,0.0,1010.3489999999999,30.169999999999998,77.02000000000001,14397.166000000001,43.751
2024-04-07 15:20:00,17.0,0.0,1010.4119999999999,29.52,78.13,11739.667,24.923
