DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-05 10:40:00,6.0,20240605104006,0.95,1007.573,47.132999999999996,17.071,99636.716,1682.639
2024-06-05 10:50:00,6.0,20240605105006,0.646,1007.36,48.295,15.038999999999998,62515.074,895.8290000000001
2024-06-05 11:00:00,6.0,20240605110006,0.417,1007.4280000000001,46.132,15.393,53317.413,756.249
2024-06-05 11:10:00,6.0,20240605111006,0.755,1007.409,47.463,15.502,91685.18299999999,1662.3020000000001
2024-06-05 11:20:00,6.0,20240605112006,0.768,1007.4110000000001,50.55800000000001,12.940000000000001,92786.487,1767.336
2024-06-05 11:30:00,6.0,20240605113006,0.8089999999999999,1007.265,47.783,16.406,38050.236,408.225
2024-06-05 11:40:00,6.0,20240605114006,0.671,1007.149,44.392,20.78,64020.14,1269.7459999999999
2024-06-05 11:50:00,6.0,20240605115006,0.43499999999999994,1006.9860000000001,46.746,18.955000000000002,56231.94299999999,950.22
2024-06-05 12:00:00,6.0,20240605120006,0.933,1006.784,43.327,22.134999999999998,40916.755,456.28099999999995
2024-06-05 12:10:00,6.0,20240605121006,0.305,1006.548,42.4,24.287,40697.376000000004,453.566
2024-06-05 12:20:00,6.0,20240605122006,0.593,1006.525,42.562,25.02,45781.002,716.696
2024-06-05 12:30:00,6.0,20240605123006,0.531,1006.307,40.765,27.339999999999996,34094.329000000005,281.496
2024-06-05 12:40:00,6.0,20240605124006,0.453,1006.318,38.628,31.724,24885.166999999998,131.316
2024-06-05 12:50:00,6.0,20240605125006,0.575,1006.232,36.208,36.544,14874.916000000001,47.013999999999996
2024-06-05 13:00:00,6.0,20240605130006,0.5389999999999999,1006.158,33.723,41.954,10663.833999999999,25.826999999999998
2024-06-05 13:10:00,6.0,20240605131006,0.5469999999999999,1006.042,32.418,44.368,10676.0,24.808
2024-06-05 13:20:00,6.0,20240605132006,0.434,1005.973,31.758999999999997,45.028000000000006,8932.418,18.238
2024-06-05 13:30:00,6.0,20240605133006,0.906,1005.969,31.317,46.951,8320.333999999999,16.462
2024-06-05 13:40:00,6.0,20240605134006,0.445,1006.0360000000001,31.128000000000004,48.396,8421.833,17.295
2024-06-05 13:50:00,6.0,20240605135006,0.8099999999999999,1006.059,30.716,51.675,7840.750999999999,15.178999999999998
2024-06-05 14:00:00,6.0,20240605140006,1.315,1005.9549999999999,29.268,56.765,6228.75,9.894
2024-06-05 14:10:00,6.0,20240605141006,0.261,1005.9549999999999,29.336000000000002,56.783,6619.250999999999,12.072
2024-06-05 14:20:00,6.0,20240605142006,0.08600000000000001,1005.698,29.697000000000003,55.408,8392.333,20.144
2024-06-05 14:30:00,6.0,20240605143006,0.043000000000000003,1005.725,30.627999999999997,52.663,10228.499,31.336000000000002
2024-06-05 14:40:00,6.0,20240605144006,0.182,1005.707,31.174,51.346000000000004,11350.833999999999,35.397000000000006
2024-06-05 14:50:00,6.0,20240605145006,0.191,1005.5959999999999,31.383,50.837,12249.001,42.038
2024-06-05 15:00:00,6.0,20240605150006,0.22599999999999998,1005.583,31.826,49.539,13366.416000000001,55.698
2024-06-05 15:10:00,6.0,20240605151006,0.087,1005.594,32.759,46.253,15401.832999999999,68.701
2024-06-05 15:20:00,6.0,20240605152006,0.156,1005.5630000000001,33.17,43.723,12306.751,42.267
2024-06-05 15:30:00,6.0,20240605153006,0.217,1005.482,32.440999999999995,45.967,9718.667,25.076
2024-06-05 15:40:00,6.0,20240605154006,0.034999999999999996,1005.466,31.975,47.888999999999996,6532.332,11.993
2024-06-05 15:50:00,6.0,20240605155006,0.288,1005.253,31.274,48.793,4851.9169999999995,7.7540000000000004
2024-06-05 16:00:00,6.0,20240605160006,0.017,1005.318,30.661,50.638,3881.75,4.629
2024-06-05 16:10:00,6.0,20240605161006,0.0,1005.3290000000001,30.249000000000002,51.483000000000004,3618.668,3.9490000000000003
2024-06-05 16:20:00,6.0,20240605162006,0.043000000000000003,1005.229,29.968,52.535000000000004,4078.166,5.014
2024-06-05 16:30:00,6.0,20240605163006,0.043000000000000003,1005.358,29.844,53.501,3687.082,3.9519999999999995
2024-06-05 16:40:00,6.0,20240605164006,0.0,1005.4159999999999,29.811,53.444,4680.916,6.81
2024-06-05 16:50:00,6.0,20240605165006,0.0,1005.473,30.168,54.034000000000006,5328.0,8.625
2024-06-06 09:00:00,6.0,20240606090006,0.0,1005.3870000000001,41.295,31.444,59318.975,536.949
2024-06-06 09:10:00,6.0,20240606091006,0.10400000000000001,1005.3870000000001,47.257,22.543,93424.198,1246.468
2024-06-06 09:20:00,6.0,20240606092006,0.2,1005.3219999999999,48.638,19.335,52477.123,504.96999999999997
2024-06-06 09:30:00,6.0,20240606093006,0.209,1005.162,45.397000000000006,23.434,57574.303,573.638
2024-06-06 09:40:00,6.0,20240606094006,0.15699999999999997,1005.1020000000001,48.952999999999996,19.875999999999998,96044.763,1290.251
2024-06-06 09:50:00,6.0,20240606095006,0.28700000000000003,1005.068,50.939,17.198,75372.975,928.809
2024-06-06 10:00:00,6.0,20240606100006,0.5650000000000001,1005.0020000000001,48.717,19.3,99970.214,1456.4950000000001
2024-06-06 10:10:00,6.0,20240606101006,0.43599999999999994,1005.134,51.623000000000005,15.943999999999999,97591.692,1452.8110000000001
2024-06-06 10:20:00,6.0,20240606102006,0.209,1005.051,51.416999999999994,16.151,61624.90699999999,766.643
2024-06-06 10:30:00,6.0,20240606103006,0.182,1004.9860000000001,49.046,18.714000000000002,66415.372,946.836
2024-06-06 10:40:00,6.0,20240606104006,0.959,1004.8889999999999,48.499,19.284,88286.935,1482.751
2024-06-06 10:50:00,6.0,20240606105006,0.618,1004.8530000000001,46.368,22.195999999999998,55533.31799999999,792.6110000000001
2024-06-06 11:00:00,6.0,20240606110006,0.313,1004.7620000000001,45.751,23.396,63224.123,1049.598
2024-06-06 11:10:00,6.0,20240606111006,0.269,1004.6229999999999,44.87,24.565,45568.028999999995,512.138
2024-06-06 11:20:00,6.0,20240606112006,0.236,1004.551,43.393,26.534000000000002,38276.432,333.207
2024-06-06 11:30:00,6.0,20240606113006,0.461,1004.528,42.251999999999995,28.962,38050.112,359.084
2024-06-06 11:40:00,6.0,20240606114006,0.549,1004.457,41.952999999999996,30.131,49904.068,673.799
2024-06-06 11:50:00,6.0,20240606115006,0.40099999999999997,1004.3969999999999,42.788,29.252,53048.239,749.9590000000001
2024-06-06 12:00:00,6.0,20240606120006,0.17300000000000001,1004.165,44.991,25.811,58735.887,918.551
2024-06-06 12:10:00,6.0,20240606121006,0.164,1004.177,46.482,23.235999999999997,51909.020000000004,787.688
2024-06-06 12:20:00,6.0,20240606122006,0.33899999999999997,1004.0049999999999,46.723,22.728,57554.08099999999,1001.405
2024-06-06 12:30:00,6.0,20240606123006,0.637,1003.905,46.054,23.419,59730.996,1173.3609999999999
2024-06-06 12:40:00,6.0,20240606124006,0.304,1003.838,46.421,23.211,50909.958999999995,739.833
2024-06-06 12:50:00,6.0,20240606125006,0.548,1003.686,44.204,26.330000000000002,45099.047000000006,455.169
2024-06-06 13:00:00,6.0,20240606130006,0.722,1003.5870000000001,41.657,30.694,34461.414000000004,250.14500000000004
2024-06-06 13:10:00,6.0,20240606131006,0.532,1003.479,39.314,35.077,27845.583000000002,176.93099999999998
2024-06-06 13:20:00,6.0,20240606132006,0.516,1003.39,37.493,39.507,22832.832000000002,122.88399999999999
2024-06-06 13:30:00,6.0,20240606133006,0.365,1003.341,36.001,43.332,21718.999,101.114
2024-06-06 13:40:00,6.0,20240606134006,0.296,1003.341,35.775,44.359,21014.5,115.578
2024-06-06 13:50:00,6.0,20240606135006,0.296,1003.307,36.08,44.157,25795.001,153.199
2024-06-06 14:00:00,6.0,20240606140006,0.592,1003.269,36.019999999999996,44.579,28397.999,180.409
2024-06-06 14:10:00,6.0,20240606141006,0.375,1003.1630000000001,36.07899999999999,44.191,27387.001,160.51399999999998
2024-06-06 14:20:00,6.0,20240606142006,0.454,1003.058,35.497,45.261,19756.001,81.99
2024-06-06 14:30:00,6.0,20240606143006,0.619,1002.918,34.204,48.495,13573.664999999999,42.101
2024-06-06 14:40:00,6.0,20240606144006,0.6,1002.868,33.367000000000004,51.165,12209.833999999999,35.25
2024-06-06 14:50:00,6.0,20240606145006,0.383,1002.814,32.881,52.864999999999995,10100.167,23.974
2024-06-06 15:00:00,6.0,20240606150006,0.365,1002.719,32.367000000000004,54.589999999999996,7976.0830000000005,14.953999999999999
2024-06-06 15:10:00,6.0,20240606151006,0.471,1002.7790000000001,31.790999999999997,56.629,7341.668,13.072
2024-06-06 15:20:00,6.0,20240606152006,0.45199999999999996,1002.7299999999999,31.357,57.899,8358.083999999999,17.77
2024-06-06 15:30:00,6.0,20240606153006,0.069,1002.7760000000001,31.732,56.875,9191.167,22.261
2024-06-06 15:40:00,6.0,20240606154006,0.13799999999999998,1002.5540000000001,32.513999999999996,54.385000000000005,12914.499,42.862
2024-06-06 15:50:00,6.0,20240606155006,0.0,1002.467,33.472,51.81,14019.417000000001,48.114999999999995
2024-06-06 16:00:00,6.0,20240606160006,0.086,1002.5200000000001,33.22,52.596000000000004,8853.666000000001,19.438
2024-06-06 16:10:00,6.0,20240606161006,0.122,1002.5319999999999,31.877,56.785000000000004,3195.667,2.585
2024-06-06 16:20:00,6.0,20240606162006,0.017,1002.403,31.101999999999997,58.777,4963.584,7.26
2024-06-06 16:30:00,6.0,20240606163006,0.069,1002.485,30.994999999999997,60.562,4279.3330000000005,5.192
2024-06-06 16:40:00,6.0,20240606164006,0.017,1002.509,30.307,63.896,3751.501,4.0329999999999995
2024-06-06 16:50:00,6.0,20240606165006,0.017,1002.448,30.267000000000003,64.256,5347.0830000000005,7.555
2024-06-07 09:00:00,6.0,20240607090006,0.557,1003.372,28.774,90.33,11866.417,41.213
2024-06-07 09:10:00,6.0,20240607091006,0.8539999999999999,1003.325,29.252,87.608,22538.666999999998,138.93099999999998
2024-06-07 09:20:00,6.0,20240607092006,1.393,1003.316,30.076,79.699,21981.586,136.003
2024-06-07 09:30:00,6.0,20240607093006,1.089,1003.164,31.665999999999997,74.509,46545.311,566.8520000000001
2024-06-07 09:40:00,6.0,20240607094006,1.133,1003.316,39.071000000000005,50.614999999999995,85038.004,1295.5949999999998
2024-06-07 09:50:00,6.0,20240607095006,0.835,1003.406,40.251,42.114,60874.214,732.7819999999999
2024-06-07 10:00:00,6.0,20240607100006,0.506,1003.2049999999999,41.667,39.671,75492.088,1125.154
2024-06-07 10:10:00,6.0,20240607101006,0.61,1002.993,42.012,37.286,40777.288,531.057
2024-06-07 10:20:00,6.0,20240607102006,0.46900000000000003,1003.001,40.443,39.762,36401.953,346.911
2024-06-07 10:30:00,6.0,20240607103006,2.04,1002.817,36.632999999999996,48.964,32134.989,272.546
2024-06-07 10:40:00,6.0,20240607104006,3.414,1002.6809999999999,34.8,54.26800000000001,57673.587,837.1690000000001
2024-06-07 10:50:00,6.0,20240607105006,4.328,1002.632,34.766000000000005,54.153999999999996,80197.044,1408.019
2024-06-07 11:00:00,6.0,20240607110006,4.3469999999999995,1002.733,36.573,48.232,91197.332,1706.334
2024-06-07 11:10:00,6.0,20240607111006,3.6409999999999996,1002.71,35.849000000000004,50.461,65288.911,1095.943
2024-06-07 11:20:00,6.0,20240607112006,3.2560000000000002,1002.548,36.563,47.929,60263.77099999999,1024.241
2024-06-07 11:30:00,6.0,20240607113006,2.832,1002.3950000000001,36.269,48.564,49788.777,892.551
2024-06-07 11:40:00,6.0,20240607114006,2.4370000000000003,1002.222,35.013999999999996,52.324,29918.496000000003,265.229
2024-06-07 11:50:00,6.0,20240607115006,2.7969999999999997,1002.0899999999999,34.391000000000005,54.499,34452.109,348.268
2024-06-07 12:00:00,6.0,20240607120006,2.8739999999999997,1001.9639999999999,33.32,57.568,32455.415,269.325
2024-06-07 12:10:00,6.0,20240607121006,2.125,1001.838,35.567,51.813,48730.89,652.527
2024-06-07 12:20:00,6.0,20240607122006,1.551,1001.7790000000001,36.39,48.718,28574.466999999997,267.111
2024-06-07 12:30:00,6.0,20240607123006,1.968,1001.7700000000001,34.717,53.438,17523.5,81.212
2024-06-07 12:40:00,6.0,20240607124006,3.179,1001.689,32.78,59.251,26602.167999999998,165.31900000000002
2024-06-07 12:50:00,6.0,20240607125006,3.5189999999999997,1001.424,32.292,60.649,32134.081,252.35100000000003
2024-06-07 13:00:00,6.0,20240607130006,3.7880000000000003,1001.3190000000001,32.572,59.125,34895.496,321.202
2024-06-07 13:10:00,6.0,20240607131006,3.2939999999999996,1001.425,33.019999999999996,58.004999999999995,35276.413,308.49899999999997
2024-06-07 13:20:00,6.0,20240607132006,3.2659999999999996,1001.318,33.033,58.212,31718.747000000003,240.50900000000001
2024-06-07 13:30:00,6.0,20240607133006,3.04,1001.235,32.18,60.652,22220.585,110.144
2024-06-07 13:40:00,6.0,20240607134006,3.048,1001.22,30.606,67.18299999999999,12045.25,36.0
2024-06-07 13:50:00,6.0,20240607135006,2.587,1001.2180000000001,29.750999999999998,71.44500000000001,8599.502,18.579
2024-06-07 14:00:00,6.0,20240607140006,2.161,1001.1630000000001,29.026,75.241,5480.168,8.537
2024-06-07 14:10:00,6.0,20240607141006,2.292,1001.116,29.162,74.639,12026.583,34.818
2024-06-07 14:20:00,6.0,20240607142006,1.532,1001.095,29.737000000000002,72.49199999999999,9702.501,26.993000000000002
2024-06-07 14:30:00,6.0,20240607143006,1.394,1001.0039999999999,29.564,71.853,7638.084,19.714
2024-06-07 14:40:00,6.0,20240607144006,1.9244444444444444,1001.0366666666666,29.74777777777778,70.70444444444445,12195.834444444445,38.23222222222223
2024-06-07 14:50:00,6.0,20240607145006,1.6640000000000001,1000.93,29.573,71.878,9768.583,25.232999999999997
2024-06-07 15:00:00,6.0,20240607150006,2.0469999999999997,1000.716,28.817,76.30199999999999,7076.502,13.187000000000001
2024-06-07 15:10:00,6.0,20240607151006,1.796,1000.653,27.014999999999997,87.196,2882.25,2.25
2024-06-07 15:20:00,6.0,20240607152006,1.7329999999999999,1000.7620000000001,26.026999999999997,92.187,1940.833,1.2309999999999999
2024-06-07 15:30:00,6.0,20240607153006,1.1320000000000001,1000.668,25.889999999999997,93.887,4438.5,5.183
2024-06-07 15:40:00,6.0,20240607154006,0.766,1000.381,26.113999999999997,94.203,6286.916,10.045
2024-06-07 15:50:00,6.0,20240607155006,1.7670000000000001,1000.344,26.104000000000003,94.291,6025.251,9.138
2024-06-07 16:00:00,6.0,20240607160006,0.732,1000.461,25.879,96.977,4163.082,4.074
2024-06-07 16:10:00,6.0,20240607161006,2.247,1000.734,25.772000000000002,97.19800000000001,5374.165,6.478
2024-06-07 16:20:00,6.0,20240607162006,1.1400000000000001,1000.7450000000001,25.866000000000003,97.934,6662.166,9.094
2024-06-07 16:30:00,6.0,20240607163006,0.4,1000.793,26.131,98.72200000000001,5467.834,6.171
2024-06-07 16:40:00,6.0,20240607164006,0.471,1000.7629999999999,26.176,99.442,5520.5,6.691
2024-06-07 16:50:00,6.0,20240607165006,0.087,1000.793,26.387,99.369,5787.584,7.4030000000000005
2024-06-11 09:00:00,6.0,20240611090006,0.051000000000000004,1002.4219999999999,33.370999999999995,61.813,12176.917,39.009
2024-06-11 09:10:00,6.0,20240611091006,0.122,1002.324,33.338,62.299,17077.833000000002,85.255
2024-06-11 09:20:00,6.0,20240611092006,0.10400000000000001,1002.135,34.56,59.283,32153.922,244.17200000000003
2024-06-11 09:30:00,6.0,20240611093006,0.165,1001.976,36.714999999999996,52.152,30726.0,225.152
2024-06-11 09:40:00,6.0,20240611094006,0.22600000000000003,1001.838,37.117000000000004,49.552,30607.166000000005,234.166
2024-06-11 09:50:00,6.0,20240611095006,0.13,1001.716,37.928,47.996,34800.164000000004,277.954
2024-06-11 10:00:00,6.0,20240611100006,0.078,1001.384,39.138999999999996,45.007,34859.414000000004,302.037
2024-06-11 10:10:00,6.0,20240611101006,0.148,1001.231,41.553,39.664,76631.334,1095.319
2024-06-11 10:20:00,6.0,20240611102006,0.017,1001.0780000000001,44.698,32.913,40549.264,384.85
2024-06-11 10:30:00,6.0,20240611103006,0.0,1001.048,43.239999999999995,33.942,30166.835,235.631
2024-06-11 10:40:00,6.0,20240611104006,0.0,1000.982,42.303999999999995,35.964999999999996,32536.498,267.05100000000004
2024-06-11 10:50:00,6.0,20240611105006,0.191,1000.882,42.126,35.476,38296.951,355.852
2024-06-11 11:00:00,6.0,20240611110006,0.261,1000.848,42.579,35.659,38163.414000000004,366.64
2024-06-11 11:10:00,6.0,20240611111006,0.217,1000.896,42.432,35.91,39030.498999999996,385.007
2024-06-11 11:20:00,6.0,20240611112006,0.069,1000.753,44.307,32.644,64895.576,1152.681
2024-06-11 11:30:00,6.0,20240611113006,0.252,1000.6940000000001,45.85,29.261000000000003,47835.507,716.7090000000001
2024-06-11 11:40:00,6.0,20240611114006,0.261,1000.6479999999999,45.445,29.465999999999998,34195.266,324.116
2024-06-11 11:50:00,6.0,20240611115006,0.166,1000.7059999999999,42.557,34.251999999999995,30340.666000000005,257.21799999999996
2024-06-11 12:00:00,6.0,20240611120006,0.269,1000.7969999999999,41.413,37.684000000000005,28156.083999999995,203.901
2024-06-11 12:10:00,6.0,20240611121006,0.339,1000.722,39.354,43.503,20834.582000000002,116.133
2024-06-11 12:20:00,6.0,20240611122006,0.095,1000.626,39.263,44.175,23792.249,149.562
2024-06-11 12:30:00,6.0,20240611123006,0.43599999999999994,1000.475,38.984,44.489999999999995,28047.582000000002,218.56199999999998
2024-06-11 12:40:00,6.0,20240611124006,0.924,1000.342,38.678,45.077999999999996,29998.083999999995,245.72600000000003
2024-06-11 12:50:00,6.0,20240611125006,0.714,1000.119,38.739999999999995,44.552,28723.666999999998,231.01500000000001
2024-06-11 13:00:00,6.0,20240611130006,1.026,1000.051,37.735,46.604,27687.751,224.298
2024-06-11 13:10:00,6.0,20240611131006,0.08600000000000001,1000.133,38.683,43.87,26285.416999999998,203.447
2024-06-11 13:20:00,6.0,20240611132006,0.454,1000.101,38.767,43.791,23600.001,161.863
2024-06-11 13:30:00,6.0,20240611133006,0.959,999.984,37.489,47.303,21875.916,142.426
2024-06-11 13:40:00,6.0,20240611134006,0.7569999999999999,999.876,37.092,48.445,22160.833000000002,146.175
2024-06-11 13:50:00,6.0,20240611135006,0.95,999.858,37.046,47.606,20516.583000000002,125.451
2024-06-11 14:00:00,6.0,20240611140006,0.7849999999999999,999.769,36.569,50.157,16889.667,84.58500000000001
2024-06-11 14:10:00,6.0,20240611141006,0.271,999.7360000000001,36.579,50.257,15959.5,79.47
2024-06-11 14:20:00,6.0,20240611142006,0.645,999.789,36.199,51.015,16746.333000000002,89.65299999999999
2024-06-11 14:30:00,6.0,20240611143006,0.923,999.635,36.106,51.653999999999996,16162.250999999998,83.679
2024-06-11 14:40:00,6.0,20240611144006,0.82,999.5130000000001,35.431,54.737,15973.416000000001,82.143
2024-06-11 14:50:00,6.0,20240611145006,1.159,999.467,34.926,57.569,14343.667000000001,63.989
2024-06-11 15:00:00,6.0,20240611150006,1.377,999.1899999999999,34.065999999999995,61.785000000000004,13152.082999999999,50.415
2024-06-11 15:10:00,6.0,20240611151006,1.2810000000000001,999.2819999999999,33.69,63.037,12724.668,46.8
2024-06-11 15:20:00,6.0,20240611152006,1.5859999999999999,999.2639999999999,33.244,63.64,12493.166000000001,43.619
2024-06-11 15:30:00,6.0,20240611153006,0.445,999.1290000000001,33.553000000000004,65.6,15263.166000000001,72.345
2024-06-11 15:40:00,6.0,20240611154006,0.7150000000000001,999.109,32.733999999999995,70.881,17629.584,90.55199999999999
2024-06-11 15:50:00,6.0,20240611155006,0.646,999.1020000000001,32.782,67.723,14906.667000000001,63.909000000000006
2024-06-11 16:00:00,6.0,20240611160006,0.958,999.0629999999999,32.896,66.872,11789.333999999999,39.513999999999996
2024-06-11 16:10:00,6.0,20240611161006,0.30500000000000005,998.992,32.625,68.014,10111.666000000001,27.909
2024-06-11 16:20:00,6.0,20240611162006,0.497,998.917,32.608,67.064,9763.916000000001,28.572000000000003
2024-06-11 16:30:00,6.0,20240611163006,0.592,998.984,32.655,66.317,9002.751,24.707
2024-06-11 16:40:00,6.0,20240611164006,0.296,998.985,32.602,66.657,8687.083999999999,25.683
2024-06-11 16:50:00,6.0,20240611165006,0.558,998.9100000000001,32.426,67.339,8082.1669999999995,22.681
2024-06-12 09:00:00,6.0,20240612090006,0.13,1001.059,51.641999999999996,21.038,73121.053,875.327
2024-06-12 09:10:00,6.0,20240612091006,0.079,1001.0529999999999,48.682,23.585,41555.668,327.34499999999997
