DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-25 13:10:00,17.0,20240125131017,0.0,1026.839,16.080000000000002,73.19,3470.585,3.6350000000000002
2024-01-25 13:20:00,17.0,20240125132017,0.0,1026.639,15.91,74.15,3610.583,3.9530000000000003
2024-01-25 13:30:00,17.0,20240125133017,0.0,1026.453,15.85,74.87,4397.6669999999995,5.602
2024-01-25 13:40:00,17.0,20240125134017,0.0,1026.273,16.03,75.28,5907.999,9.754000000000001
2024-01-25 13:50:00,17.0,20240125135017,0.0,1026.133,16.15,73.95,3849.834,4.242
2024-01-25 14:00:00,17.0,20240125140017,0.0,1026.0539999999999,15.959999999999999,74.53999999999999,4079.499,4.413
2024-01-25 14:10:00,17.0,20240125141017,0.0,1026.033,15.680000000000001,74.68,2112.499,1.472
2024-01-25 14:20:00,17.0,20240125142017,0.0,1026.114,15.3,75.45,1913.834,0.96
2024-01-25 14:30:00,17.0,20240125143017,0.0,1026.1730000000002,15.12,75.95,1683.583,0.796
2024-01-25 14:40:00,17.0,20240125144017,0.0,1026.114,15.080000000000002,76.63,2178.916,1.3519999999999999
2024-01-25 14:50:00,17.0,20240125145017,0.0,1026.1190000000001,15.1,76.93,1850.7489999999998,0.9690000000000001
2024-01-25 15:00:00,17.0,20240125150017,0.0,1026.258,14.91,76.94,1308.0,0.506
2024-01-25 15:10:00,17.0,20240125151017,0.0,1026.231,14.629999999999999,78.28999999999999,1624.667,0.799
2024-01-25 15:20:00,17.0,20240125152017,0.0,1026.224,14.55,79.46,1679.417,0.835
2024-01-25 15:30:00,17.0,20240125153017,0.0,1026.358,14.35,80.05,1124.583,0.388
2024-01-25 15:40:00,17.0,20240125154017,0.0,1026.398,14.080000000000002,81.67999999999999,1289.917,0.5269999999999999
2024-01-25 15:50:00,17.0,20240125155017,0.0,1026.403,13.930000000000001,83.28999999999999,1475.001,0.7150000000000001
2024-01-25 16:00:00,17.0,20240125160017,0.0,1026.508,13.89,84.07000000000001,1514.084,0.789
2024-01-25 16:10:00,17.0,20240125161017,0.0,1026.583,14.25,87.5,1227.333,0.5469999999999999
2024-01-25 16:20:00,17.0,20240125162017,0.0,1026.6309999999999,15.24,88.56,1131.583,0.48
2024-01-25 16:30:00,17.0,20240125163017,0.0,1026.731,15.74,87.24,964.083,0.356
2024-01-25 16:40:00,17.0,20240125164017,0.0,1026.874,15.35,83.26,879.499,0.30100000000000005
2024-01-25 16:50:00,17.0,20240125165017,0.0,1026.865,14.6,83.11,617.6659999999999,0.161
2024-01-26 09:00:00,17.0,20240126090017,0.0,1029.16,14.459999999999999,96.71000000000001,4048.5,4.008
2024-01-26 09:10:00,17.0,20240126091017,0.0,1029.226,14.5,96.9,4260.4169999999995,4.433
2024-01-26 09:20:00,17.0,20240126092017,0.0,1029.226,14.709999999999999,97.13,5289.3330000000005,6.739
2024-01-26 09:30:00,17.0,20240126093017,0.0,1029.311,15.09,96.92,5480.749,7.175
2024-01-26 09:40:00,17.0,20240126094017,0.0,1029.29,15.219999999999999,96.3,5970.9169999999995,8.799000000000001
2024-01-26 09:50:00,17.0,20240126095017,0.0,1029.225,15.38,95.78,7298.416,12.852
2024-01-26 10:00:00,17.0,20240126100017,0.0,1029.2,15.569999999999999,95.01,7858.250999999999,15.075999999999999
2024-01-26 10:10:00,17.0,20240126101017,0.0,1029.211,15.61,93.72999999999999,7804.5830000000005,15.190999999999999
2024-01-26 10:20:00,17.0,20240126102017,0.0,1029.1309999999999,15.569999999999999,92.86,8120.000999999999,16.361
2024-01-26 10:30:00,17.0,20240126103017,0.0,1028.9959999999999,15.580000000000002,92.65,8293.418,16.8
2024-01-26 10:40:00,17.0,20240126104017,0.0,1028.842,15.76,92.24,9039.0,20.449
2024-01-26 10:50:00,17.0,20240126105017,0.0,1028.606,16.2,91.26,11515.333,33.265
2024-01-26 11:00:00,17.0,20240126110017,0.0,1028.458,16.419999999999998,89.17,9604.082,23.605
2024-01-26 11:10:00,17.0,20240126111017,0.0,1028.288,16.490000000000002,88.89,10943.0,30.394
2024-01-26 11:20:00,17.0,20240126112017,0.0,1028.095,16.77,87.52000000000001,12269.583999999999,37.713
2024-01-26 11:30:00,17.0,20240126113017,0.0,1027.915,17.14,86.41,14424.168,52.623000000000005
2024-01-26 11:40:00,17.0,20240126114017,0.0,1027.79,17.72,84.96000000000001,14493.582,52.539
2024-01-26 11:50:00,17.0,20240126115017,0.0,1027.581,17.97,83.84,12784.917,39.349000000000004
2024-01-26 12:00:00,17.0,20240126120017,0.0,1027.3880000000001,17.669999999999998,83.3,10100.0,25.077
2024-01-26 12:10:00,17.0,20240126121017,0.0,1027.1860000000001,17.38,83.34,9443.417,22.655
2024-01-26 12:20:00,17.0,20240126122017,0.0,1027.0049999999999,17.12,83.02000000000001,10002.333,25.653
2024-01-26 12:30:00,17.0,20240126123017,0.0,1026.786,17.09,83.22999999999999,10313.917,27.445
2024-01-26 12:40:00,17.0,20240126124017,0.0,1026.642,17.2,84.0,9326.75,22.303
2024-01-26 12:50:00,17.0,20240126125017,0.0,1026.518,17.389999999999997,84.58,8338.585000000001,17.744
2024-01-26 13:00:00,17.0,20240126130017,0.0,1026.393,17.4,84.2,8610.583999999999,19.546
2024-01-26 13:10:00,17.0,20240126131017,0.0,1026.2559999999999,17.48,83.61,9055.249,22.119
2024-01-26 13:20:00,17.0,20240126132017,0.0,1026.1290000000001,17.560000000000002,82.47999999999999,8139.166,18.272
2024-01-26 13:30:00,17.0,20240126133017,0.0,1026.0369999999998,17.36,82.4,6993.75,13.216999999999999
2024-01-26 13:40:00,17.0,20240126134017,0.0,1025.895,17.28,82.81,6439.834,11.155
2024-01-26 13:50:00,17.0,20240126135017,0.0,1025.8039999999999,17.130000000000003,83.37,5639.5830000000005,8.48
2024-01-26 14:00:00,17.0,20240126140017,0.0,1025.699,16.98,83.69,5231.999,7.6
2024-01-26 14:10:00,17.0,20240126141017,0.0,1025.6870000000001,16.86,83.53999999999999,5055.5830000000005,6.886
2024-01-26 14:20:00,17.0,20240126142017,0.0,1025.6460000000002,16.759999999999998,83.51,3901.333,4.3
2024-01-26 14:30:00,17.0,20240126143017,0.0,1025.5949999999998,16.669999999999998,84.13,4783.5830000000005,6.575
2024-01-26 14:40:00,17.0,20240126144017,0.0,1025.58,16.8,84.13,4399.1669999999995,5.468999999999999
2024-01-26 14:50:00,17.0,20240126145017,0.0,1025.5369999999998,16.77,83.63,3627.499,3.8519999999999994
2024-01-26 15:00:00,17.0,20240126150017,0.0,1025.517,16.57,83.0,2937.584,2.5
2024-01-26 15:10:00,17.0,20240126151017,0.0,1025.5369999999998,16.27,82.8,1976.167,1.204
2024-01-26 15:20:00,17.0,20240126152017,0.0,1025.566,16.04,83.16999999999999,1986.416,1.1640000000000001
2024-01-26 15:30:00,17.0,20240126153017,0.0,1025.642,15.830000000000002,83.07,1303.75,0.521
2024-01-26 15:40:00,17.0,20240126154017,0.0,1025.761,15.4,83.32000000000001,1173.165,0.45899999999999996
2024-01-26 15:50:00,17.0,20240126155017,0.0,1025.7649999999999,14.73,85.66,837.1659999999999,0.28500000000000003
2024-01-26 16:00:00,17.0,20240126160017,0.0,1025.742,14.440000000000001,87.88,965.917,0.377
2024-01-26 16:10:00,17.0,20240126161017,0.0,1025.719,14.280000000000001,88.88000000000001,827.333,0.304
2024-01-26 16:20:00,17.0,20240126162017,0.0,1025.699,14.2,89.51,738.4159999999999,0.229
2024-01-26 16:30:00,17.0,20240126163017,0.0,1025.718,14.2,89.77000000000001,585.917,0.151
2024-01-26 16:40:00,17.0,20240126164017,0.0,1025.8110000000001,14.2,89.84,407.416,0.09
2024-01-26 16:50:00,17.0,20240126165017,0.0,1025.949,14.2,89.75,241.666,0.037
2024-01-27 09:00:00,17.0,20240127090017,0.0,1027.12,15.580000000000002,96.36,2267.75,2.9370000000000003
2024-01-27 09:10:00,17.0,20240127091017,0.0,1027.1380000000001,15.65,96.05,2405.334,3.2880000000000003
2024-01-27 09:20:00,17.0,20240127092017,0.0,1027.241,15.709999999999999,95.61999999999999,2646.584,3.8600000000000003
2024-01-27 09:30:00,17.0,20240127093017,0.0,1027.4969999999998,15.84,95.03999999999999,2383.25,3.29
2024-01-27 09:40:00,17.0,20240127094017,0.0,1027.466,16.020000000000003,94.52000000000001,3245.335,5.932
2024-01-27 09:50:00,17.0,20240127095017,0.0,1027.367,16.1,92.85,3080.334,5.193
2024-01-27 10:00:00,17.0,20240127100017,0.0,1027.2939999999999,16.2,92.22999999999999,3341.167,6.029999999999999
2024-01-27 10:10:00,17.0,20240127101017,0.0,1027.236,16.259999999999998,90.85,2144.083,2.5780000000000003
2024-01-27 10:20:00,17.0,20240127102017,0.0,1027.2549999999999,16.23,90.36,2777.334,4.223
2024-01-27 10:30:00,17.0,20240127103017,0.0,1027.216,16.15,89.17,1966.417,2.131
2024-01-27 10:40:00,17.0,20240127104017,0.0,1027.19,16.09,89.47,1987.833,2.178
2024-01-27 10:50:00,17.0,20240127105017,0.0,1027.0880000000002,15.940000000000001,89.27000000000001,1612.6680000000001,1.424
2024-01-27 11:00:00,17.0,20240127110017,0.0,1026.898,15.74,89.84,2237.584,2.807
2024-01-27 11:10:00,17.0,20240127111017,0.0,1026.679,15.76,91.22,2933.667,4.669
2024-01-27 11:20:00,17.0,20240127112017,0.0,1026.566,15.86,91.42999999999999,2238.834,2.759
2024-01-27 11:30:00,17.0,20240127113017,0.0,1026.337,15.95,91.72,2482.415,3.4530000000000003
2024-01-27 11:40:00,17.0,20240127114017,0.0,1026.116,16.169999999999998,91.17,3064.25,5.224
2024-01-27 11:50:00,17.0,20240127115017,0.0,1025.828,16.45,90.55,3618.084,7.292
2024-01-27 12:00:00,17.0,20240127120017,0.0,1025.616,16.869999999999997,89.78999999999999,4492.165,11.409
2024-01-27 12:10:00,17.0,20240127121017,0.0,1025.468,17.2,87.5,4331.749,10.628
2024-01-27 12:20:00,17.0,20240127122017,0.0,1025.282,17.23,85.89,3773.668,7.9719999999999995
2024-01-27 12:30:00,17.0,20240127123017,0.0,1025.09,17.27,85.44,3588.834,7.431
2024-01-27 12:40:00,17.0,20240127124017,0.0,1024.944,17.22,84.22,2615.585,3.813
2024-01-27 12:50:00,17.0,20240127125017,0.0,1024.8,17.09,83.94,2509.748,3.5520000000000005
2024-01-27 13:00:00,17.0,20240127130017,0.0,1024.664,16.740000000000002,84.97,2991.917,5.067
2024-01-27 13:10:00,17.0,20240127131017,0.0,1024.5729999999999,16.23,87.36,3133.334,5.479
2024-01-27 13:20:00,17.0,20240127132017,0.0,1024.507,16.07,88.66,2342.916,3.15
2024-01-27 13:30:00,17.0,20240127133017,0.0,1024.422,15.919999999999998,89.17,2337.582,3.102
2024-01-27 13:40:00,17.0,20240127134017,0.0,1024.283,16.0,90.84,3162.248,5.751
2024-01-27 13:50:00,17.0,20240127135017,0.0,1024.241,15.959999999999999,90.52000000000001,1983.2510000000002,2.327
2024-01-27 14:00:00,17.0,20240127140017,0.0,1024.1870000000001,15.719999999999999,91.16,1976.002,2.279
2024-01-27 14:10:00,17.0,20240127141017,0.0,1024.243,15.6,91.03,1564.666,1.443
2024-01-27 14:20:00,17.0,20240127142017,0.0,1024.243,15.419999999999998,90.92,1484.833,1.2890000000000001
2024-01-27 14:30:00,17.0,20240127143017,0.0,1024.167,15.370000000000001,91.41,1615.75,1.531
2024-01-27 14:40:00,17.0,20240127144017,0.0,1024.1560000000002,15.4,91.50999999999999,1278.749,1.0070000000000001
2024-01-27 14:50:00,17.0,20240127145017,0.0,1024.1460000000002,15.370000000000001,91.66,1350.25,1.1560000000000001
2024-01-27 15:00:00,17.0,20240127150017,0.0,1024.1190000000001,15.219999999999999,91.61,975.25,0.592
2024-01-27 15:10:00,17.0,20240127151017,0.0,1024.179,14.98,92.17999999999999,859.167,0.48100000000000004
2024-01-27 15:20:00,17.0,20240127152017,0.0,1024.225,14.809999999999999,93.57000000000001,1210.249,0.9470000000000001
2024-01-27 15:30:00,17.0,20240127153017,0.0,1024.225,14.870000000000001,94.34,1225.833,0.952
2024-01-27 15:40:00,17.0,20240127154017,0.0,1024.2,14.919999999999998,95.17,1469.25,1.404
2024-01-27 15:50:00,17.0,20240127155017,0.0,1024.199,15.0,95.03,1046.833,0.744
2024-01-27 16:00:00,17.0,20240127160017,0.0,1024.221,14.9,95.17999999999999,892.082,0.568
2024-01-27 16:10:00,17.0,20240127161017,0.0,1024.291,14.91,95.61,845.5,0.5
2024-01-27 16:20:00,17.0,20240127162017,0.0,1024.243,14.969999999999999,95.72,785.5,0.462
2024-01-27 16:30:00,17.0,20240127163017,0.0,1024.27,14.919999999999998,95.47999999999999,553.417,0.24500000000000002
2024-01-27 16:40:00,17.0,20240127164017,0.0,1024.325,14.870000000000001,95.28999999999999,338.582,0.10700000000000001
2024-01-27 16:50:00,17.0,20240127165017,0.0,1024.374,14.809999999999999,95.28,259.83299999999997,0.075
2024-01-28 09:00:00,17.0,20240128090017,0.0,1028.8690000000001,15.48,79.52000000000001,2693.3360000000002,6.237
2024-01-28 09:10:00,17.0,20240128091017,0.0,1028.855,15.74,78.44,3092.583,7.837000000000001
2024-01-28 09:20:00,17.0,20240128092017,0.0,1028.762,16.119999999999997,79.0,3448.582,11.225
2024-01-28 09:30:00,17.0,20240128093017,0.0,1028.6219999999998,16.61,77.78,3814.915,12.309999999999999
2024-01-28 09:40:00,17.0,20240128094017,0.0,1028.6280000000002,16.759999999999998,76.45,4032.332,14.085999999999999
2024-01-28 09:50:00,17.0,20240128095017,0.0,1028.597,16.88,75.56,3913.916,13.058000000000002
2024-01-28 10:00:00,17.0,20240128100017,0.0,1028.566,16.72,74.75,3396.167,9.498000000000001
2024-01-28 10:10:00,17.0,20240128101017,0.0,1028.642,16.54,75.21000000000001,2918.75,6.867
2024-01-28 10:20:00,17.0,20240128102017,0.0,1028.7,16.41,75.69,3146.332,7.898000000000001
2024-01-28 10:30:00,17.0,20240128103017,0.0,1028.663,16.580000000000002,75.36,3940.332,12.800999999999998
2024-01-28 10:40:00,17.0,20240128104017,0.0,1028.618,16.96,74.83,5137.999,19.102
2024-01-28 10:50:00,17.0,20240128105017,0.0,1028.557,17.380000000000003,73.95,5456.666,23.413
2024-01-28 11:00:00,17.0,20240128110017,0.0,1028.507,17.68,72.59,6342.835,28.255000000000003
2024-01-28 11:10:00,17.0,20240128111017,0.0,1028.3899999999999,17.98,72.17999999999999,5853.582,25.532
2024-01-28 11:20:00,17.0,20240128112017,0.0,1028.178,17.939999999999998,71.13,5696.334,22.941
2024-01-28 11:30:00,17.0,20240128113017,0.0,1028.08,17.919999999999998,70.89,5418.0830000000005,19.494
2024-01-28 11:40:00,17.0,20240128114017,0.0,1027.993,17.8,70.86,5906.75,22.244999999999997
2024-01-28 11:50:00,17.0,20240128115017,0.0,1027.853,17.65,70.91,4626.4169999999995,13.272
2024-01-28 12:00:00,17.0,20240128120017,0.0,1027.712,17.48,71.26,4593.418,12.65
2024-01-28 12:10:00,17.0,20240128121017,0.0,1027.483,17.5,71.81,4481.584,12.019
2024-01-28 12:20:00,17.0,20240128122017,0.0,1027.215,17.580000000000002,71.77000000000001,4419.501,11.367
2024-01-28 12:30:00,17.0,20240128123017,0.0,1027.0059999999999,17.48,71.38,3968.584,8.683
2024-01-28 12:40:00,17.0,20240128124017,0.0,1026.8709999999999,17.27,71.44,3676.833,7.741
2024-01-28 12:50:00,17.0,20240128125017,0.0,1026.7930000000001,17.22,71.97,3814.167,7.778999999999999
2024-01-28 13:00:00,17.0,20240128130017,0.0,1026.648,17.25,71.31,3447.915,6.768000000000001
2024-01-28 13:10:00,17.0,20240128131017,0.0,1026.565,17.060000000000002,71.39,3082.832,4.9719999999999995
2024-01-28 13:20:00,17.0,20240128132017,0.0,1026.5369999999998,16.9,71.99,3087.0,4.882
2024-01-28 13:30:00,17.0,20240128133017,0.0,1026.53,16.9,72.11,3240.668,5.51
2024-01-28 13:40:00,17.0,20240128134017,0.0,1026.444,16.75,72.26,2720.166,3.636
2024-01-28 13:50:00,17.0,20240128135017,0.0,1026.443,16.69,74.97999999999999,2718.417,3.643
2024-01-28 14:00:00,17.0,20240128140017,0.0,1026.36,16.55,76.77000000000001,2893.085,4.139
2024-01-28 14:10:00,17.0,20240128141017,0.0,1026.3319999999999,16.52,77.75,2867.583,3.999
2024-01-28 14:20:00,17.0,20240128142017,0.0,1026.27,16.5,76.58000000000001,2863.835,3.905
2024-01-28 14:30:00,17.0,20240128143017,0.0,1026.221,16.6,76.25,2894.167,4.062
2024-01-28 14:40:00,17.0,20240128144017,0.0,1026.16,16.6,74.53,2545.666,3.134
2024-01-28 14:50:00,17.0,20240128145017,0.0,1026.066,16.65,74.94,3039.083,4.424
2024-01-28 15:00:00,17.0,20240128150017,0.0,1026.091,16.82,76.11,2789.75,3.8120000000000003
2024-01-28 15:10:00,17.0,20240128151017,0.0,1026.1470000000002,16.68,76.32000000000001,2263.583,2.4869999999999997
2024-01-28 15:20:00,17.0,20240128152017,0.0,1026.209,16.490000000000002,77.53999999999999,2239.665,2.387
2024-01-28 15:30:00,17.0,20240128153017,0.0,1026.228,16.369999999999997,78.12,1897.4989999999998,1.7329999999999999
2024-01-28 15:40:00,17.0,20240128154017,0.0,1026.31,16.259999999999998,78.58,1743.0,1.432
2024-01-28 15:50:00,17.0,20240128155017,0.0,1026.434,16.2,78.92,1741.167,1.433
2024-01-28 16:00:00,17.0,20240128160017,0.0,1026.602,16.1,78.55999999999999,1448.833,1.0070000000000001
2024-01-28 16:10:00,17.0,20240128161017,0.0,1026.675,15.98,78.74,1505.999,1.0379999999999998
2024-01-28 16:20:00,17.0,20240128162017,0.0,1026.752,15.91,78.85,1240.0819999999999,0.751
2024-01-28 16:30:00,17.0,20240128163017,0.0,1026.8319999999999,15.65,79.08,922.832,0.442
2024-01-28 16:40:00,17.0,20240128164017,0.0,1026.9959999999999,15.419999999999998,80.09,586.6659999999999,0.207
2024-01-28 16:50:00,17.0,20240128165017,0.0,1027.075,15.309999999999999,79.67999999999999,362.91700000000003,0.094
2024-01-30 09:00:00,17.0,20240130090017,0.0,1022.735,25.419999999999998,65.66,14766.001999999999,69.328
2024-01-30 09:10:00,17.0,20240130091017,0.0,1022.8149999999999,25.57,63.61,14071.5,54.410000000000004
2024-01-30 09:20:00,17.0,20240130092017,0.0,1022.7949999999998,25.31,63.45,14231.666000000001,64.76599999999999
2024-01-30 09:30:00,17.0,20240130093017,0.0,1022.9129999999999,25.259999999999998,64.25,20326.666999999998,128.932
2024-01-30 09:40:00,17.0,20240130094017,0.0,1022.936,27.610000000000003,62.239999999999995,54339.614,623.216
2024-01-30 09:50:00,17.0,20240130095017,0.0,1022.912,32.22,56.48,104960.856,1476.693
2024-01-30 10:00:00,17.0,20240130100017,0.0,1022.784,38.61,45.910000000000004,112558.942,1451.4969999999998
2024-01-30 10:10:00,17.0,20240130101017,0.0,1022.733,39.57,41.32,97492.325,1287.733
2024-01-30 10:20:00,17.0,20240130102017,0.0,1022.6899999999999,41.22,40.53,117653.08200000001,1550.164
2024-01-30 10:30:00,17.0,20240130103017,0.0,1022.6049999999999,43.12,37.85,116729.845,1532.774
2024-01-30 10:40:00,17.0,20240130104017,0.0,1022.616,42.29,38.519999999999996,88376.214,1327.9869999999999
2024-01-30 10:50:00,17.0,20240130105017,0.0,1022.561,40.989999999999995,42.2,110760.08799999999,1584.548
2024-01-30 11:00:00,17.0,20240130110017,0.0,1022.564,40.29,42.87,89553.12299999999,1365.912
2024-01-30 11:10:00,17.0,20240130111017,0.0,1022.551,40.43,42.69,87264.152,1354.6290000000001
2024-01-30 11:20:00,17.0,20240130112017,0.0,1022.503,39.510000000000005,43.5,87095.61600000001,1623.511
2024-01-30 11:30:00,17.0,20240130113017,0.0,1022.141,38.65,42.980000000000004,41590.295,659.357
2024-01-30 11:40:00,17.0,20240130114017,0.0,1022.101,32.489999999999995,48.67,17244.334,117.82000000000001
2024-01-30 11:50:00,17.0,20240130115017,0.0,1022.083,29.6,57.31,37030.947,807.6709999999999
2024-01-30 12:00:00,17.0,20240130120017,0.0,1021.744,32.86,53.95,38720.686,752.208
2024-01-30 12:10:00,17.0,20240130121017,0.0,1021.367,31.49,51.15,23259.288,240.273
2024-01-30 12:20:00,17.0,20240130122017,0.0,1021.381,30.53,55.089999999999996,51062.58,1431.238
2024-01-30 12:30:00,17.0,20240130123017,0.0,1021.4370000000001,35.75,50.269999999999996,70932.177,1679.637
2024-01-30 12:40:00,17.0,20240130124017,0.0,1021.2610000000001,40.13,42.8,62266.945999999996,1407.507
2024-01-30 12:50:00,17.0,20240130125017,0.0,1021.241,40.989999999999995,40.35,52096.770000000004,1211.8229999999999
2024-01-30 13:00:00,17.0,20240130130017,0.0,1020.951,37.29,41.839999999999996,28232.178000000004,475.666
2024-01-30 13:10:00,17.0,20240130131017,0.0,1020.8520000000001,33.989999999999995,46.33,24691.608,299.72999999999996
2024-01-30 13:20:00,17.0,20240130132017,0.0,1020.8059999999999,31.46,49.47,22883.916999999998,197.46800000000002
2024-01-30 13:30:00,17.0,20240130133017,0.0,1020.656,30.05,51.65,16332.832,84.61699999999999
2024-01-30 13:40:00,17.0,20240130134017,0.0,1020.542,28.910000000000004,53.489999999999995,16054.083999999999,80.942
2024-01-30 13:50:00,17.0,20240130135017,0.0,1020.445,28.130000000000003,54.339999999999996,13681.582,63.634
2024-01-30 14:00:00,17.0,20240130140017,0.0,1020.394,27.26,57.010000000000005,12252.501,51.21900000000001
2024-01-30 14:10:00,17.0,20240130141017,0.0,1020.3309999999999,26.669999999999998,58.58,9008.085000000001,25.691000000000003
2024-01-30 14:20:00,17.0,20240130142017,0.0,1020.2210000000001,26.29,59.779999999999994,8124.335000000001,20.891
2024-01-30 14:30:00,17.0,20240130143017,0.0,1020.217,25.82,61.120000000000005,7047.500999999999,16.014
2024-01-30 14:40:00,17.0,20240130144017,0.0,1020.1719999999999,25.41,61.720000000000006,6253.251,12.262
2024-01-30 14:50:00,17.0,20240130145017,0.0,1020.132,25.009999999999998,62.36,5057.9169999999995,8.094
2024-01-30 15:00:00,17.0,20240130150017,0.0,1020.175,24.84,63.410000000000004,5369.084,8.887
2024-01-30 15:10:00,17.0,20240130151017,0.0,1020.2139999999999,24.97,64.4,6831.75,14.882
2024-01-30 15:20:00,17.0,20240130152017,0.0,1020.2459999999999,24.91,65.84,6857.918,15.330000000000002
2024-01-30 15:30:00,17.0,20240130153017,0.0,1020.2700000000001,24.56,67.17,6333.918,13.146
2024-01-30 15:40:00,17.0,20240130154017,0.0,1020.344,24.5,68.28999999999999,6892.666,15.755
2024-01-30 15:50:00,17.0,20240130155017,0.0,1020.4129999999999,24.619999999999997,68.65,6835.668,15.219999999999999
2024-01-30 16:00:00,17.0,20240130160017,0.0,1020.4630000000001,24.509999999999998,68.21000000000001,3749.5,5.024
