DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-04 10:40:00,7.0,20240604104007,0.0,1008.622,39.542,28.437,52561.64599999999,459.303
2024-06-04 10:50:00,7.0,20240604105007,0.0,1008.5870000000001,38.840999999999994,29.288999999999998,39427.784,263.31100000000004
2024-06-04 11:00:00,7.0,20240604110007,0.0,1008.469,38.688,30.611,44815.973,333.704
2024-06-04 11:10:00,7.0,20240604111007,0.0,1008.4,38.675,30.342000000000002,44953.498999999996,333.297
2024-06-04 11:20:00,7.0,20240604112007,0.0,1008.326,38.076,31.631999999999998,42688.0,302.227
2024-06-04 11:30:00,7.0,20240604113007,0.0,1008.2760000000001,37.674,32.235,41085.008,282.14099999999996
2024-06-04 11:40:00,7.0,20240604114007,0.0,1008.1690000000001,37.567,33.096999999999994,42265.06,306.35
2024-06-04 11:50:00,7.0,20240604115007,0.0,1008.0959999999999,38.231,31.712,55017.074,506.119
2024-06-04 12:00:00,7.0,20240604120007,0.0,1007.9799999999999,39.844,29.631,57197.583,544.214
2024-06-04 12:10:00,7.0,20240604121007,0.0,1007.8129999999999,40.437,29.006,44734.020000000004,338.118
2024-06-04 12:20:00,7.0,20240604122007,0.0,1007.768,39.005,31.294,31410.416999999998,169.878
2024-06-04 12:30:00,7.0,20240604123007,0.0,1007.7149999999999,36.814,35.227,32745.331,182.068
2024-06-04 12:40:00,7.0,20240604124007,0.0,1007.7360000000001,36.582,36.815999999999995,36841.163,226.503
2024-06-04 12:50:00,7.0,20240604125007,0.0,1007.717,36.245,36.333,31962.999,177.23399999999998
2024-06-04 13:00:00,7.0,20240604130007,0.0,1007.6540000000001,34.682,39.356,33094.748999999996,189.544
2024-06-04 13:10:00,7.0,20240604131007,0.0,1007.626,34.824,39.4,42381.587,291.869
2024-06-04 13:20:00,7.0,20240604132007,0.0,1007.5530000000001,35.590999999999994,38.327,35006.754,208.436
2024-06-04 13:30:00,7.0,20240604133007,0.0,1007.441,34.968,39.472,37182.366,239.763
2024-06-04 13:40:00,7.0,20240604134007,0.0,1007.374,35.858,37.913,43439.813,322.61
2024-06-04 13:50:00,7.0,20240604135007,0.0,1007.2940000000001,36.141000000000005,37.275999999999996,46156.865999999995,355.509
2024-06-04 14:00:00,7.0,20240604140007,0.0,1007.2520000000001,36.158,37.501999999999995,39328.928,263.723
2024-06-04 14:10:00,7.0,20240604141007,0.0,1007.2299999999999,35.979,37.217,38524.648,253.705
2024-06-04 14:20:00,7.0,20240604142007,0.0,1007.216,35.718,37.971,39695.986,269.915
2024-06-04 14:30:00,7.0,20240604143007,0.0,1007.2540000000001,35.998000000000005,37.799,41488.408,287.696
2024-06-04 14:40:00,7.0,20240604144007,0.0,1007.211,36.288,37.302,36848.747,231.004
2024-06-04 14:50:00,7.0,20240604145007,0.0,1007.1960000000001,35.35,39.038,30230.5,157.074
2024-06-04 15:00:00,7.0,20240604150007,0.0,1007.133,34.112,41.998000000000005,27338.75,131.535
2024-06-04 15:10:00,7.0,20240604151007,0.0,1007.1270000000001,33.507999999999996,44.475,25909.75,116.231
2024-06-04 15:20:00,7.0,20240604152007,0.0,1007.0719999999999,32.540000000000006,46.97,25875.333000000002,113.519
2024-06-04 15:30:00,7.0,20240604153007,0.0,1006.942,32.824,46.117000000000004,24527.083000000002,104.99300000000001
2024-06-04 15:40:00,7.0,20240604154007,0.0,1006.941,32.733,46.403000000000006,20139.666999999998,68.86
2024-06-04 15:50:00,7.0,20240604155007,0.0,1007.0409999999999,31.646000000000004,48.81,13877.751999999999,33.39
2024-06-04 16:00:00,7.0,20240604160007,0.0,1007.0319999999999,31.067,50.378,14877.332999999999,37.333
2024-06-04 16:10:00,7.0,20240604161007,0.0,1007.034,30.970999999999997,51.476,14109.166000000001,35.364
2024-06-04 16:20:00,7.0,20240604162007,0.0,1007.077,30.568,52.874,13327.917000000001,31.496
2024-06-04 16:30:00,7.0,20240604163007,0.0,1007.1120000000001,29.904000000000003,55.33,11289.583,22.845999999999997
2024-06-04 16:40:00,7.0,20240604164007,0.0,1007.141,29.511000000000003,56.8,9050.666000000001,14.895000000000001
2024-06-04 16:50:00,7.0,20240604165007,0.0,1007.234,29.244,57.586,7348.499000000001,9.971
2024-06-05 09:00:00,7.0,20240605090007,0.0,1008.3119999999999,39.095000000000006,28.697000000000003,57752.817,540.8109999999999
2024-06-05 09:10:00,7.0,20240605091007,0.0,1008.216,39.178,27.901999999999997,59953.091,581.988
2024-06-05 09:20:00,7.0,20240605092007,0.0,1008.2130000000001,39.405,27.171,62231.886,625.626
2024-06-05 09:30:00,7.0,20240605093007,0.0,1008.251,40.202999999999996,25.201999999999998,70838.739,824.827
2024-06-05 09:40:00,7.0,20240605094007,0.0,1008.156,41.825,23.06,87224.08499999999,1231.641
2024-06-05 09:50:00,7.0,20240605095007,0.0,1008.076,44.699,19.199,95197.356,1295.721
2024-06-05 10:00:00,7.0,20240605100007,0.0,1007.9780000000001,47.53,15.535,116344.95700000001,1887.792
2024-06-05 10:10:00,7.0,20240605101007,0.0,1007.832,48.328,14.863,114098.505,1758.116
2024-06-05 10:20:00,7.0,20240605102007,0.0,1007.7549999999999,48.838,14.01,99223.615,1352.933
2024-06-05 10:30:00,7.0,20240605103007,0.0,1007.789,45.857,17.27,81445.514,958.6879999999999
2024-06-05 10:40:00,7.0,20240605104007,0.0,1007.7450000000001,46.749,16.091,114322.035,1838.5349999999999
2024-06-05 10:50:00,7.0,20240605105007,0.0,1007.6619999999999,47.897000000000006,13.786000000000001,72754.927,797.197
2024-06-05 11:00:00,7.0,20240605110007,0.0,1007.632,45.71,14.422,74406.794,864.934
2024-06-05 11:10:00,7.0,20240605111007,0.0,1007.5690000000001,46.767,15.149000000000001,108473.38799999999,1871.6349999999998
2024-06-05 11:20:00,7.0,20240605112007,0.0,1007.469,49.378,12.596,108656.848,1779.676
2024-06-05 11:30:00,7.0,20240605113007,0.0,1007.434,47.255,16.445,48974.006,391.633
2024-06-05 11:40:00,7.0,20240605114007,0.0,1007.3619999999999,44.121,20.509,91254.29299999999,1353.9119999999998
2024-06-05 11:50:00,7.0,20240605115007,0.0,1007.177,45.94,18.927,74008.066,935.392
2024-06-05 12:00:00,7.0,20240605120007,0.0,1006.991,42.829,22.044,51081.739,413.908
2024-06-05 12:10:00,7.0,20240605121007,0.0,1006.8520000000001,42.044,24.173,55310.683,493.0690000000001
2024-06-05 12:20:00,7.0,20240605122007,0.0,1006.75,41.848,25.482,63774.507999999994,619.764
2024-06-05 12:30:00,7.0,20240605123007,0.0,1006.594,39.643,28.517000000000003,41990.452999999994,291.387
2024-06-05 12:40:00,7.0,20240605124007,0.0,1006.5629999999999,37.741,33.035000000000004,28848.582000000002,141.552
2024-06-05 12:50:00,7.0,20240605125007,0.0,1006.534,35.192,38.224000000000004,17018.917999999998,49.887
2024-06-05 13:00:00,7.0,20240605130007,0.0,1006.494,32.972,43.731,12408.083999999999,26.345
2024-06-05 13:10:00,7.0,20240605131007,0.0,1006.509,31.788,45.596,12637.0,26.433
2024-06-05 13:20:00,7.0,20240605132007,0.0,1006.415,30.973000000000003,47.07,10790.583999999999,19.235999999999997
2024-06-05 13:30:00,7.0,20240605133007,0.0,1006.3969999999999,30.554000000000002,49.287,10156.75,17.118000000000002
2024-06-05 13:40:00,7.0,20240605134007,0.0,1006.417,30.314,50.847,10485.75,18.262
2024-06-05 13:50:00,7.0,20240605135007,0.0,1006.4290000000001,29.585,55.468999999999994,9738.417,15.855
2024-06-05 14:00:00,7.0,20240605140007,0.0,1006.4639999999999,28.174,60.778,7663.3330000000005,10.206
2024-06-05 14:10:00,7.0,20240605141007,0.0,1006.3729999999999,28.130000000000003,61.426,8231.416000000001,11.754
2024-06-05 14:20:00,7.0,20240605142007,0.0,1006.2120000000001,28.347,60.298,10300.668,18.684
2024-06-05 14:30:00,7.0,20240605143007,0.0,1006.1539999999999,29.091,57.923,12975.25,28.788
2024-06-05 14:40:00,7.0,20240605144007,0.0,1006.115,29.744999999999997,56.128,14054.082999999999,33.727999999999994
2024-06-05 14:50:00,7.0,20240605145007,0.0,1006.0379999999999,30.141000000000002,54.952,14901.25,38.574
2024-06-05 15:00:00,7.0,20240605150007,0.0,1005.966,30.319,54.163,17162.416999999998,49.757
2024-06-05 15:10:00,7.0,20240605151007,0.0,1005.903,31.424,49.495999999999995,19477.5,64.541
2024-06-05 15:20:00,7.0,20240605152007,0.0,1005.8290000000001,31.897000000000002,46.724000000000004,14973.751,40.093
2024-06-05 15:30:00,7.0,20240605153007,0.0,1005.818,31.363,49.102,11883.416000000001,25.482999999999997
2024-06-05 15:40:00,7.0,20240605154007,0.0,1005.8130000000001,30.788,51.084,7602.500999999999,11.217
2024-06-05 15:50:00,7.0,20240605155007,0.0,1005.6899999999999,30.1,52.315999999999995,6222.001,7.247
2024-06-05 16:00:00,7.0,20240605160007,0.0,1005.695,29.582,53.771,4853.584,4.424
2024-06-05 16:10:00,7.0,20240605161007,0.0,1005.751,29.03,55.16799999999999,4424.8330000000005,3.807
2024-06-05 16:20:00,7.0,20240605162007,0.0,1005.7629999999999,28.854000000000003,56.477,5074.6669999999995,4.7219999999999995
2024-06-05 16:30:00,7.0,20240605163007,0.0,1005.798,28.641000000000002,57.678999999999995,4526.251,3.7990000000000004
2024-06-05 16:40:00,7.0,20240605164007,0.0,1005.832,28.738999999999997,57.545,5966.084,6.626
2024-06-05 16:50:00,7.0,20240605165007,0.0,1005.859,28.996,58.31699999999999,6414.5830000000005,7.837000000000001
2024-06-06 09:00:00,7.0,20240606090007,0.0,1005.667,39.522,33.538,73924.87299999999,926.025
2024-06-06 09:10:00,7.0,20240606091007,0.0,1005.5600000000001,44.676,24.153,110018.16,1790.7259999999999
2024-06-06 09:20:00,7.0,20240606092007,0.0,1005.46,45.412,22.554,64368.913,676.293
2024-06-06 09:30:00,7.0,20240606093007,0.0,1005.366,44.195,24.412,74348.215,862.033
2024-06-06 09:40:00,7.0,20240606094007,0.0,1005.265,47.836,20.236,105509.621,1541.109
2024-06-06 09:50:00,7.0,20240606095007,0.0,1005.1469999999999,48.214,19.062,86503.176,1056.181
2024-06-06 10:00:00,7.0,20240606100007,0.0,1005.1600000000001,47.938,19.463,109696.34,1778.5220000000002
2024-06-06 10:10:00,7.0,20240606101007,0.0,1005.149,51.491,15.34,111183.794,1670.959
2024-06-06 10:20:00,7.0,20240606102007,0.0,1005.1020000000001,50.290000000000006,16.249000000000002,77084.854,912.271
2024-06-06 10:30:00,7.0,20240606103007,0.0,1005.1120000000001,48.308,18.749000000000002,84589.865,1027.339
2024-06-06 10:40:00,7.0,20240606104007,0.0,1005.0690000000001,48.548,18.561,102890.85699999999,1520.361
2024-06-06 10:50:00,7.0,20240606105007,0.0,1005.0219999999999,46.293,21.52,74543.89499999999,901.5649999999999
2024-06-06 11:00:00,7.0,20240606110007,0.0,1005.016,45.501999999999995,22.905,81411.912,995.3389999999999
2024-06-06 11:10:00,7.0,20240606111007,0.0,1004.9370000000001,44.534,24.23,57340.793000000005,510.19899999999996
2024-06-06 11:20:00,7.0,20240606112007,0.0,1004.8709999999999,42.803999999999995,26.964999999999996,47718.890999999996,357.382
2024-06-06 11:30:00,7.0,20240606113007,0.0,1004.71,42.023,28.945999999999998,49781.702000000005,395.136
2024-06-06 11:40:00,7.0,20240606114007,0.0,1004.641,41.588,30.220999999999997,66207.653,691.61
2024-06-06 11:50:00,7.0,20240606115007,0.0,1004.549,42.488,29.312,67084.709,739.568
2024-06-06 12:00:00,7.0,20240606120007,0.0,1004.367,44.279,26.029000000000003,66751.929,878.624
2024-06-06 12:10:00,7.0,20240606121007,0.0,1004.231,44.876,24.296,69543.193,763.244
2024-06-06 12:20:00,7.0,20240606122007,0.0,1004.077,44.677,24.836000000000002,78151.844,929.9209999999999
2024-06-06 12:30:00,7.0,20240606123007,0.0,1003.9559999999999,44.969,24.309,88069.512,1122.331
2024-06-06 12:40:00,7.0,20240606124007,0.0,1003.872,44.938,24.399,67526.919,708.5690000000001
2024-06-06 12:50:00,7.0,20240606125007,0.0,1003.824,42.503,28.512999999999998,54341.630000000005,495.788
2024-06-06 13:00:00,7.0,20240606130007,0.0,1003.777,40.424,32.57899999999999,40121.641,284.356
2024-06-06 13:10:00,7.0,20240606131007,0.0,1003.716,38.102,37.394999999999996,33558.163,199.232
2024-06-06 13:20:00,7.0,20240606132007,0.0,1003.676,36.847,40.881,26224.749,123.14000000000001
2024-06-06 13:30:00,7.0,20240606133007,0.0,1003.632,35.247,45.368,25638.835,110.891
2024-06-06 13:40:00,7.0,20240606134007,0.0,1003.6510000000001,34.68,47.415,25925.5,118.654
2024-06-06 13:50:00,7.0,20240606135007,0.0,1003.6049999999999,34.827999999999996,47.677,30211.083999999995,153.61700000000002
2024-06-06 14:00:00,7.0,20240606140007,0.0,1003.594,34.631,48.295,34582.996,198.528
2024-06-06 14:10:00,7.0,20240606141007,0.0,1003.458,34.584,48.034000000000006,32508.999,178.544
2024-06-06 14:20:00,7.0,20240606142007,0.0,1003.406,34.075,49.149,23452.5,92.998
2024-06-06 14:30:00,7.0,20240606143007,0.0,1003.3520000000001,33.193,51.581999999999994,16653.833,47.004
2024-06-06 14:40:00,7.0,20240606144007,0.0,1003.235,32.346,54.658,15157.918,38.961
2024-06-06 14:50:00,7.0,20240606145007,0.0,1003.174,31.85,56.677,12387.917,26.474
2024-06-06 15:00:00,7.0,20240606150007,0.0,1003.118,31.366000000000003,58.422000000000004,9672.166000000001,16.357999999999997
2024-06-06 15:10:00,7.0,20240606151007,0.0,1003.1229999999999,30.857,60.039,8966.664999999999,14.072
2024-06-06 15:20:00,7.0,20240606152007,0.0,1003.1539999999999,30.52,61.237,10406.166000000001,18.408
2024-06-06 15:30:00,7.0,20240606153007,0.0,1003.076,30.692,60.839,11850.833999999999,23.946
2024-06-06 15:40:00,7.0,20240606154007,0.0,1002.8870000000001,31.425,58.288,16452.166999999998,47.037
2024-06-06 15:50:00,7.0,20240606155007,0.0,1002.775,31.999000000000002,56.418000000000006,17000.751,49.798
2024-06-06 16:00:00,7.0,20240606160007,0.0,1002.824,31.560000000000002,58.057,10194.416000000001,18.607
2024-06-06 16:10:00,7.0,20240606161007,0.0,1002.882,30.404000000000003,62.455999999999996,3733.749,2.473
2024-06-06 16:20:00,7.0,20240606162007,0.0,1002.8059999999999,29.877999999999997,64.538,6225.832,6.803
2024-06-06 16:30:00,7.0,20240606163007,0.0,1002.936,29.749000000000002,66.075,4899.666,4.492
2024-06-06 16:40:00,7.0,20240606164007,0.0,1002.9590000000001,29.470999999999997,67.686,4734.999,4.095000000000001
2024-06-06 16:50:00,7.0,20240606165007,0.0,1002.934,29.397,68.539,6360.416,7.186
2024-06-07 09:00:00,7.0,20240607090007,0.0,1004.058,29.03,92.798,15844.75,44.18
2024-06-07 09:10:00,7.0,20240607091007,0.0,1003.9680000000001,29.258,92.59299999999999,29924.5,148.542
2024-06-07 09:20:00,7.0,20240607092007,0.0,1003.8610000000001,30.537,87.558,26867.583999999995,127.013
2024-06-07 09:30:00,7.0,20240607093007,0.0,1003.707,32.54,78.965,61949.920999999995,698.1479999999999
2024-06-07 09:40:00,7.0,20240607094007,0.0,1003.756,38.551,60.82000000000001,95117.573,1414.7440000000001
2024-06-07 09:50:00,7.0,20240607095007,0.0,1003.7959999999999,39.79,49.504,76045.724,878.5809999999999
2024-06-07 10:00:00,7.0,20240607100007,0.0,1003.557,41.291,44.305,74872.903,952.594
2024-06-07 10:10:00,7.0,20240607101007,0.0,1003.4039999999999,41.68,38.673,52799.083999999995,567.051
2024-06-07 10:20:00,7.0,20240607102007,0.0,1003.383,40.593,40.555,45192.665,357.71500000000003
2024-06-07 10:30:00,7.0,20240607103007,0.0,1003.4039999999999,36.958,48.638,41538.832,315.184
2024-06-07 10:40:00,7.0,20240607104007,0.0,1003.241,35.674,51.914,71745.261,843.835
2024-06-07 10:50:00,7.0,20240607105007,0.0,1003.1870000000001,36.263999999999996,50.47,99839.583,1602.906
2024-06-07 11:00:00,7.0,20240607110007,0.0,1003.2130000000001,38.153,44.618,94761.795,1569.5049999999999
2024-06-07 11:10:00,7.0,20240607111007,0.0,1003.162,38.016,44.845,91908.537,1358.0520000000001
2024-06-07 11:20:00,7.0,20240607112007,0.0,1003.0459999999999,37.21,45.922000000000004,75533.077,897.059
2024-06-07 11:30:00,7.0,20240607113007,0.0,1002.856,37.549,45.391,72231.137,914.287
2024-06-07 11:40:00,7.0,20240607114007,0.0,1002.692,36.663,47.572,36122.172,237.266
2024-06-07 11:50:00,7.0,20240607115007,0.0,1002.559,35.362,51.385000000000005,42680.709,359.232
2024-06-07 12:00:00,7.0,20240607120007,0.0,1002.5200000000001,33.957,55.476,40704.36,288.84000000000003
2024-06-07 12:10:00,7.0,20240607121007,0.0,1002.3399999999999,35.701,51.503,63298.871999999996,633.663
2024-06-07 12:20:00,7.0,20240607122007,0.0,1002.28,37.568,46.143,33991.524,218.93400000000003
2024-06-07 12:30:00,7.0,20240607123007,0.0,1002.2959999999999,35.632999999999996,50.309000000000005,22359.834,94.373
2024-06-07 12:40:00,7.0,20240607124007,0.0,1002.256,33.078,58.213,33463.747,189.95
2024-06-07 12:50:00,7.0,20240607125007,0.0,1002.117,32.980000000000004,58.522000000000006,41873.059,285.03499999999997
2024-06-07 13:00:00,7.0,20240607130007,0.0,1002.017,32.727999999999994,58.686,44278.414000000004,316.191
2024-06-07 13:10:00,7.0,20240607131007,0.0,1001.9459999999999,33.013,57.765,45508.734000000004,330.407
2024-06-07 13:20:00,7.0,20240607132007,0.0,1001.8709999999999,32.766000000000005,58.936,40387.027,266.135
2024-06-07 13:30:00,7.0,20240607133007,0.0,1001.8100000000001,32.049,61.028,27364.332000000002,130.663
2024-06-07 13:40:00,7.0,20240607134007,0.0,1001.7700000000001,30.706,66.804,14693.582,38.215999999999994
2024-06-07 13:50:00,7.0,20240607135007,0.0,1001.7969999999999,29.519,72.418,9865.833,17.232
2024-06-07 14:00:00,7.0,20240607140007,0.0,1001.7819999999999,28.820999999999998,76.265,7147.9169999999995,9.943999999999999
2024-06-07 14:10:00,7.0,20240607141007,0.0,1001.6850000000001,28.786,76.157,15392.0,40.935
2024-06-07 14:20:00,7.0,20240607142007,0.0,1001.5899999999999,29.206,74.617,11604.251,24.482
2024-06-07 14:30:00,7.0,20240607143007,0.0,1001.609,29.410000000000004,72.946,9615.416000000001,17.665
2024-06-07 14:40:00,7.0,20240607144007,0.0,1001.591,29.621000000000002,71.38300000000001,14941.166000000001,36.559
2024-06-07 14:50:00,7.0,20240607145007,0.0,1001.494,29.222,73.58200000000001,11252.082,22.506999999999998
2024-06-07 15:00:00,7.0,20240607150007,0.0,1001.3610000000001,28.481,78.304,8393.251,12.341
2024-06-07 15:10:00,7.0,20240607151007,0.0,1001.35,26.753000000000004,89.739,3617.583,2.066
2024-06-07 15:20:00,7.0,20240607152007,0.0,1001.4,25.977999999999998,94.174,2800.333,1.2120000000000002
2024-06-07 15:30:00,7.0,20240607153007,0.0,1001.3149999999999,25.746,96.215,6075.666,5.39
2024-06-07 15:40:00,7.0,20240607154007,0.0,1001.249,26.061,96.961,8533.917,9.817
2024-06-07 15:50:00,7.0,20240607155007,0.22599999999999998,1001.233,26.069,97.13300000000001,7825.834,8.422
2024-06-07 16:00:00,7.0,20240607160007,0.078,1001.202,25.633,99.765,5235.25,3.728
2024-06-07 16:10:00,7.0,20240607161007,0.383,1001.3,25.404,100.0,7067.5830000000005,6.348000000000001
2024-06-07 16:20:00,7.0,20240607162007,0.8960000000000001,1001.3039999999999,25.482999999999997,100.0,8453.582,8.83
2024-06-07 16:30:00,7.0,20240607163007,3.224,1001.325,25.672000000000004,100.0,7037.166,6.322
2024-06-07 16:40:00,7.0,20240607164007,1.3679999999999999,1001.326,25.593,100.0,7250.332,6.6370000000000005
2024-06-07 16:50:00,7.0,20240607165007,1.366,1001.301,25.821999999999996,100.0,7224.584,6.823
2024-06-08 09:00:00,7.0,20240608090007,0.0,1003.519,44.217,41.025999999999996,76547.419,1018.543
2024-06-08 09:10:00,7.0,20240608091007,0.0,1003.469,42.638999999999996,40.898,65595.409,890.805
2024-06-08 09:20:00,7.0,20240608092007,0.0,1003.4620000000001,44.741,36.253,70779.858,946.827
2024-06-08 09:30:00,7.0,20240608093007,0.0,1003.575,42.392,37.053,69351.827,738.939
2024-06-08 09:40:00,7.0,20240608094007,0.0,1003.7149999999999,42.794,35.169,85150.671,1227.2199999999998
2024-06-08 09:50:00,7.0,20240608095007,0.0,1003.8709999999999,40.763,39.147,76904.272,967.05
2024-06-08 10:00:00,7.0,20240608100007,0.0,1003.8340000000001,39.898,40.823,111589.70800000001,1731.02
2024-06-08 10:10:00,7.0,20240608101007,0.0,1003.8880000000001,40.228,39.32899999999999,117758.2,1956.3580000000002
2024-06-08 10:20:00,7.0,20240608102007,0.0,1003.8879999999999,41.007999999999996,38.327999999999996,106553.427,1708.925
2024-06-08 10:30:00,7.0,20240608103007,0.0,1003.8610000000001,40.835,38.804,81038.921,1288.967
2024-06-08 10:40:00,7.0,20240608104007,0.0,1003.858,40.837,39.019999999999996,60834.998,696.097
2024-06-08 10:50:00,7.0,20240608105007,0.0,1003.8389999999999,37.925,45.581,49027.73299999999,399.47799999999995
2024-06-08 11:00:00,7.0,20240608110007,0.0,1003.7940000000001,37.230000000000004,46.312,89105.412,1275.61
2024-06-08 11:10:00,7.0,20240608111007,0.0,1003.789,39.267,42.332,57539.886,528.871
2024-06-08 11:20:00,7.0,20240608112007,0.0,1003.765,38.125,45.989,58996.784999999996,549.816
2024-06-08 11:30:00,7.0,20240608113007,0.0,1003.543,37.400999999999996,47.664,71478.968,848.079
2024-06-08 11:40:00,7.0,20240608114007,0.0,1003.24,37.119,48.751999999999995,88306.30600000001,1334.827
