DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-28 12:50:00,3.0,20240328125003,3.136,1006.061,35.808,43.527,55460.081000000006,1551.348
2024-03-28 13:00:00,3.0,20240328130003,4.7299999999999995,1006.1120000000001,35.104,45.096,63498.14599999999,1942.2
2024-03-28 13:10:00,3.0,20240328131003,2.221,1005.9709999999999,36.125,42.644999999999996,43066.144,716.639
2024-03-28 13:20:00,3.0,20240328132003,1.568,1005.982,35.827999999999996,43.304,39940.17,507.55
2024-03-28 13:30:00,3.0,20240328133003,1.95,1005.9879999999999,35.644999999999996,43.635000000000005,34124.207,371.27
2024-03-28 13:40:00,3.0,20240328134003,1.499,1005.8470000000001,36.609,41.664,44990.504,822.8879999999999
2024-03-28 13:50:00,3.0,20240328135003,1.3050000000000002,1005.667,35.231,44.769999999999996,24079.166999999998,161.98600000000002
2024-03-28 14:00:00,3.0,20240328140003,1.254,1005.5049999999999,33.671,48.594,19288.751,99.216
2024-03-28 14:10:00,3.0,20240328141003,0.819,1005.406,33.654,48.874,29519.166000000005,293.303
2024-03-28 14:20:00,3.0,20240328142003,1.6800000000000002,1005.3799999999999,33.803,47.908,26898.583000000002,226.019
2024-03-28 14:30:00,3.0,20240328143003,0.792,1005.2940000000001,33.471,49.099000000000004,22867.998,154.01999999999998
2024-03-28 14:40:00,3.0,20240328144003,1.062,1005.177,33.464999999999996,48.898,21135.0,156.786
2024-03-28 14:50:00,3.0,20240328145003,0.724,1005.0799999999999,32.835,50.575,14888.835000000001,69.029
2024-03-28 15:00:00,3.0,20240328150003,1.046,1005.0020000000001,33.053,50.122,17347.999,144.254
2024-03-28 15:10:00,3.0,20240328151003,1.41,1004.872,32.489999999999995,52.226,23076.584,344.184
2024-03-28 15:20:00,3.0,20240328152003,1.002,1004.8610000000001,34.613,46.762,25338.334,318.368
2024-03-28 15:30:00,3.0,20240328153003,1.0459999999999998,1004.893,35.053,45.517,20408.75,168.584
2024-03-28 15:40:00,3.0,20240328154003,0.7929999999999999,1004.917,34.196,47.418,24506.999,324.216
2024-03-28 15:50:00,3.0,20240328155003,1.02,1004.8870000000001,37.62,39.175,28593.083000000002,505.129
2024-03-28 16:00:00,3.0,20240328160003,1.228,1004.8790000000001,38.019999999999996,37.95,26547.083000000002,457.63100000000003
2024-03-28 16:10:00,3.0,20240328161003,0.776,1004.757,36.161,41.766000000000005,12738.499,172.499
2024-03-28 16:20:00,3.0,20240328162003,1.0619999999999998,1004.835,36.126999999999995,41.278,11294.333,188.898
2024-03-28 16:30:00,3.0,20240328163003,0.62,1004.7850000000001,34.767,44.19,7771.0,71.213
2024-03-28 16:40:00,3.0,20240328164003,1.089,1004.668,33.269,47.568,7896.750999999999,57.452
2024-03-28 16:50:00,3.0,20240328165003,0.966,1004.698,32.15,50.765,7975.5830000000005,35.486000000000004
2024-03-29 09:00:00,3.0,20240329090003,0.0,1009.6200000000001,27.326,68.953,9890.502,26.169
2024-03-29 09:10:00,3.0,20240329091003,0.557,1009.616,27.363999999999997,70.038,8258.164,18.307
2024-03-29 09:20:00,3.0,20240329092003,1.768,1009.6659999999999,26.223000000000003,75.115,7034.8330000000005,14.193000000000001
2024-03-29 09:30:00,3.0,20240329093003,2.5,1009.8709999999999,25.046,79.143,7139.166,11.725
2024-03-29 09:40:00,3.0,20240329094003,2.195,1009.9739999999999,24.756,80.09400000000001,6170.916,9.266
2024-03-29 09:50:00,3.0,20240329095003,2.167,1009.8120000000001,23.916999999999998,84.961,6398.5830000000005,9.354
2024-03-29 10:00:00,3.0,20240329100003,3.214,1009.9639999999999,23.345,87.126,5980.75,8.584999999999999
2024-03-29 10:10:00,3.0,20240329101003,2.658,1010.143,22.894,89.8,6483.834,10.418
2024-03-29 10:20:00,3.0,20240329102003,1.5479999999999998,1010.2789999999999,22.725,91.91900000000001,5935.834,8.466
2024-03-29 10:30:00,3.0,20240329103003,1.341,1010.394,22.847,91.741,7183.832,11.992
2024-03-29 10:40:00,3.0,20240329104003,1.324,1010.433,22.762,91.819,6246.1669999999995,9.3
2024-03-29 10:50:00,3.0,20240329105003,1.4709999999999999,1010.381,22.752000000000002,91.519,7009.25,11.445
2024-03-29 11:00:00,3.0,20240329110003,1.471,1010.3520000000001,22.726999999999997,91.892,6959.834,11.889
2024-03-29 11:10:00,3.0,20240329111003,1.166,1010.325,22.481,93.66,5742.999,7.801
2024-03-29 11:20:00,3.0,20240329112003,1.9420000000000002,1010.2950000000001,22.302,93.917,5012.501,6.873
2024-03-29 11:30:00,3.0,20240329113003,2.683,1010.243,21.999000000000002,94.826,5617.1669999999995,10.677
2024-03-29 11:40:00,3.0,20240329114003,2.282,1010.348,21.955,94.488,5227.0830000000005,12.036
2024-03-29 11:50:00,3.0,20240329115003,3.109,1010.2629999999999,21.818,93.495,6704.25,24.631999999999998
2024-03-29 12:00:00,3.0,20240329120003,2.325,1010.1790000000001,21.807,93.227,8191.3330000000005,37.386
2024-03-29 12:10:00,3.0,20240329121003,1.8989999999999998,1009.957,22.046,91.577,9001.666000000001,44.494
2024-03-29 12:20:00,3.0,20240329122003,2.691,1009.836,21.915,91.782,8567.667,37.443
2024-03-29 12:30:00,3.0,20240329123003,2.429,1009.7630000000001,21.449,92.288,6219.334,17.305
2024-03-29 12:40:00,3.0,20240329124003,2.098,1009.7149999999999,21.454,91.627,6084.501,15.959999999999999
2024-03-29 12:50:00,3.0,20240329125003,1.9789999999999999,1009.683,21.425,91.485,6386.665,17.1
2024-03-29 13:00:00,3.0,20240329130003,1.6549999999999998,1009.642,21.806,89.739,6919.081,20.384
2024-03-29 13:10:00,3.0,20240329131003,1.8559999999999999,1009.635,21.619,90.002,6729.750999999999,16.171
2024-03-29 13:20:00,3.0,20240329132003,1.923,1009.5319999999999,21.21,92.821,6500.834,12.934000000000001
2024-03-29 13:30:00,3.0,20240329133003,1.2029999999999998,1009.574,21.157,93.896,6243.25,12.526
2024-03-29 13:40:00,3.0,20240329134003,0.6799999999999999,1009.55,21.667,93.523,9388.083,28.387
2024-03-29 13:50:00,3.0,20240329135003,0.148,1009.5350000000001,22.285,92.35900000000001,9842.5,24.742
2024-03-29 14:00:00,3.0,20240329140003,0.46299999999999997,1009.457,22.086000000000002,92.372,8854.667,21.366
2024-03-29 14:10:00,3.0,20240329141003,0.21800000000000003,1009.5870000000001,22.262,92.863,8596.917,20.371000000000002
2024-03-29 14:20:00,3.0,20240329142003,0.087,1009.516,22.409,92.518,9673.167,26.873
2024-03-29 14:30:00,3.0,20240329143003,0.227,1009.423,22.781,91.65,11876.083,39.048
2024-03-29 14:40:00,3.0,20240329144003,0.183,1009.354,23.144,90.701,10212.083999999999,32.178
2024-03-29 14:50:00,3.0,20240329145003,0.138,1009.3969999999999,22.976999999999997,91.535,8986.749,24.896
2024-03-29 15:00:00,3.0,20240329150003,0.296,1009.267,23.075,91.172,10573.916000000001,31.877
2024-03-29 15:10:00,3.0,20240329151003,0.183,1009.249,23.209,90.72,10142.75,28.74
2024-03-29 15:20:00,3.0,20240329152003,0.2,1009.2789999999999,23.04,90.949,7907.25,17.174
2024-03-29 15:30:00,3.0,20240329153003,0.06999999999999999,1009.2850000000001,22.639000000000003,91.252,6670.414999999999,12.129000000000001
2024-03-29 15:40:00,3.0,20240329154003,0.0,1009.3030000000001,22.557,92.564,5486.249,8.267
2024-03-29 15:50:00,3.0,20240329155003,0.0,1009.233,22.708,93.688,4903.1669999999995,6.553999999999999
2024-03-29 16:00:00,3.0,20240329160003,0.0,1009.247,22.458,93.861,3684.0,3.978
2024-03-29 16:10:00,3.0,20240329161003,0.13,1009.427,22.243000000000002,94.842,2879.0,2.577
2024-03-29 16:20:00,3.0,20240329162003,0.11400000000000002,1009.5690000000001,22.043,95.374,2627.751,2.194
2024-03-29 16:30:00,3.0,20240329163003,0.191,1009.701,21.932,95.80499999999999,2424.334,1.775
2024-03-29 16:40:00,3.0,20240329164003,0.29500000000000004,1009.7610000000001,21.707,96.276,1964.584,1.217
2024-03-29 16:50:00,3.0,20240329165003,0.148,1009.836,21.584,96.587,1674.917,0.893
2024-03-30 09:00:00,3.0,20240330090003,0.0,1012.1450000000001,27.666000000000004,70.845,20795.666,100.037
2024-03-30 09:10:00,3.0,20240330091003,0.034999999999999996,1012.149,27.976,70.4,12403.332,37.495999999999995
2024-03-30 09:20:00,3.0,20240330092003,0.54,1012.049,27.348000000000003,70.172,16979.667,68.936
2024-03-30 09:30:00,3.0,20240330093003,0.9490000000000001,1012.301,26.8,72.22999999999999,16478.083,64.75800000000001
2024-03-30 09:40:00,3.0,20240330094003,0.331,1012.189,26.994,71.756,20265.666,102.53699999999999
2024-03-30 09:50:00,3.0,20240330095003,0.16499999999999998,1011.8610000000001,28.070999999999998,70.679,28880.999,210.21999999999997
2024-03-30 10:00:00,3.0,20240330100003,0.147,1011.798,29.975,62.795,38821.329000000005,354.46400000000006
2024-03-30 10:10:00,3.0,20240330101003,0.356,1011.606,31.629,56.25,40562.184,380.572
2024-03-30 10:20:00,3.0,20240330102003,0.437,1011.6030000000001,30.818,57.013,23133.333000000002,143.626
2024-03-30 10:30:00,3.0,20240330103003,0.21000000000000002,1011.641,30.957,56.895,22050.666999999998,129.653
2024-03-30 10:40:00,3.0,20240330104003,0.174,1011.7299999999999,32.255,54.803,47477.854,701.9309999999999
2024-03-30 10:50:00,3.0,20240330105003,0.34700000000000003,1011.677,36.724000000000004,43.041,76174.38,1173.375
2024-03-30 11:00:00,3.0,20240330110003,0.4,1011.6540000000001,38.852999999999994,37.458,74501.66799999999,1153.174
2024-03-30 11:10:00,3.0,20240330111003,0.608,1011.568,38.843,35.163,54970.895,746.354
2024-03-30 11:20:00,3.0,20240330112003,0.06100000000000001,1011.4209999999999,38.132999999999996,36.730000000000004,40708.648,410.09
2024-03-30 11:30:00,3.0,20240330113003,0.244,1011.2950000000001,38.602,35.825,29560.586,234.908
2024-03-30 11:40:00,3.0,20240330114003,0.608,1011.3629999999999,33.495,45.015,20653.584,116.249
2024-03-30 11:50:00,3.0,20240330115003,0.0,1011.1569999999999,32.650999999999996,48.809,22023.749,125.56099999999999
2024-03-30 12:00:00,3.0,20240330120003,0.192,1010.771,30.887999999999998,56.371,18547.999,96.003
2024-03-30 12:10:00,3.0,20240330121003,1.672,1010.481,30.779000000000003,55.537,51419.805,888.775
2024-03-30 12:20:00,3.0,20240330122003,2.16,1010.137,32.745999999999995,47.606,59868.45700000001,1207.975
2024-03-30 12:30:00,3.0,20240330123003,0.834,1009.7620000000001,36.269,38.784,66342.094,1576.5549999999998
2024-03-30 12:40:00,3.0,20240330124003,0.174,1009.43,41.855000000000004,30.131,57216.279,1302.047
2024-03-30 12:50:00,3.0,20240330125003,0.165,1009.231,41.775999999999996,28.962,48259.506,972.3729999999999
2024-03-30 13:00:00,3.0,20240330130003,0.182,1008.912,43.171,26.701,65176.60799999999,1858.902
2024-03-30 13:10:00,3.0,20240330131003,0.47800000000000004,1008.6049999999999,43.339999999999996,25.827999999999996,52075.689,1330.2620000000002
2024-03-30 13:20:00,3.0,20240330132003,0.279,1008.335,43.65,25.836000000000002,52413.099,1449.55
2024-03-30 13:30:00,3.0,20240330133003,0.5399999999999999,1008.155,44.596999999999994,24.749000000000002,54549.167,1671.2130000000002
2024-03-30 13:40:00,3.0,20240330134003,0.19,1007.941,45.801,23.119,51626.19,1625.466
2024-03-30 13:50:00,3.0,20240330135003,0.916,1007.8389999999999,43.855000000000004,25.794,46531.38,1352.7450000000001
2024-03-30 14:00:00,3.0,20240330140003,1.324,1007.6469999999999,43.603,26.752999999999997,51196.919,1620.076
2024-03-30 14:10:00,3.0,20240330141003,1.463,1007.484,40.927,31.232999999999997,40412.543,1055.3210000000001
2024-03-30 14:20:00,3.0,20240330142003,2.177,1007.47,37.31,37.717,30344.015999999996,614.85
2024-03-30 14:30:00,3.0,20240330143003,0.9059999999999999,1007.324,35.022000000000006,43.0,22850.333000000002,193.88299999999998
2024-03-30 14:40:00,3.0,20240330144003,1.35,1007.225,37.247,37.824,31597.748,663.8109999999999
2024-03-30 14:50:00,3.0,20240330145003,0.845,1007.21,37.841,35.532,29052.416000000005,514.421
2024-03-30 15:00:00,3.0,20240330150003,0.924,1007.1,35.017,40.39,17157.25,89.423
2024-03-30 15:10:00,3.0,20240330151003,0.461,1007.0559999999999,33.321,44.572,13934.001,48.217
2024-03-30 15:20:00,3.0,20240330152003,0.593,1007.1270000000001,33.043,44.678999999999995,15165.75,73.635
2024-03-30 15:30:00,3.0,20240330153003,1.314,1007.1479999999999,32.923,43.949,19746.583000000002,191.564
2024-03-30 15:40:00,3.0,20240330154003,0.8019999999999999,1007.116,33.230000000000004,42.576,21638.832000000002,193.261
2024-03-30 15:50:00,3.0,20240330155003,1.585,1007.1229999999999,35.119,38.392,24787.499,340.07
2024-03-30 16:00:00,3.0,20240330160003,1.543,1007.164,35.132,38.197,22167.5,268.57
2024-03-30 16:10:00,3.0,20240330161003,0.831111111111111,1007.24,34.90888888888889,38.577777777777776,14652.77888888889,131.77
2024-03-30 16:20:00,3.0,20240330162003,1.02,1007.208,33.036,42.644,14147.417000000001,96.98100000000001
2024-03-30 16:30:00,3.0,20240330163003,1.193,1007.3149999999999,32.063,44.947,13139.5,70.646
2024-03-30 16:40:00,3.0,20240330164003,0.9389999999999998,1007.372,31.869999999999997,44.55,12065.335000000001,58.177
2024-03-30 16:50:00,3.0,20240330165003,0.44399999999999995,1007.382,30.338,48.586,9671.917,30.113999999999997
2024-03-31 09:00:00,3.0,20240331090003,0.16499999999999998,1007.5450000000001,36.888999999999996,38.763999999999996,49483.694,533.022
2024-03-31 09:10:00,3.0,20240331091003,0.06000000000000001,1007.5350000000001,35.61,41.717,36796.489,261.18
2024-03-31 09:20:00,3.0,20240331092003,0.627,1007.594,37.126,37.535000000000004,80645.949,1279.562
2024-03-31 09:30:00,3.0,20240331093003,0.8099999999999999,1007.394,38.763999999999996,34.072,104613.696,1589.884
2024-03-31 09:40:00,3.0,20240331094003,1.097,1007.201,38.501999999999995,34.663,101014.198,1520.7469999999998
2024-03-31 09:50:00,3.0,20240331095003,0.5469999999999999,1007.028,41.249,29.855,110144.66,1704.685
2024-03-31 10:00:00,3.0,20240331100003,0.42800000000000005,1006.848,42.72,27.607999999999997,97936.512,1414.617
2024-03-31 10:10:00,3.0,20240331101003,0.15699999999999997,1006.825,43.381,27.606,81142.928,1315.801
2024-03-31 10:20:00,3.0,20240331102003,0.138,1006.652,41.695,29.613999999999997,53587.69499999999,697.126
2024-03-31 10:30:00,3.0,20240331103003,0.44400000000000006,1006.443,39.958,32.184,46916.835999999996,520.241
2024-03-31 10:40:00,3.0,20240331104003,0.24300000000000002,1006.325,37.138,37.537,33291.352,295.746
2024-03-31 10:50:00,3.0,20240331105003,0.488,1006.018,35.757999999999996,40.373000000000005,29929.166999999998,219.06799999999998
2024-03-31 11:00:00,3.0,20240331110003,0.592,1005.7479999999999,34.6,43.457,42564.111,668.616
2024-03-31 11:10:00,3.0,20240331111003,0.602,1005.64,36.074,39.788,34253.229999999996,321.894
2024-03-31 11:20:00,3.0,20240331112003,0.30399999999999994,1005.242,36.424,39.162,45335.741,564.344
2024-03-31 11:30:00,3.0,20240331113003,0.27799999999999997,1004.8340000000001,37.412,36.955,46692.599,590.3929999999999
2024-03-31 11:40:00,3.0,20240331114003,0.13799999999999998,1004.664,36.489,38.429,30219.558,282.451
2024-03-31 11:50:00,3.0,20240331115003,0.0,1004.451,40.564,33.809000000000005,64195.863,1079.0700000000002
2024-03-31 12:00:00,3.0,20240331120003,0.365,1004.1460000000001,40.201,31.444,37158.185,515.6310000000001
2024-03-31 12:10:00,3.0,20240331121003,1.427,1003.9,36.703,38.041,50787.154,1034.784
2024-03-31 12:20:00,3.0,20240331122003,0.532,1003.7040000000001,39.585,33.147000000000006,69648.311,1494.817
2024-03-31 12:30:00,3.0,20240331123003,0.472,1003.445,39.076,32.969,35148.868,474.338
2024-03-31 12:40:00,3.0,20240331124003,0.278,1003.4190000000001,35.501,39.455,14119.668,53.634
2024-03-31 12:50:00,3.0,20240331125003,0.531,1003.167,35.176,41.369,35486.832,741.425
2024-03-31 13:00:00,3.0,20240331130003,0.472,1002.6690000000001,38.933,34.400999999999996,48364.381,1155.4389999999999
2024-03-31 13:10:00,3.0,20240331131003,0.654,1002.5450000000001,39.319,32.989,31742.190000000002,410.985
2024-03-31 13:20:00,3.0,20240331132003,0.296,1002.3489999999999,37.951,35.635000000000005,32488.415,322.63
2024-03-31 13:30:00,3.0,20240331133003,1.2530000000000001,1002.2379999999999,36.583,38.838,32783.582,465.171
2024-03-31 13:40:00,3.0,20240331134003,1.9769999999999999,1001.963,36.132,40.617000000000004,35892.06,774.809
2024-03-31 13:50:00,3.0,20240331135003,0.8709999999999999,1002.0540000000001,35.271,43.482,28840.253999999997,485.39700000000005
2024-03-31 14:00:00,3.0,20240331140003,2.0460000000000003,1002.04,32.933,49.385000000000005,22418.835,155.80800000000002
2024-03-31 14:10:00,3.0,20240331141003,2.239,1001.942,31.68,53.156000000000006,22004.25,144.876
2024-03-31 14:20:00,3.0,20240331142003,0.514,1001.8399999999999,34.986000000000004,44.888999999999996,28610.575,485.437
2024-03-31 14:30:00,3.0,20240331143003,0.8719999999999999,1001.6119999999999,34.676,44.876999999999995,23445.899,298.57399999999996
2024-03-31 14:40:00,3.0,20240331144003,1.412,1001.4350000000001,33.288,48.628,21929.5,222.67399999999998
2024-03-31 14:50:00,3.0,20240331145003,0.984,1001.372,33.256,49.064,23724.629,384.577
2024-03-31 15:00:00,3.0,20240331150003,1.593,1001.3130000000001,32.092,52.053,15421.833999999999,86.175
2024-03-31 15:10:00,3.0,20240331151003,1.968,1001.198,31.892000000000003,52.92100000000001,19593.333000000002,214.36599999999999
2024-03-31 15:20:00,3.0,20240331152003,1.49,1001.296,31.988999999999997,53.208000000000006,21126.665,236.627
2024-03-31 15:30:00,3.0,20240331153003,1.237,1001.18,31.975,52.672000000000004,15000.916999999998,69.277
2024-03-31 15:40:00,3.0,20240331154003,1.8810000000000002,1001.208,30.604000000000003,56.663,14459.332999999999,57.096000000000004
2024-03-31 15:50:00,3.0,20240331155003,2.4210000000000003,1001.3040000000001,29.845999999999997,60.311,12401.418,41.056
2024-03-31 16:00:00,3.0,20240331160003,1.333,1001.284,29.043,64.661,11475.833,34.739
2024-03-31 16:10:00,3.0,20240331161003,1.2730000000000001,1001.4190000000001,29.316000000000003,64.213,12169.667,39.324
2024-03-31 16:20:00,3.0,20240331162003,1.732,1001.356,29.057,63.999,10522.417,29.764
2024-03-31 16:30:00,3.0,20240331163003,2.908,1001.851,28.179000000000002,65.239,8669.416000000001,22.776
2024-03-31 16:40:00,3.0,20240331164003,2.544,1002.2139999999999,27.243000000000002,68.334,5575.248,8.708
2024-03-31 16:50:00,3.0,20240331165003,0.749,1002.2700000000001,27.536,67.42699999999999,5954.3330000000005,9.904
2024-04-01 09:00:00,3.0,20240401090003,1.2890000000000001,1011.119,22.657999999999998,90.792,15291.5,60.89
2024-04-01 09:10:00,3.0,20240401091003,1.559,1011.128,24.794999999999998,81.494,33593.92,276.52799999999996
2024-04-01 09:20:00,3.0,20240401092003,1.8009999999999997,1011.1139999999999,26.843,73.493,41490.636,387.427
2024-04-01 09:30:00,3.0,20240401093003,1.848,1011.052,27.52,70.301,46163.706,449.977
2024-04-01 09:40:00,3.0,20240401094003,0.8009999999999999,1010.774,33.021,57.303999999999995,103804.926,1577.456
2024-04-01 09:50:00,3.0,20240401095003,0.383,1010.7049999999999,38.255,42.586,116983.567,1843.7220000000002
2024-04-01 10:00:00,3.0,20240401100003,0.662,1010.677,39.267,37.164,117343.481,1794.8880000000001
2024-04-01 10:10:00,3.0,20240401101003,0.45199999999999996,1010.5719999999999,39.403000000000006,36.17100000000001,117758.2,1810.753
2024-04-01 10:20:00,3.0,20240401102003,0.531,1010.4219999999999,37.982,36.112,94506.458,1320.0149999999999
2024-04-01 10:30:00,3.0,20240401103003,0.383,1010.4,40.492000000000004,32.513999999999996,100776.114,1573.905
2024-04-01 10:40:00,3.0,20240401104003,0.314,1010.382,37.762,32.823,62588.928,831.6120000000001
2024-04-01 10:50:00,3.0,20240401105003,0.6359999999999999,1010.3770000000001,38.081,33.168,57539.529,764.55
2024-04-01 11:00:00,3.0,20240401110003,0.646,1010.235,36.058,33.688,44994.933999999994,493.98100000000005
2024-04-01 11:10:00,3.0,20240401111003,0.199,1010.244,36.719,33.533,42276.875,474.217
2024-04-01 11:20:00,3.0,20240401112003,0.156,1010.085,37.083,32.845,41005.238,456.317
2024-04-01 11:30:00,3.0,20240401113003,0.418,1009.859,38.003,31.992,44179.585999999996,538.2239999999999
2024-04-01 11:40:00,3.0,20240401114003,0.21799999999999997,1009.6020000000001,38.54,30.810000000000002,47167.069,629.771
