DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-29 09:50:00,13.0,20240229095013,0.906,1013.841,26.583,63.201,34821.082,331.00699999999995
2024-02-29 10:00:00,13.0,20240229100013,0.845,1013.674,29.538999999999998,51.986000000000004,34188.57,319.394
2024-02-29 10:10:00,13.0,20240229101013,0.8869999999999999,1013.3700000000001,29.936,49.882999999999996,26119.0,185.574
2024-02-29 10:20:00,13.0,20240229102013,1.21,1013.327,28.832,52.088,24407.835,164.413
2024-02-29 10:30:00,13.0,20240229103013,0.696,1013.216,30.266000000000002,48.791,45977.141,626.027
2024-02-29 10:40:00,13.0,20240229104013,0.722,1012.9979999999999,34.900999999999996,36.796,60714.667,1023.392
2024-02-29 10:50:00,13.0,20240229105013,0.741,1012.744,38.739,29.563,84883.476,1737.337
2024-02-29 11:00:00,13.0,20240229110013,0.671,1012.427,41.229,25.282,92550.564,1856.514
2024-02-29 11:10:00,13.0,20240229111013,1.0710000000000002,1012.195,41.583,24.198,96460.917,1889.8799999999999
2024-02-29 11:20:00,13.0,20240229112013,1.099,1011.8709999999999,38.085,29.544999999999998,58490.076,884.101
2024-02-29 11:30:00,13.0,20240229113013,1.395,1011.6110000000001,34.479,35.001,64501.52,1065.9360000000001
2024-02-29 11:40:00,13.0,20240229114013,1.7600000000000002,1011.4620000000001,35.975,31.660000000000004,79582.87299999999,1496.261
2024-02-29 11:50:00,13.0,20240229115013,1.096,1011.3299999999999,38.775,27.442,102137.247,1959.361
2024-02-29 12:00:00,13.0,20240229120013,2.228,1011.1129999999999,38.054,27.500999999999998,80846.25600000001,1453.684
2024-02-29 12:10:00,13.0,20240229121013,1.438,1010.8299999999999,35.292,32.793,48645.538,598.357
2024-02-29 12:20:00,13.0,20240229122013,1.69,1010.625,33.097,37.044,52965.043999999994,717.1360000000001
2024-02-29 12:30:00,13.0,20240229123013,2.3329999999999997,1010.4780000000001,32.658,38.603,59864.588,931.509
2024-02-29 12:40:00,13.0,20240229124013,1.848,1010.24,31.456,42.296,31800.997000000003,256.587
2024-02-29 12:50:00,13.0,20240229125013,0.592,1010.077,34.055,37.416,53712.873999999996,739.29
2024-02-29 13:00:00,13.0,20240229130013,0.16499999999999998,1010.0559999999999,42.117000000000004,24.488,111419.54299999999,2056.907
2024-02-29 13:10:00,13.0,20240229131013,0.4790000000000001,1009.8620000000001,43.491,21.955000000000002,79728.419,1258.817
2024-02-29 13:20:00,13.0,20240229132013,0.24300000000000002,1009.585,41.677,24.326,101396.943,1860.096
2024-02-29 13:30:00,13.0,20240229133013,0.505,1009.3149999999999,36.457,32.594,50334.547999999995,647.082
2024-02-29 13:40:00,13.0,20240229134013,1.4185714285714286,1009.2071428571428,31.608571428571427,44.215714285714284,27870.475714285716,202.96714285714285
2024-02-29 13:50:00,13.0,20240229135013,1.847,1009.085,30.056,49.469,21377.0,123.205
2024-02-29 14:00:00,13.0,20240229140013,2.5644444444444443,1009.1255555555555,28.452222222222222,54.23444444444445,12841.388888888889,47.70555555555555
2024-02-29 14:10:00,13.0,20240229141013,3.657,1009.137,26.942,58.31699999999999,9839.418,28.799
2024-02-29 14:20:00,13.0,20240229142013,3.1870000000000003,1009.1469999999999,26.820999999999998,59.58,15291.75,68.94500000000001
2024-02-29 14:30:00,13.0,20240229143013,2.6559999999999997,1009.223,28.439,57.425,31113.743,232.25900000000001
2024-02-29 14:40:00,13.0,20240229144013,3.3020000000000005,1009.257,28.595,58.053999999999995,51471.551,845.1709999999999
2024-02-29 14:50:00,13.0,20240229145013,4.32,1009.3430000000001,27.176,62.834,17278.166,79.453
2024-02-29 15:00:00,13.0,20240229150013,3.9189999999999996,1009.461,25.830000000000002,68.429,8780.0,22.078
2024-02-29 15:10:00,13.0,20240229151013,3.2310000000000003,1009.597,25.041,71.559,6512.666,12.256
2024-02-29 15:20:00,13.0,20240229152013,3.415,1009.617,24.878999999999998,72.342,5826.918,10.119
2024-02-29 15:30:00,13.0,20240229153013,2.623,1009.742,24.580000000000002,72.811,2490.749,2.091
2024-02-29 15:40:00,13.0,20240229154013,3.37,1009.808,24.179000000000002,73.024,2184.082,1.591
2024-02-29 15:50:00,13.0,20240229155013,2.4219999999999997,1009.894,23.951,73.584,1330.8319999999999,0.663
2024-02-29 16:00:00,13.0,20240229160013,1.6280000000000001,1010.0229999999999,23.673,75.217,1354.916,0.726
2024-02-29 16:10:00,13.0,20240229161013,0.593,1010.067,23.631,76.205,1507.166,0.8560000000000001
2024-02-29 16:20:00,13.0,20240229162013,0.409,1010.1629999999999,23.65,77.19300000000001,1274.5,0.647
2024-02-29 16:30:00,13.0,20240229163013,0.836,1010.155,23.527,79.60900000000001,1432.251,0.8089999999999999
2024-02-29 16:40:00,13.0,20240229164013,0.993,1010.259,23.625999999999998,79.33500000000001,1416.0,0.808
2024-02-29 16:50:00,13.0,20240229165013,0.732,1010.314,23.445,79.477,1329.751,0.6729999999999999
2024-03-01 09:00:00,13.0,20240301090013,0.0,1017.7729999999999,16.247,99.113,6618.085000000001,13.877
2024-03-01 09:10:00,13.0,20240301091013,0.0,1017.7149999999999,16.541,98.21000000000001,8394.751,22.273
2024-03-01 09:20:00,13.0,20240301092013,0.0,1017.707,16.724,97.842,8245.751,21.378
2024-03-01 09:30:00,13.0,20240301093013,0.0,1017.726,17.078,97.905,10289.835000000001,33.659000000000006
2024-03-01 09:40:00,13.0,20240301094013,0.0,1017.7879999999999,17.728,98.04400000000001,10209.501,32.991
2024-03-01 09:50:00,13.0,20240301095013,0.0,1017.658,17.324,94.487,10602.751,34.93
2024-03-01 10:00:00,13.0,20240301100013,0.0,1017.4780000000001,17.897,96.666,10943.416000000001,36.287
2024-03-01 10:10:00,13.0,20240301101013,0.0,1017.4470000000001,18.177,95.21900000000001,13831.832,58.444
2024-03-01 10:20:00,13.0,20240301102013,0.0,1017.351,18.330000000000002,92.33500000000001,14922.501,67.474
2024-03-01 10:30:00,13.0,20240301103013,0.0,1017.2940000000001,17.411,91.852,13424.832999999999,54.173
2024-03-01 10:40:00,13.0,20240301104013,0.0,1017.2059999999999,17.871000000000002,90.81,16411.416,79.0
2024-03-01 10:50:00,13.0,20240301105013,0.078,1017.122,18.265,86.48299999999999,15856.251,75.186
2024-03-01 11:00:00,13.0,20240301110013,0.209,1017.0130000000001,18.532,86.554,14235.25,63.059000000000005
2024-03-01 11:10:00,13.0,20240301111013,0.653,1016.8389999999999,17.863999999999997,85.67999999999999,11833.249,44.644999999999996
2024-03-01 11:20:00,13.0,20240301112013,1.001,1016.6690000000001,18.083,85.163,13405.414999999999,55.5
2024-03-01 11:30:00,13.0,20240301113013,0.931,1016.6870000000001,18.247,83.619,13603.5,56.306999999999995
2024-03-01 11:40:00,13.0,20240301114013,0.32999999999999996,1016.656,18.839000000000002,82.75399999999999,15460.001,70.986
2024-03-01 11:50:00,13.0,20240301115013,1.481,1016.491,18.482,79.479,15554.75,72.147
2024-03-01 12:00:00,13.0,20240301120013,0.19,1016.311,19.512,78.647,14576.251,64.999
2024-03-01 12:10:00,13.0,20240301121013,0.262,1016.183,19.242,78.742,9038.749,26.117
2024-03-01 12:20:00,13.0,20240301122013,0.017,1016.0870000000001,18.526999999999997,80.007,7091.0830000000005,15.355
2024-03-01 12:30:00,13.0,20240301123013,0.11299999999999999,1015.981,18.505000000000003,79.384,9402.001,26.410000000000004
2024-03-01 12:40:00,13.0,20240301124013,0.993,1015.8340000000001,18.056,79.341,8899.916000000001,23.196
2024-03-01 12:50:00,13.0,20240301125013,0.654,1015.6200000000001,18.293,79.539,9243.083,25.097
2024-03-01 13:00:00,13.0,20240301130013,0.532,1015.5350000000001,17.872,80.35499999999999,8302.499,20.347
2024-03-01 13:10:00,13.0,20240301131013,0.22399999999999998,1015.5219999999999,18.026,80.949,9278.75,25.369
2024-03-01 13:20:00,13.0,20240301132013,0.182,1015.391,18.490000000000002,79.477,9695.917,27.256
2024-03-01 13:30:00,13.0,20240301133013,0.314,1015.213,18.554,78.688,10773.333999999999,32.354
2024-03-01 13:40:00,13.0,20240301134013,1.567,1015.086,18.497999999999998,76.94800000000001,10134.667,28.258999999999997
2024-03-01 13:50:00,13.0,20240301135013,0.061,1014.9770000000001,19.000999999999998,77.113,9599.666000000001,25.738
2024-03-01 14:00:00,13.0,20240301140013,0.0,1015.017,19.308,75.42699999999999,9036.417,22.286
2024-03-01 14:10:00,13.0,20240301141013,0.0,1014.9369999999999,19.201,75.387,8804.001,21.244
2024-03-01 14:20:00,13.0,20240301142013,0.0,1014.8979999999999,19.238,74.158,7148.25,14.263
2024-03-01 14:30:00,13.0,20240301143013,0.0,1014.874,19.073,76.336,6053.334,9.961
2024-03-01 14:40:00,13.0,20240301144013,0.0,1014.7860000000001,18.968,76.561,6753.668,12.47
2024-03-01 14:50:00,13.0,20240301145013,0.0,1014.811,19.381,73.384,8202.668,18.967000000000002
2024-03-01 15:00:00,13.0,20240301150013,0.061,1014.814,19.195,72.623,7300.3330000000005,14.756
2024-03-01 15:10:00,13.0,20240301151013,0.0,1014.8399999999999,18.990000000000002,75.568,6018.0830000000005,10.513
2024-03-01 15:20:00,13.0,20240301152013,0.043000000000000003,1014.867,18.648000000000003,75.171,6110.666,10.675
2024-03-01 15:30:00,13.0,20240301153013,0.034999999999999996,1014.778,18.672,74.075,5938.749,10.236
2024-03-01 15:40:00,13.0,20240301154013,0.192,1014.848,18.044999999999998,75.75800000000001,4070.251,4.904
2024-03-01 15:50:00,13.0,20240301155013,0.034999999999999996,1014.867,17.770999999999997,79.475,4227.25,5.16
2024-03-01 16:00:00,13.0,20240301160013,0.017,1014.925,17.208,83.223,3452.585,3.588
2024-03-01 16:10:00,13.0,20240301161013,0.11299999999999999,1014.984,16.765,85.111,2779.833,2.354
2024-03-01 16:20:00,13.0,20240301162013,0.514,1015.1270000000001,16.511,86.361,2122.5,1.153
2024-03-01 16:30:00,13.0,20240301163013,0.409,1015.267,16.199,87.795,1904.2489999999998,1.1
2024-03-01 16:40:00,13.0,20240301164013,0.096,1015.316,16.044,89.637,2134.333,1.525
2024-03-01 16:50:00,13.0,20240301165013,0.078,1015.3430000000001,15.95,90.756,1528.75,0.805
2024-03-02 09:00:00,13.0,20240302090013,0.078,1018.8190000000001,17.759,85.502,19348.999,162.43099999999998
2024-03-02 09:10:00,13.0,20240302091013,0.28700000000000003,1018.7869999999999,25.079,59.282000000000004,36935.558000000005,434.60299999999995
2024-03-02 09:20:00,13.0,20240302092013,0.391,1018.7149999999999,22.497,63.940999999999995,26460.585,201.164
2024-03-02 09:30:00,13.0,20240302093013,0.191,1018.723,21.69,66.902,23481.75,154.906
2024-03-02 09:40:00,13.0,20240302094013,0.479,1018.643,19.777,71.34400000000001,17743.083000000002,87.697
2024-03-02 09:50:00,13.0,20240302095013,0.052000000000000005,1018.658,20.591,73.315,21811.084,128.159
2024-03-02 10:00:00,13.0,20240302100013,0.462,1018.497,20.014,70.311,19318.25,105.064
2024-03-02 10:10:00,13.0,20240302101013,0.43499999999999994,1018.4469999999999,21.591,65.074,19386.249,106.838
2024-03-02 10:20:00,13.0,20240302102013,0.9219999999999999,1018.4959999999999,18.653,69.341,9441.25,24.916
2024-03-02 10:30:00,13.0,20240302103013,0.9490000000000001,1018.557,17.927,76.02799999999999,21031.583000000002,119.373
2024-03-02 10:40:00,13.0,20240302104013,1.342,1018.335,18.77,75.17,24633.0,185.90900000000002
2024-03-02 10:50:00,13.0,20240302105013,0.768,1018.243,20.28,69.78999999999999,29595.954000000005,238.38600000000002
2024-03-02 11:00:00,13.0,20240302110013,0.314,1018.192,21.268,64.958,22213.083000000002,149.344
2024-03-02 11:10:00,13.0,20240302111013,0.366,1018.2850000000001,18.877000000000002,70.164,10844.168,31.8
2024-03-02 11:20:00,13.0,20240302112013,1.2129999999999999,1018.086,18.442,72.042,28835.582000000002,242.73600000000002
2024-03-02 11:30:00,13.0,20240302113013,1.2389999999999999,1017.807,20.228,69.89500000000001,37132.453,397.557
2024-03-02 11:40:00,13.0,20240302114013,1.9489999999999998,1017.4530000000001,18.951,72.233,29164.832000000002,239.833
2024-03-02 11:50:00,13.0,20240302115013,1.541,1017.399,19.750999999999998,67.40799999999999,22791.65,176.899
2024-03-02 12:00:00,13.0,20240302120013,0.757,1017.4200000000001,17.18,76.149,6127.582,9.467
2024-03-02 12:10:00,13.0,20240302121013,0.0,1017.3149999999999,17.008,82.738,8267.585000000001,20.721
2024-03-02 12:20:00,13.0,20240302122013,0.0,1017.1869999999999,16.781,85.87,11836.168,43.311
2024-03-02 12:30:00,13.0,20240302123013,0.182,1016.9739999999999,17.937,83.64,19212.249,111.92999999999999
2024-03-02 12:40:00,13.0,20240302124013,0.262,1016.878,17.797,84.966,10341.333,29.998
2024-03-02 12:50:00,13.0,20240302125013,0.11299999999999999,1016.6030000000001,17.086,88.696,9637.749,26.907999999999998
2024-03-02 13:00:00,13.0,20240302130013,0.0,1016.347,17.609,86.881,11347.749,36.70399999999999
2024-03-02 13:10:00,13.0,20240302131013,0.0,1016.119,17.714,87.137,8856.916000000001,22.584
2024-03-02 13:20:00,13.0,20240302132013,0.0,1015.9559999999999,17.053,88.099,6729.750999999999,12.84
2024-03-02 13:30:00,13.0,20240302133013,0.0,1015.7630000000001,16.973,88.946,8129.500999999999,19.037
2024-03-02 13:40:00,13.0,20240302134013,0.0,1015.632,17.77,86.348,11587.0,40.218
2024-03-02 13:50:00,13.0,20240302135013,0.0,1015.376,19.339000000000002,78.93100000000001,18794.334,102.724
2024-03-02 14:00:00,13.0,20240302140013,0.0,1015.2760000000001,19.139,76.08500000000001,9878.75,27.944
2024-03-02 14:10:00,13.0,20240302141013,0.11399999999999999,1015.0869999999999,18.119999999999997,78.872,8779.5,21.817
2024-03-02 14:20:00,13.0,20240302142013,0.322,1015.019,17.802,79.814,8538.332,20.794
2024-03-02 14:30:00,13.0,20240302143013,0.061,1015.008,17.699,81.10900000000001,8624.416000000001,21.453
2024-03-02 14:40:00,13.0,20240302144013,0.0,1014.874,17.849,81.273,8448.583,21.316
2024-03-02 14:50:00,13.0,20240302145013,0.017,1014.817,17.380000000000003,81.501,7805.166,18.130000000000003
2024-03-02 15:00:00,13.0,20240302150013,0.0,1014.7549999999999,17.471,81.35900000000001,8253.751,21.585
2024-03-02 15:10:00,13.0,20240302151013,0.0,1014.7639999999999,17.197,84.921,3996.166,4.976
2024-03-02 15:20:00,13.0,20240302152013,0.0,1014.6870000000001,16.722,86.7,4105.8330000000005,4.921
2024-03-02 15:30:00,13.0,20240302153013,0.0,1014.7280000000001,16.485000000000003,86.375,3712.333,4.165
2024-03-02 15:40:00,13.0,20240302154013,0.0,1014.7850000000001,16.196,87.43199999999999,3476.749,3.726
2024-03-02 15:50:00,13.0,20240302155013,0.0,1014.5840000000001,16.371000000000002,88.762,3693.666,4.248
2024-03-02 16:00:00,13.0,20240302160013,0.0,1014.591,16.443,87.535,3264.251,3.3600000000000003
2024-03-02 16:10:00,13.0,20240302161013,0.0,1014.656,16.168,87.58500000000001,2648.917,2.2510000000000003
2024-03-02 16:20:00,13.0,20240302162013,0.0,1014.719,16.093,87.655,2696.166,2.414
2024-03-02 16:30:00,13.0,20240302163013,0.0,1014.89,16.047,88.90599999999999,2644.001,2.29
2024-03-02 16:40:00,13.0,20240302164013,0.0,1014.7969999999999,16.285,88.2,2992.75,2.996
2024-03-02 16:50:00,13.0,20240302165013,0.0,1014.8790000000001,15.995,86.83099999999999,1874.1680000000001,1.237
2024-03-03 09:00:00,13.0,20240303090013,0.017,1017.357,17.837,89.85900000000001,11339.751,41.672000000000004
2024-03-03 09:10:00,13.0,20240303091013,0.06999999999999999,1017.3119999999999,20.802,80.14,21779.167999999998,146.3
2024-03-03 09:20:00,13.0,20240303092013,0.017,1017.293,22.613,71.369,25934.335,203.345
2024-03-03 09:30:00,13.0,20240303093013,0.0,1017.191,24.389,64.322,30328.666000000005,295.461
2024-03-03 09:40:00,13.0,20240303094013,0.383,1016.9379999999999,28.252999999999997,51.33200000000001,39431.494,564.03
2024-03-03 09:50:00,13.0,20240303095013,0.662,1016.784,26.463,54.149,33288.421,357.243
2024-03-03 10:00:00,13.0,20240303100013,0.061,1016.675,27.860000000000003,52.057,36324.178,457.134
2024-03-03 10:10:00,13.0,20240303101013,0.627,1016.5360000000001,29.624000000000002,45.818,38778.922000000006,511.008
2024-03-03 10:20:00,13.0,20240303102013,0.54,1016.3030000000001,32.489,40.912,59021.476,1174.777
2024-03-03 10:30:00,13.0,20240303103013,0.983,1015.9780000000001,33.46,36.371,75215.757,1682.1259999999997
2024-03-03 10:40:00,13.0,20240303104013,1.6989999999999998,1015.693,27.462,46.38,48422.672999999995,817.846
2024-03-03 10:50:00,13.0,20240303105013,2.056,1015.573,28.806,43.105000000000004,87351.124,1913.3419999999999
2024-03-03 11:00:00,13.0,20240303110013,1.228,1015.443,32.754,33.86,88426.733,1777.818
2024-03-03 11:10:00,13.0,20240303111013,0.671,1015.327,33.033,33.148,76725.662,1452.414
2024-03-03 11:20:00,13.0,20240303112013,0.417,1015.2049999999999,34.933,31.378999999999998,81097.45999999999,1608.313
2024-03-03 11:30:00,13.0,20240303113013,1.0879999999999999,1015.016,32.915,32.814,81513.615,1549.657
2024-03-03 11:40:00,13.0,20240303114013,1.332,1014.858,30.269,38.745,47406.952000000005,627.1270000000001
2024-03-03 11:50:00,13.0,20240303115013,1.332,1014.673,26.701999999999998,47.844,49765.35,718.4190000000001
2024-03-03 12:00:00,13.0,20240303120013,2.266,1014.45,24.79,54.004999999999995,38103.589,414.084
2024-03-03 12:10:00,13.0,20240303121013,0.671,1014.3030000000001,25.8,52.034000000000006,29254.415,242.49
2024-03-03 12:20:00,13.0,20240303122013,0.757,1014.1790000000001,25.841,52.099000000000004,25691.917999999998,185.143
2024-03-03 12:30:00,13.0,20240303123013,2.3,1013.994,22.554,61.61900000000001,20001.0,113.97999999999999
2024-03-03 12:40:00,13.0,20240303124013,2.0309999999999997,1013.7239999999999,22.802,60.480999999999995,21533.0,131.428
2024-03-03 12:50:00,13.0,20240303125013,1.778,1013.506,22.588,61.232000000000006,21047.834,128.077
2024-03-03 13:00:00,13.0,20240303130013,1.003,1013.2610000000001,24.312,55.657000000000004,28169.251,215.171
2024-03-03 13:10:00,13.0,20240303131013,1.6809999999999998,1013.0930000000001,24.215,55.335,35391.747,328.168
2024-03-03 13:20:00,13.0,20240303132013,2.806,1012.893,23.407,57.516,42579.062,465.433
2024-03-03 13:30:00,13.0,20240303133013,2.778,1012.7880000000001,23.080000000000002,58.238,28237.264000000003,227.702
2024-03-03 13:40:00,13.0,20240303134013,2.37,1012.682,22.601,60.504,20723.166999999998,121.10799999999999
2024-03-03 13:50:00,13.0,20240303135013,1.83,1012.6139999999999,23.003999999999998,59.26800000000001,18434.0,96.041
2024-03-03 14:00:00,13.0,20240303140013,2.2030000000000003,1012.5690000000001,22.231,62.43300000000001,17174.834,81.41499999999999
2024-03-03 14:10:00,13.0,20240303141013,1.7329999999999999,1012.4860000000001,22.496000000000002,62.286,17366.666,84.46000000000001
2024-03-03 14:20:00,13.0,20240303142013,1.488,1012.3620000000001,22.905,60.612,16305.333000000002,73.978
2024-03-03 14:30:00,13.0,20240303143013,1.209,1012.3100000000001,22.877000000000002,60.113,16525.166999999998,75.474
2024-03-03 14:40:00,13.0,20240303144013,1.262,1012.317,22.557,60.998000000000005,15592.583999999999,67.14
2024-03-03 14:50:00,13.0,20240303145013,1.777,1012.235,22.07,62.539,12265.416000000001,42.464
2024-03-03 15:00:00,13.0,20240303150013,2.455,1012.219,21.316,64.792,9341.333,25.426
2024-03-03 15:10:00,13.0,20240303151013,2.552,1012.2049999999999,21.266,64.681,9197.416000000001,24.619
2024-03-03 15:20:00,13.0,20240303152013,2.222,1012.1600000000001,21.769,63.525,9827.583999999999,27.919
2024-03-03 15:30:00,13.0,20240303153013,3.144,1012.144,21.606,64.34400000000001,12268.583,41.4
2024-03-03 15:40:00,13.0,20240303154013,2.692,1012.0840000000001,21.915,63.364,14027.085000000001,52.529999999999994
2024-03-03 15:50:00,13.0,20240303155013,3.353,1012.126,21.541,65.681,12628.083,42.46
2024-03-03 16:00:00,13.0,20240303160013,1.9949999999999999,1012.118,21.589,66.312,13676.582999999999,47.714
2024-03-03 16:10:00,13.0,20240303161013,2.4219999999999997,1012.2030000000001,20.89,67.451,10072.333999999999,26.231
2024-03-03 16:20:00,13.0,20240303162013,1.455,1012.378,20.903,67.13,10281.416000000001,26.492
2024-03-03 16:30:00,13.0,20240303163013,1.9419999999999997,1012.4680000000001,20.521,70.011,7283.999000000001,11.661
