DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-04 15:20:00,10.0,20240404152010,0.0,1007.251,32.632999999999996,57.617,9968.082,21.802
2024-04-04 15:30:00,10.0,20240404153010,0.0,1007.376,32.202,59.129,8592.083,16.252000000000002
2024-04-04 15:40:00,10.0,20240404154010,0.0,1007.392,31.889999999999997,60.503,6642.75,10.047
2024-04-04 15:50:00,10.0,20240404155010,0.0,1007.391,31.74,62.277,8203.417,14.942000000000002
2024-04-04 16:00:00,10.0,20240404160010,0.0,1007.4040000000001,31.861,61.95399999999999,10240.749,21.036
2024-04-04 16:10:00,10.0,20240404161010,0.0,1007.631,31.689999999999998,62.379999999999995,8938.166000000001,17.074
2024-04-04 16:20:00,10.0,20240404162010,0.0,1007.756,31.288999999999998,64.045,6122.834,8.605
2024-04-04 16:30:00,10.0,20240404163010,0.0,1007.906,30.887999999999998,66.003,4189.915,4.267
2024-04-04 16:40:00,10.0,20240404164010,0.0,1008.0219999999999,30.375999999999998,67.647,2880.166,2.0919999999999996
2024-04-04 16:50:00,10.0,20240404165010,0.0,1008.1290000000001,29.904000000000003,69.708,1504.416,0.65
2024-04-05 09:00:00,10.0,20240405090010,0.0,1012.0870000000001,27.292,81.76599999999999,8706.333,18.44
2024-04-05 09:10:00,10.0,20240405091010,0.0,1012.0780000000001,27.064,81.83500000000001,9541.418,22.811
2024-04-05 09:20:00,10.0,20240405092010,0.0,1012.042,28.080000000000002,78.262,14730.499,50.208
2024-04-05 09:30:00,10.0,20240405093010,0.0,1012.191,28.012999999999998,77.226,9051.667,19.91
2024-04-05 09:40:00,10.0,20240405094010,0.0,1012.351,26.642000000000003,81.811,3704.501,3.351
2024-04-05 09:50:00,10.0,20240405095010,0.0,1012.449,26.125,84.908,4162.5830000000005,4.115
2024-04-05 10:00:00,10.0,20240405100010,0.0,1012.575,26.176,83.997,6821.585000000001,10.786
2024-04-05 10:10:00,10.0,20240405101010,0.0,1012.567,26.694,81.796,8606.583,16.52
2024-04-05 10:20:00,10.0,20240405102010,0.0,1012.61,26.246,82.69,4683.499,4.993
2024-04-05 10:30:00,10.0,20240405103010,0.0,1012.564,25.875999999999998,84.261,4230.334,3.7880000000000003
2024-04-05 10:40:00,10.0,20240405104010,0.0,1012.524,25.538,84.90599999999999,5004.3330000000005,5.148000000000001
2024-04-05 10:50:00,10.0,20240405105010,0.0,1012.4979999999999,25.36,87.301,4969.251,5.1579999999999995
2024-04-05 11:00:00,10.0,20240405110010,0.0,1012.492,24.821,91.88300000000001,4051.417,3.657
2024-04-05 11:10:00,10.0,20240405111010,0.0,1012.5319999999999,24.122,97.83500000000001,4284.915,4.007
2024-04-05 11:20:00,10.0,20240405112010,0.0,1012.499,24.038,99.985,6600.416,9.794
2024-04-05 11:30:00,10.0,20240405113010,0.0,1012.483,24.025,100.0,6196.834,9.081
2024-04-05 11:40:00,10.0,20240405114010,0.0,1012.475,23.729,100.0,3857.833,4.34
2024-04-05 11:50:00,10.0,20240405115010,0.0,1012.449,23.807,100.0,4120.25,3.968
2024-04-05 12:00:00,10.0,20240405120010,0.0,1012.309,23.816,100.0,3628.666,2.778
2024-04-05 12:10:00,10.0,20240405121010,0.0,1012.26,23.715,100.0,1976.2510000000002,0.8220000000000001
2024-04-05 12:20:00,10.0,20240405122010,0.0,1012.193,23.613,100.0,3384.668,2.494
2024-04-05 12:30:00,10.0,20240405123010,0.0,1011.9469999999999,23.880000000000003,99.99600000000001,6550.001,9.702
2024-04-05 12:40:00,10.0,20240405124010,0.0,1011.72,24.425,98.366,7922.0830000000005,13.816999999999998
2024-04-05 12:50:00,10.0,20240405125010,0.0,1011.591,24.684,95.77799999999999,7190.5830000000005,11.126
2024-04-05 13:00:00,10.0,20240405130010,0.0,1011.4369999999999,24.883,93.892,6465.499,9.184000000000001
2024-04-05 13:10:00,10.0,20240405131010,0.0,1011.432,24.991,91.99300000000001,4992.0830000000005,5.233
2024-04-05 13:20:00,10.0,20240405132010,0.0,1011.3950000000001,24.657,91.65,3336.583,2.164
2024-04-05 13:30:00,10.0,20240405133010,0.0,1011.2540000000001,24.274,94.924,4081.084,3.084
2024-04-05 13:40:00,10.0,20240405134010,0.0,1011.1299999999999,23.701,99.424,3669.332,2.622
2024-04-05 13:50:00,10.0,20240405135010,0.0,1011.2280000000001,23.714,98.655,2706.083,1.5050000000000001
2024-04-05 14:00:00,10.0,20240405140010,0.0,1011.0459999999999,23.834,97.205,2471.25,1.358
2024-04-05 14:10:00,10.0,20240405141010,0.0,1010.948,23.791,97.51599999999999,3582.668,2.854
2024-04-05 14:20:00,10.0,20240405142010,0.0,1010.952,23.969,97.147,3884.167,3.278
2024-04-05 14:30:00,10.0,20240405143010,0.0,1010.9069999999999,24.143,95.11699999999999,4606.3330000000005,4.62
2024-04-05 14:40:00,10.0,20240405144010,0.0,1010.9039999999999,24.247,93.824,4510.832,4.605
2024-04-05 14:50:00,10.0,20240405145010,0.0,1010.799,24.192,94.598,4333.335,4.106
2024-04-05 15:00:00,10.0,20240405150010,0.0,1010.7860000000001,24.049,95.189,3735.75,3.037
2024-04-05 15:10:00,10.0,20240405151010,0.0,1010.7819999999999,23.948,94.50800000000001,4137.751,3.7299999999999995
2024-04-05 15:20:00,10.0,20240405152010,0.0,1010.7549999999999,23.921,95.368,2759.916,1.6489999999999998
2024-04-05 15:30:00,10.0,20240405153010,0.0,1010.884,23.86,95.38199999999999,1947.334,0.842
2024-04-05 15:40:00,10.0,20240405154010,0.0,1011.0040000000001,23.595999999999997,98.275,2089.249,0.9710000000000001
2024-04-05 15:50:00,10.0,20240405155010,0.0,1011.1030000000001,23.192,100.0,1431.749,0.504
2024-04-05 16:00:00,10.0,20240405160010,0.0,1011.124,23.123,100.0,1521.834,0.579
2024-04-05 16:10:00,10.0,20240405161010,0.0,1011.2040000000001,23.067,100.0,1232.916,0.383
2024-04-05 16:20:00,10.0,20240405162010,0.0,1011.3889999999999,23.136000000000003,100.0,942.4159999999999,0.23199999999999998
2024-04-05 16:30:00,10.0,20240405163010,0.0,1011.4799999999999,22.988,100.0,775.4150000000001,0.16
2024-04-05 16:40:00,10.0,20240405164010,0.0,1011.61,22.872999999999998,100.0,1004.332,0.261
2024-04-05 16:50:00,10.0,20240405165010,0.0,1011.641,22.845,100.0,838.25,0.19
2024-04-06 09:00:00,10.0,20240406090010,0.0,1013.7180000000001,25.907,99.405,16270.332,58.498000000000005
2024-04-06 09:10:00,10.0,20240406091010,0.0,1013.594,27.666000000000004,93.947,19794.332000000002,89.36600000000001
2024-04-06 09:20:00,10.0,20240406092010,0.0,1013.5110000000001,30.098000000000003,80.353,23436.5,131.13
2024-04-06 09:30:00,10.0,20240406093010,0.0,1013.4309999999999,32.95399999999999,68.22200000000001,35017.768,386.243
2024-04-06 09:40:00,10.0,20240406094010,0.0,1013.414,32.597,66.522,21838.584,118.09400000000001
2024-04-06 09:50:00,10.0,20240406095010,0.0,1013.3290000000001,32.348,66.822,28134.583999999995,200.012
2024-04-06 10:00:00,10.0,20240406100010,0.0,1013.18,32.668,65.30199999999999,38741.804,425.94800000000004
2024-04-06 10:10:00,10.0,20240406101010,0.0,1013.019,35.862,56.266,43461.462,451.852
2024-04-06 10:20:00,10.0,20240406102010,0.0,1012.9219999999999,34.885000000000005,54.504999999999995,35532.96,283.596
2024-04-06 10:30:00,10.0,20240406103010,0.0,1012.771,34.982,53.069,39145.742000000006,336.691
2024-04-06 10:40:00,10.0,20240406104010,0.0,1012.676,36.936,49.601,59800.238,852.5989999999999
2024-04-06 10:50:00,10.0,20240406105010,0.0,1012.479,41.357,39.907,80465.141,1436.174
2024-04-06 11:00:00,10.0,20240406110010,0.0,1012.2909999999999,42.987,33.081,81861.852,1412.651
2024-04-06 11:10:00,10.0,20240406111010,0.0,1012.1510000000001,40.737,36.726,47126.434,504.047
2024-04-06 11:20:00,10.0,20240406112010,0.0,1012.1200000000001,35.568,48.19,35697.284,342.43899999999996
2024-04-06 11:30:00,10.0,20240406113010,0.0,1012.108,31.441000000000003,61.068000000000005,17778.917999999998,65.739
2024-04-06 11:40:00,10.0,20240406114010,0.0,1012.0350000000001,30.18,66.659,17610.249,61.416
2024-04-06 11:50:00,10.0,20240406115010,0.0,1012.0450000000001,29.633999999999997,68.50399999999999,18200.833000000002,68.159
2024-04-06 12:00:00,10.0,20240406120010,0.0,1011.89,29.458,69.714,18856.582000000002,74.112
2024-04-06 12:10:00,10.0,20240406121010,0.0,1011.7879999999999,28.65,73.13300000000001,10846.167,26.099
2024-04-06 12:20:00,10.0,20240406122010,0.0,1011.742,27.963,76.306,8940.249,18.194
2024-04-06 12:30:00,10.0,20240406123010,0.0,1011.677,27.738999999999997,78.55699999999999,8700.249,16.258000000000003
2024-04-06 12:40:00,10.0,20240406124010,0.0,1011.7059999999999,27.264999999999997,80.72,7957.834,13.221
2024-04-06 12:50:00,10.0,20240406125010,0.0,1011.693,26.924,82.674,6298.168,8.428999999999998
2024-04-06 13:00:00,10.0,20240406130010,0.0,1011.568,26.775,83.739,3513.584,2.591
2024-04-06 13:10:00,10.0,20240406131010,0.0,1011.4620000000001,26.395,86.10900000000001,2566.502,1.501
2024-04-06 13:20:00,10.0,20240406132010,0.0,1011.3340000000001,25.891,90.41499999999999,3796.834,2.996
2024-04-06 13:30:00,10.0,20240406133010,0.0,1011.176,24.714000000000002,99.428,2262.085,1.113
2024-04-06 13:40:00,10.0,20240406134010,0.0,1011.027,24.591,100.0,2690.417,1.424
2024-04-06 13:50:00,10.0,20240406135010,0.0,1010.951,24.583,100.0,2550.666,1.302
2024-04-06 14:00:00,10.0,20240406140010,0.0,1011.033,24.55,100.0,2357.501,1.185
2024-04-06 14:10:00,10.0,20240406141010,0.0,1011.0530000000001,24.352,100.0,1842.584,0.701
2024-04-06 14:20:00,10.0,20240406142010,0.0,1011.03,24.09,100.0,1312.917,0.344
2024-04-06 14:30:00,10.0,20240406143010,0.0,1011.164,23.997999999999998,100.0,2107.668,0.836
2024-04-06 14:40:00,10.0,20240406144010,0.0,1010.9220000000001,23.913,100.0,4807.585,4.476
2024-04-06 14:50:00,10.0,20240406145010,0.0,1010.939,23.945,100.0,4000.25,3.6689999999999996
2024-04-06 15:00:00,10.0,20240406150010,0.0,1010.8700000000001,24.304,100.0,5125.5830000000005,7.245
2024-04-06 15:10:00,10.0,20240406151010,0.0,1010.659,24.215,100.0,7061.0,11.106
2024-04-06 15:20:00,10.0,20240406152010,0.0,1010.677,24.015,100.0,3147.418,2.518
2024-04-06 15:30:00,10.0,20240406153010,0.0,1010.6659999999999,23.792,100.0,2048.582,1.009
2024-04-06 15:40:00,10.0,20240406154010,0.0,1010.5690000000001,23.792,100.0,2688.835,1.643
2024-04-06 15:50:00,10.0,20240406155010,0.0,1010.637,23.881,100.0,1741.4989999999998,0.753
2024-04-06 16:00:00,10.0,20240406160010,0.0,1010.5799999999999,23.721,100.0,1781.752,0.737
2024-04-06 16:10:00,10.0,20240406161010,0.0,1010.524,23.818,100.0,2996.5,2.065
2024-04-06 16:20:00,10.0,20240406162010,0.0,1010.3120000000001,23.894,100.0,2517.75,1.5370000000000001
2024-04-06 16:30:00,10.0,20240406163010,0.0,1010.476,23.901999999999997,100.0,1896.583,0.915
2024-04-06 16:40:00,10.0,20240406164010,0.0,1010.5469999999999,23.941,100.0,2227.999,1.263
2024-04-06 16:50:00,10.0,20240406165010,0.0,1010.5440000000001,24.064,100.0,2563.666,1.844
2024-04-08 16:40:00,10.0,20240408164010,0.0,1007.18,29.1625,76.8375,8318.23,16.997500000000002
2024-04-08 16:50:00,10.0,20240408165010,0.0,1007.4,29.026,76.896,6338.582,10.024
2024-04-09 09:00:00,10.0,20240409090010,0.0,1015.376,21.321,100.0,3735.833,2.87
2024-04-09 09:10:00,10.0,20240409091010,0.0,1015.445,21.426,100.0,3565.333,2.685
2024-04-09 09:20:00,10.0,20240409092010,0.0,1015.493,21.581,100.0,4098.332,3.563
2024-04-09 09:30:00,10.0,20240409093010,0.0,1015.6469999999999,21.534,100.0,3661.666,2.787
2024-04-09 09:40:00,10.0,20240409094010,0.0,1015.575,21.486,100.0,4903.0,4.774
2024-04-09 09:50:00,10.0,20240409095010,0.0,1015.664,21.648,100.0,6573.584,8.741
2024-04-09 10:00:00,10.0,20240409100010,0.0,1015.6619999999999,21.511000000000003,100.0,3776.833,2.904
2024-04-09 10:10:00,10.0,20240409101010,0.0,1015.684,21.31,100.0,2946.499,1.763
2024-04-09 10:20:00,10.0,20240409102010,0.0,1015.6600000000001,21.28,100.0,5149.751,5.526999999999999
2024-04-09 10:30:00,10.0,20240409103010,0.0,1015.594,21.753,100.0,7843.416,13.121
2024-04-09 10:40:00,10.0,20240409104010,0.0,1015.4739999999999,22.238999999999997,100.0,9693.5,19.769
2024-04-09 10:50:00,10.0,20240409105010,0.0,1015.451,22.366,100.0,9532.749,19.541
2024-04-09 11:00:00,10.0,20240409110010,0.0,1015.588,22.188,100.0,7617.0830000000005,12.328
2024-04-09 11:10:00,10.0,20240409111010,0.0,1015.628,22.143,100.0,7572.250999999999,12.387
2024-04-09 11:20:00,10.0,20240409112010,0.0,1015.656,22.313,100.0,6479.0,9.458
2024-04-09 11:30:00,10.0,20240409113010,0.0,1015.6659999999999,22.125999999999998,100.0,3571.083,2.55
2024-04-09 11:40:00,10.0,20240409114010,0.0,1015.61,22.005000000000003,100.0,3059.833,1.709
2024-04-09 11:50:00,10.0,20240409115010,0.0,1015.7059999999999,22.063,100.0,3831.751,2.923
2024-04-09 12:00:00,10.0,20240409120010,0.0,1015.634,22.009999999999998,100.0,10072.333999999999,23.168
2024-04-09 12:10:00,10.0,20240409121010,0.0,1015.4780000000001,22.269,100.0,6915.4169999999995,11.084
2024-04-09 12:20:00,10.0,20240409122010,0.0,1015.3530000000001,22.2,100.0,7003.416,11.934000000000001
2024-04-09 12:30:00,10.0,20240409123010,0.0,1015.368,22.717000000000002,100.0,8511.833999999999,18.162
2024-04-09 12:40:00,10.0,20240409124010,0.0,1015.3799999999999,22.277,100.0,4289.75,3.851
2024-04-09 12:50:00,10.0,20240409125010,0.0,1015.1850000000001,22.162,100.0,8687.333999999999,16.616
2024-04-09 13:00:00,10.0,20240409130010,0.0,1015.156,22.624000000000002,100.0,8287.083,15.649000000000001
2024-04-09 13:10:00,10.0,20240409131010,0.0,1015.094,21.954,100.0,4831.502,4.558999999999999
2024-04-09 13:20:00,10.0,20240409132010,0.0,1014.9190000000001,21.929,100.0,7306.082,11.385
2024-04-09 13:30:00,10.0,20240409133010,0.0,1014.905,22.174,100.0,8852.333999999999,16.768
2024-04-09 13:40:00,10.0,20240409134010,0.0,1014.9399999999999,22.067,100.0,7620.1669999999995,12.822
2024-04-09 13:50:00,10.0,20240409135010,0.0,1014.899,22.157,100.0,7224.416,11.083
2024-04-09 14:00:00,10.0,20240409140010,0.0,1014.848,22.597,99.951,9887.667,22.028
2024-04-09 14:10:00,10.0,20240409141010,0.0,1014.8870000000001,22.57,99.298,7143.6669999999995,11.619
2024-04-09 14:20:00,10.0,20240409142010,0.0,1014.9069999999999,22.634,96.013,6391.666,8.873999999999999
2024-04-09 14:30:00,10.0,20240409143010,0.0,1014.8549999999999,22.694,97.149,7845.5,13.087
2024-04-09 14:40:00,10.0,20240409144010,0.0,1014.738,23.089000000000002,94.0,9014.667,17.948
2024-04-09 14:50:00,10.0,20240409145010,0.0,1014.841,23.055,93.134,5541.666,7.195
2024-04-09 15:00:00,10.0,20240409150010,0.0,1014.9280000000001,22.787,94.508,5329.5830000000005,6.518000000000001
2024-04-09 15:10:00,10.0,20240409151010,0.0,1014.9280000000001,22.634,94.422,4587.082,4.744
2024-04-09 15:20:00,10.0,20240409152010,0.0,1014.9590000000001,22.500999999999998,95.70599999999999,3671.5,2.878
2024-04-09 15:30:00,10.0,20240409153010,0.0,1014.984,22.287,95.24600000000001,3603.584,2.7800000000000002
2024-04-09 15:40:00,10.0,20240409154010,0.0,1015.0559999999999,22.28,95.318,2830.749,1.765
2024-04-09 15:50:00,10.0,20240409155010,0.0,1015.042,22.363999999999997,93.694,3954.417,3.386
2024-04-09 16:00:00,10.0,20240409160010,0.0,1015.094,22.481,92.413,4618.169,4.723000000000001
2024-04-09 16:10:00,10.0,20240409161010,0.0,1015.1379999999999,22.569,93.49600000000001,3807.75,3.5789999999999997
2024-04-09 16:20:00,10.0,20240409162010,0.0,1015.176,22.644,92.035,3760.916,3.471
2024-04-09 16:30:00,10.0,20240409163010,0.0,1015.2030000000001,22.367,92.515,1979.25,0.925
2024-04-09 16:40:00,10.0,20240409164010,0.0,1015.256,22.334,93.292,2357.25,1.394
2024-04-09 16:50:00,10.0,20240409165010,0.0,1015.357,22.327,92.937,1735.167,0.808
2024-04-10 09:00:00,10.0,20240410090010,0.0,1017.3119999999999,20.573,100.0,5408.834,6.49
2024-04-10 09:10:00,10.0,20240410091010,0.0,1017.268,21.019,100.0,7448.249000000001,11.613
2024-04-10 09:20:00,10.0,20240410092010,0.0,1017.336,21.253999999999998,100.0,7316.834,11.397
2024-04-10 09:30:00,10.0,20240410093010,0.0,1017.3370000000001,21.266,100.0,5417.084,6.578
2024-04-10 09:40:00,10.0,20240410094010,0.0,1017.423,21.293,100.0,7404.9169999999995,11.671
2024-04-10 09:50:00,10.0,20240410095010,0.0,1017.4100000000001,21.599,100.0,10742.167,24.7
2024-04-10 10:00:00,10.0,20240410100010,0.0,1017.2180000000001,22.043,100.0,13178.751,36.344
2024-04-10 10:10:00,10.0,20240410101010,0.0,1017.024,22.311,100.0,14587.333000000002,45.853
2024-04-10 10:20:00,10.0,20240410102010,0.0,1016.903,22.808,100.0,13051.749,35.803
2024-04-10 10:30:00,10.0,20240410103010,0.0,1016.8620000000001,23.003,100.0,11493.916000000001,29.163
2024-04-10 10:40:00,10.0,20240410104010,0.0,1016.7180000000001,23.380000000000003,100.0,12805.833,35.165
2024-04-10 10:50:00,10.0,20240410105010,0.0,1016.615,23.468,100.0,12579.333,34.342
2024-04-10 11:00:00,10.0,20240410110010,0.0,1016.5200000000001,23.802,99.215,12171.417,31.678999999999995
2024-04-10 11:10:00,10.0,20240410111010,0.0,1016.433,23.907999999999998,98.705,10910.499,25.889999999999997
2024-04-10 11:20:00,10.0,20240410112010,0.0,1016.3610000000001,23.785999999999998,99.808,7782.166,13.924000000000001
2024-04-10 11:30:00,10.0,20240410113010,0.0,1016.2860000000001,23.94,99.53099999999999,9002.167,17.452
2024-04-10 11:40:00,10.0,20240410114010,0.0,1016.292,23.826,99.902,6614.084,9.57
2024-04-10 11:50:00,10.0,20240410115010,0.0,1016.265,23.725,99.973,6722.4169999999995,9.843
2024-04-10 12:00:00,10.0,20240410120010,0.0,1016.0799999999999,24.216,98.81800000000001,9785.666000000001,20.775
2024-04-10 12:10:00,10.0,20240410121010,0.0,1015.9440000000001,24.738999999999997,95.908,11566.917,27.298000000000002
2024-04-10 12:20:00,10.0,20240410122010,0.0,1015.825,24.708000000000002,95.844,7775.834,12.065000000000001
2024-04-10 12:30:00,10.0,20240410123010,0.0,1015.5989999999999,24.341,97.208,5808.5830000000005,7.1
2024-04-10 12:40:00,10.0,20240410124010,0.0,1015.5200000000001,24.226999999999997,96.752,7651.8330000000005,12.244
2024-04-10 12:50:00,10.0,20240410125010,0.0,1015.3459999999999,24.355,96.207,7197.5,11.190000000000001
2024-04-10 13:00:00,10.0,20240410130010,0.0,1015.158,24.705000000000002,96.957,9829.083999999999,21.659
2024-04-10 13:10:00,10.0,20240410131010,0.0,1015.018,25.573,93.48400000000001,11934.667,31.413
2024-04-10 13:20:00,10.0,20240410132010,0.0,1014.8290000000001,26.000999999999998,91.75,11183.664999999999,28.839999999999996
2024-04-10 13:30:00,10.0,20240410133010,0.0,1014.7280000000001,25.723000000000003,90.201,8248.25,15.444999999999999
2024-04-10 13:40:00,10.0,20240410134010,0.0,1014.6880000000001,26.086000000000002,89.24,12258.251,36.462
2024-04-10 13:50:00,10.0,20240410135010,0.0,1014.503,27.006999999999998,83.414,12523.417,34.654
2024-04-10 14:00:00,10.0,20240410140010,0.0,1014.342,26.318,82.933,9595.252,19.859
2024-04-10 14:10:00,10.0,20240410141010,0.0,1014.2909999999999,25.634000000000004,85.852,9776.917,19.73
2024-04-10 14:20:00,10.0,20240410142010,0.0,1014.2180000000001,25.433,88.265,8592.75,16.392000000000003
2024-04-10 14:30:00,10.0,20240410143010,0.0,1014.2180000000001,25.080000000000002,89.705,8743.414999999999,16.98
2024-04-10 14:40:00,10.0,20240410144010,0.0,1014.07,25.191,90.416,11724.751,29.596000000000004
2024-04-10 14:50:00,10.0,20240410145010,0.0,1014.0629999999999,25.139,91.19800000000001,6682.3330000000005,9.596
2024-04-10 15:00:00,10.0,20240410150010,0.0,1014.059,24.746000000000002,91.618,5821.749,7.875
2024-04-10 15:10:00,10.0,20240410151010,0.0,1013.9860000000001,24.758000000000003,93.845,6818.499000000001,11.344
2024-04-10 15:20:00,10.0,20240410152010,0.0,1013.865,25.168,93.147,6644.750999999999,11.117
2024-04-10 15:30:00,10.0,20240410153010,0.0,1013.961,24.637,95.218,3821.167,3.382
2024-04-10 15:40:00,10.0,20240410154010,0.0,1014.039,24.2,97.49499999999999,3116.0,2.244
2024-04-10 15:50:00,10.0,20240410155010,0.0,1014.079,23.851,99.023,2781.582,1.875
2024-04-10 16:00:00,10.0,20240410160010,0.0,1014.117,23.701,99.815,2374.083,1.3679999999999999
2024-04-10 16:10:00,10.0,20240410161010,0.0,1014.2280000000001,23.588,100.0,2429.667,1.355
2024-04-10 16:20:00,10.0,20240410162010,0.0,1014.3030000000001,23.603,99.971,2353.834,1.291
2024-04-10 16:30:00,10.0,20240410163010,0.0,1014.4209999999999,23.506,99.964,1499.416,0.58
2024-04-10 16:40:00,10.0,20240410164010,0.0,1014.449,23.314,100.0,1500.0819999999999,0.553
