DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-27 11:00:00,12.0,20240327110012,0.051000000000000004,1018.8,29.135,51.161,18416.332000000002,102.056
2024-03-27 11:10:00,12.0,20240327111012,0.191,1018.649,29.979000000000003,50.251,21507.416,129.254
2024-03-27 11:20:00,12.0,20240327112012,0.27,1018.557,29.994,49.214,20506.25,107.925
2024-03-27 11:30:00,12.0,20240327113012,0.12200000000000003,1018.4979999999999,29.704,49.583,17499.585,82.036
2024-03-27 11:40:00,12.0,20240327114012,0.27,1018.4350000000001,28.201999999999998,51.809000000000005,11694.082,40.846
2024-03-27 11:50:00,12.0,20240327115012,0.261,1018.3979999999999,27.139,55.181,11976.166000000001,44.437
2024-03-27 12:00:00,12.0,20240327120012,0.28700000000000003,1018.253,27.258,55.327999999999996,14504.918,53.616
2024-03-27 12:10:00,12.0,20240327121012,0.20800000000000002,1018.1540000000001,27.244999999999997,55.138999999999996,13840.5,46.07
2024-03-27 12:20:00,12.0,20240327122012,0.044,1017.9799999999999,27.544999999999998,54.985,15214.251,55.370000000000005
2024-03-27 12:30:00,12.0,20240327123012,0.069,1017.7729999999999,27.712,54.154999999999994,15474.333999999999,56.678999999999995
2024-03-27 12:40:00,12.0,20240327124012,0.139,1017.5899999999999,27.818,54.277,15304.75,54.641
2024-03-27 12:50:00,12.0,20240327125012,0.296,1017.432,27.375999999999998,55.487,13925.582999999999,44.918
2024-03-27 13:00:00,12.0,20240327130012,0.306,1017.283,27.002,57.21900000000001,13550.164999999999,46.131
2024-03-27 13:10:00,12.0,20240327131012,0.23500000000000001,1017.192,26.839999999999996,58.398,12278.666000000001,34.263999999999996
2024-03-27 13:20:00,12.0,20240327132012,0.174,1017.1379999999999,26.345999999999997,60.077,9117.999,19.942
2024-03-27 13:30:00,12.0,20240327133012,0.043000000000000003,1016.951,26.156,61.239,8460.501,16.886000000000003
2024-03-27 13:40:00,12.0,20240327134012,0.182,1016.7479999999999,25.688,62.55800000000001,6374.166,10.013
2024-03-27 13:50:00,12.0,20240327135012,0.173,1016.573,24.923,65.45599999999999,3402.75,3.5149999999999997
2024-03-27 14:00:00,12.0,20240327140012,0.034999999999999996,1016.4440000000001,24.606,66.354,2397.751,1.508
2024-03-27 14:10:00,12.0,20240327141012,0.479,1016.309,24.240000000000002,69.33500000000001,2848.5,2.138
2024-03-27 14:20:00,12.0,20240327142012,1.2029999999999998,1016.2209999999999,22.986,78.501,4533.4169999999995,4.979
2024-03-27 14:30:00,12.0,20240327143012,0.5229999999999999,1016.018,22.618000000000002,80.62899999999999,7009.0,11.404
2024-03-27 14:40:00,12.0,20240327144012,0.556,1015.9209999999999,23.137,77.095,5830.25,7.861
2024-03-27 14:50:00,12.0,20240327145012,0.15699999999999997,1015.811,23.553,74.631,5746.166,8.004000000000001
2024-03-27 15:00:00,12.0,20240327150012,0.0,1015.7819999999999,23.96,72.592,3635.833,3.353
2024-03-27 15:10:00,12.0,20240327151012,0.0,1015.691,24.012999999999998,71.38,2450.418,1.609
2024-03-27 15:20:00,12.0,20240327152012,0.0,1015.64,24.048,70.686,2952.583,2.334
2024-03-27 15:30:00,12.0,20240327153012,0.0,1015.6110000000001,24.125,69.542,3540.168,2.961
2024-03-27 15:40:00,12.0,20240327154012,0.0,1015.6030000000001,24.387999999999998,68.975,4050.918,4.04
2024-03-27 15:50:00,12.0,20240327155012,0.0,1015.6379999999999,24.458,68.356,3617.584,3.3840000000000003
2024-03-27 16:00:00,12.0,20240327160012,0.0,1015.641,24.294999999999998,68.731,3458.334,3.082
2024-03-27 16:10:00,12.0,20240327161012,0.0,1015.717,24.325,68.773,3075.917,2.516
2024-03-27 16:20:00,12.0,20240327162012,0.0,1015.7629999999999,24.333999999999996,69.001,3058.332,2.478
2024-03-27 16:30:00,12.0,20240327163012,0.0,1015.8549999999999,24.479,68.809,3241.583,2.779
2024-03-27 16:40:00,12.0,20240327164012,0.0,1015.908,24.482999999999997,68.986,2896.917,2.115
2024-03-27 16:50:00,12.0,20240327165012,0.0,1015.9649999999999,24.433,69.66900000000001,2082.0,1.165
2024-03-28 09:00:00,12.0,20240328090012,0.734,1010.6540000000001,24.567,65.666,7984.249000000001,14.275
2024-03-28 09:10:00,12.0,20240328091012,0.43600000000000005,1010.6610000000001,25.002000000000002,63.859,8670.333999999999,16.781
2024-03-28 09:20:00,12.0,20240328092012,0.41600000000000004,1010.542,25.633999999999997,61.488,9620.167,21.644
2024-03-28 09:30:00,12.0,20240328093012,0.174,1010.5710000000001,26.337,60.148,10192.082,24.664
2024-03-28 09:40:00,12.0,20240328094012,0.42800000000000005,1010.598,26.685000000000002,59.161,9515.333,22.857
2024-03-28 09:50:00,12.0,20240328095012,0.295,1010.6020000000001,26.725,59.741,8129.3330000000005,16.413
2024-03-28 10:00:00,12.0,20240328100012,0.11299999999999999,1010.574,26.945,60.48,9312.582,20.705000000000002
2024-03-28 10:10:00,12.0,20240328101012,1.16,1010.5360000000001,27.051,59.362,9071.583,20.488
2024-03-28 10:20:00,12.0,20240328102012,0.5229999999999999,1010.451,27.203000000000003,59.602,8873.25,19.119
2024-03-28 10:30:00,12.0,20240328103012,0.227,1010.3530000000001,27.589999999999996,58.900999999999996,9337.414999999999,21.549
2024-03-28 10:40:00,12.0,20240328104012,0.27799999999999997,1010.3219999999999,27.689999999999998,58.67999999999999,9195.668,21.997
2024-03-28 10:50:00,12.0,20240328105012,0.069,1010.3,27.689999999999998,58.742999999999995,7255.999000000001,15.157
2024-03-28 11:00:00,12.0,20240328110012,0.0,1010.231,27.483999999999998,62.104,7344.666,15.537
2024-03-28 11:10:00,12.0,20240328111012,0.0,1010.2090000000001,27.714999999999996,62.720000000000006,7578.75,16.147
2024-03-28 11:20:00,12.0,20240328112012,0.069,1010.21,28.147000000000002,61.319,12254.333,45.029
2024-03-28 11:30:00,12.0,20240328113012,0.45199999999999996,1010.1139999999999,29.73,57.713,15930.249,75.874
2024-03-28 11:40:00,12.0,20240328114012,0.33199999999999996,1010.0870000000001,32.363,51.71900000000001,26112.5,579.5060000000001
2024-03-28 11:50:00,12.0,20240328115012,0.5319999999999999,1009.9870000000001,37.278999999999996,37.887,35871.462,974.233
2024-03-28 12:00:00,12.0,20240328120012,0.627,1009.906,40.242000000000004,31.356,37261.831,1166.7559999999999
2024-03-28 12:10:00,12.0,20240328121012,0.409,1009.868,40.834,30.083999999999996,32855.425,806.488
2024-03-28 12:20:00,12.0,20240328122012,1.02,1009.6899999999999,40.199,31.094,33628.082,710.074
2024-03-28 12:30:00,12.0,20240328123012,1.01,1009.632,37.760000000000005,36.535000000000004,36182.912,776.2529999999999
2024-03-28 12:40:00,12.0,20240328124012,0.5309999999999999,1009.518,39.186,34.900999999999996,33431.202000000005,788.643
2024-03-28 12:50:00,12.0,20240328125012,0.522,1009.396,37.727999999999994,38.275999999999996,41168.933000000005,1177.0549999999998
2024-03-28 13:00:00,12.0,20240328130012,0.6199999999999999,1009.434,42.165,31.826999999999998,56462.12999999999,1574.625
2024-03-28 13:10:00,12.0,20240328131012,0.602,1009.3,39.659000000000006,34.511,25568.541,276.14300000000003
2024-03-28 13:20:00,12.0,20240328132012,0.5650000000000001,1009.2549999999999,33.006,48.929,21626.751,133.559
2024-03-28 13:30:00,12.0,20240328133012,0.375,1009.2040000000001,31.703000000000003,53.033,18693.333,97.08
2024-03-28 13:40:00,12.0,20240328134012,0.331,1009.0409999999999,34.044,47.436,33903.89200000001,389.522
2024-03-28 13:50:00,12.0,20240328135012,0.40099999999999997,1008.865,31.714999999999996,53.253,11885.166000000001,38.95399999999999
2024-03-28 14:00:00,12.0,20240328140012,0.28700000000000003,1008.699,29.776999999999997,59.258,8619.417,21.584
2024-03-28 14:10:00,12.0,20240328141012,0.122,1008.558,29.820999999999998,59.477999999999994,19445.212,112.54400000000001
2024-03-28 14:20:00,12.0,20240328142012,0.122,1008.542,30.288,57.271,15624.5,59.388999999999996
2024-03-28 14:30:00,12.0,20240328143012,0.095,1008.467,29.791000000000004,59.027,12481.583999999999,35.927
2024-03-28 14:40:00,12.0,20240328144012,0.017,1008.325,30.619999999999997,56.79600000000001,19189.333,75.615
2024-03-28 14:50:00,12.0,20240328145012,0.13,1008.223,30.101999999999997,57.837,14812.333999999999,42.543
2024-03-28 15:00:00,12.0,20240328150012,0.077,1008.0989999999999,31.014999999999997,55.38100000000001,24313.469,124.886
2024-03-28 15:10:00,12.0,20240328151012,0.122,1007.9370000000001,32.25,52.674,41798.908,406.469
2024-03-28 15:20:00,12.0,20240328152012,0.191,1007.939,34.108999999999995,47.521,46746.688,394.55699999999996
2024-03-28 15:30:00,12.0,20240328153012,0.252,1007.9770000000001,34.827,45.785,32941.085,184.541
2024-03-28 15:40:00,12.0,20240328154012,0.173,1007.96,33.324,49.078,48280.549,530.135
2024-03-28 15:50:00,12.0,20240328155012,0.437,1007.961,38.751,36.534000000000006,79679.725,1080.711
2024-03-28 16:00:00,12.0,20240328160012,0.496,1007.9869999999999,41.129000000000005,31.925,81091.171,1165.567
2024-03-28 16:10:00,12.0,20240328161012,0.191,1007.8889999999999,39.892,34.07,49735.756,593.051
2024-03-28 16:20:00,12.0,20240328162012,0.088,1007.9680000000001,40.839999999999996,32.607,30024.659000000003,139.035
2024-03-28 16:30:00,12.0,20240328163012,0.0,1007.856,37.306,38.302,17992.084,61.781000000000006
2024-03-28 16:40:00,12.0,20240328164012,0.0,1007.731,33.921,44.986000000000004,7366.0,10.659
2024-03-28 16:50:00,12.0,20240328165012,0.0,1007.7379999999999,31.282,51.477,6204.168,6.520999999999999
2024-03-29 09:00:00,12.0,20240329090012,0.017,1012.14,25.564,72.85,4828.749,5.929
2024-03-29 09:10:00,12.0,20240329091012,0.052000000000000005,1012.1299999999999,25.79,73.637,4861.9169999999995,5.169
2024-03-29 09:20:00,12.0,20240329092012,0.358,1012.186,25.238,77.08500000000001,5094.166,5.281000000000001
2024-03-29 09:30:00,12.0,20240329093012,0.183,1012.351,24.953,77.96000000000001,4516.335,4.173
2024-03-29 09:40:00,12.0,20240329094012,0.549,1012.4350000000001,24.598,78.849,3219.334,2.252
2024-03-29 09:50:00,12.0,20240329095012,0.721,1012.3619999999999,23.834,83.41900000000001,2740.501,1.9130000000000003
2024-03-29 10:00:00,12.0,20240329100012,0.39,1012.503,23.276,85.954,2821.084,1.6460000000000001
2024-03-29 10:10:00,12.0,20240329101012,0.139,1012.632,23.085,87.526,2900.668,1.7920000000000003
2024-03-29 10:20:00,12.0,20240329102012,0.034999999999999996,1012.7120000000001,22.948,89.24199999999999,2863.25,1.576
2024-03-29 10:30:00,12.0,20240329103012,0.0,1012.851,23.015,89.968,3118.917,1.733
2024-03-29 10:40:00,12.0,20240329104012,0.017,1012.869,23.049,89.672,2872.5,1.37
2024-03-29 10:50:00,12.0,20240329105012,0.0,1012.85,22.962,89.467,3519.083,1.938
2024-03-29 11:00:00,12.0,20240329110012,0.034999999999999996,1012.8149999999999,22.96,89.666,3589.833,2.173
2024-03-29 11:10:00,12.0,20240329111012,0.0,1012.78,22.794999999999998,90.914,2626.835,1.302
2024-03-29 11:20:00,12.0,20240329112012,0.121,1012.758,22.698,91.26,2446.584,1.3900000000000001
2024-03-29 11:30:00,12.0,20240329113012,0.261,1012.7030000000001,22.446,91.571,3022.083,1.985
2024-03-29 11:40:00,12.0,20240329114012,0.043000000000000003,1012.7819999999999,22.393,92.10499999999999,3196.417,2.237
2024-03-29 11:50:00,12.0,20240329115012,0.32199999999999995,1012.723,22.285999999999998,90.975,4389.668,4.643
2024-03-29 12:00:00,12.0,20240329120012,1.02,1012.6540000000001,22.059,90.224,5267.1669999999995,6.766
2024-03-29 12:10:00,12.0,20240329121012,0.47800000000000004,1012.4110000000001,22.211000000000002,89.636,6783.666,10.82
2024-03-29 12:20:00,12.0,20240329122012,0.9570000000000001,1012.2909999999999,22.173000000000002,88.852,5900.499,8.288
2024-03-29 12:30:00,12.0,20240329123012,1.2810000000000001,1012.201,21.875,88.712,3922.834,3.5230000000000006
2024-03-29 12:40:00,12.0,20240329124012,0.8009999999999999,1012.1539999999999,21.815,88.438,3767.083,3.272
2024-03-29 12:50:00,12.0,20240329125012,0.627,1012.1389999999999,21.738,88.308,3847.5,3.3590000000000004
2024-03-29 13:00:00,12.0,20240329130012,0.182,1012.115,22.026,87.747,4720.334,4.987
2024-03-29 13:10:00,12.0,20240329131012,0.017,1012.109,22.29,88.116,3728.585,3.2439999999999998
2024-03-29 13:20:00,12.0,20240329132012,0.148,1012.016,21.938,89.07300000000001,3141.001,2.442
2024-03-29 13:30:00,12.0,20240329133012,0.0,1012.0440000000001,21.647,91.397,2897.751,2.239
2024-03-29 13:40:00,12.0,20240329134012,0.0,1012.0020000000001,21.83,91.94,4290.584,5.119
2024-03-29 13:50:00,12.0,20240329135012,0.0,1011.994,21.869,91.884,4182.585,4.368
2024-03-29 14:00:00,12.0,20240329140012,0.0,1011.902,21.78,92.10900000000001,3889.833,3.6109999999999998
2024-03-29 14:10:00,12.0,20240329141012,0.017,1012.003,21.731,91.898,3747.75,3.4170000000000003
2024-03-29 14:20:00,12.0,20240329142012,0.0,1011.9630000000001,21.667,92.20599999999999,4087.334,4.893
2024-03-29 14:30:00,12.0,20240329143012,0.0,1011.856,21.93,92.329,4781.499,6.74
2024-03-29 14:40:00,12.0,20240329144012,0.0,1011.7850000000001,22.110999999999997,92.002,4879.832,6.3870000000000005
2024-03-29 14:50:00,12.0,20240329145012,0.0,1011.8290000000001,22.068,91.888,4242.0,4.559
2024-03-29 15:00:00,12.0,20240329150012,0.0,1011.7120000000001,22.061,91.916,4951.0830000000005,5.775
2024-03-29 15:10:00,12.0,20240329151012,0.0,1011.6450000000001,22.113,91.361,5134.918,6.3549999999999995
2024-03-29 15:20:00,12.0,20240329152012,0.0,1011.686,22.102,91.83500000000001,3831.918,3.478
2024-03-29 15:30:00,12.0,20240329153012,0.0,1011.6690000000001,22.298,93.31700000000001,3235.5,2.52
2024-03-29 15:40:00,12.0,20240329154012,0.0,1011.7209999999999,22.423000000000002,93.975,2591.583,1.6199999999999999
2024-03-29 15:50:00,12.0,20240329155012,0.0,1011.631,22.455000000000002,94.357,2298.333,1.27
2024-03-29 16:00:00,12.0,20240329160012,0.0,1011.668,22.368000000000002,94.398,1913.0010000000002,0.8949999999999999
2024-03-29 16:10:00,12.0,20240329161012,0.0,1011.792,22.271,94.64500000000001,1552.25,0.611
2024-03-29 16:20:00,12.0,20240329162012,0.0,1011.933,22.237000000000002,95.023,1292.9180000000001,0.433
2024-03-29 16:30:00,12.0,20240329163012,0.0,1012.07,22.173000000000002,95.31800000000001,1120.999,0.344
2024-03-29 16:40:00,12.0,20240329164012,0.0,1012.144,22.166,95.536,933.249,0.23900000000000002
2024-03-29 16:50:00,12.0,20240329165012,0.0,1012.1629999999999,22.094,95.41,811.75,0.182
2024-03-30 09:00:00,12.0,20240330090012,0.0,1014.615,24.911,80.04299999999999,8410.667,17.907999999999998
2024-03-30 09:10:00,12.0,20240330091012,0.0,1014.6049999999999,24.949,79.531,5760.334,7.8
2024-03-30 09:20:00,12.0,20240330092012,0.0,1014.5450000000001,24.817,78.47,7540.75,14.178999999999998
2024-03-30 09:30:00,12.0,20240330093012,0.0,1014.781,24.716,78.369,4997.999,7.044
2024-03-30 09:40:00,12.0,20240330094012,0.0,1014.717,24.740000000000002,78.95,9036.832,20.975
2024-03-30 09:50:00,12.0,20240330095012,0.0,1014.367,25.141,79.062,12486.998,39.543
2024-03-30 10:00:00,12.0,20240330100012,0.0,1014.271,25.314,80.64099999999999,13386.917000000001,43.568
2024-03-30 10:10:00,12.0,20240330101012,0.0,1014.1370000000001,25.901999999999997,77.556,11234.414,34.736000000000004
2024-03-30 10:20:00,12.0,20240330102012,0.0,1014.118,26.094,75.536,8077.4169999999995,16.946
2024-03-30 10:30:00,12.0,20240330103012,0.0,1014.1940000000001,26.15,75.011,8194.5,16.416
2024-03-30 10:40:00,12.0,20240330104012,0.0,1014.2940000000001,26.333,74.907,11282.916000000001,37.25
2024-03-30 10:50:00,12.0,20240330105012,0.0,1014.2760000000001,27.298000000000002,70.996,15616.083999999999,62.813
2024-03-30 11:00:00,12.0,20240330110012,0.0,1014.307,28.142000000000003,68.2,17233.833000000002,78.668
2024-03-30 11:10:00,12.0,20240330111012,0.0,1014.316,28.972,61.846000000000004,17226.332000000002,77.666
2024-03-30 11:20:00,12.0,20240330112012,0.0,1014.1780000000001,29.698,61.35,15769.167000000001,63.145
2024-03-30 11:30:00,12.0,20240330113012,0.0,1014.0319999999999,29.609,60.186,13514.25,45.518
2024-03-30 11:40:00,12.0,20240330114012,0.0,1014.199,28.366000000000003,60.629,8435.666000000001,17.558
2024-03-30 11:50:00,12.0,20240330115012,0.0,1014.028,27.856,62.95,8570.251,19.201
2024-03-30 12:00:00,12.0,20240330120012,0.0,1013.646,26.982,69.393,7372.1669999999995,12.861
2024-03-30 12:10:00,12.0,20240330121012,0.0,1013.3879999999999,27.613,68.333,22278.333,265.556
2024-03-30 12:20:00,12.0,20240330122012,0.0,1013.031,30.96,55.415,28098.249,509.204
2024-03-30 12:30:00,12.0,20240330123012,0.0,1012.674,35.499,44.702,33990.427,851.976
2024-03-30 12:40:00,12.0,20240330124012,0.0,1012.2629999999999,40.366,35.197,35356.603,852.392
2024-03-30 12:50:00,12.0,20240330125012,0.0,1012.0809999999999,39.961,34.149,26826.617,369.801
2024-03-30 13:00:00,12.0,20240330130012,0.0,1011.751,41.47,31.732,48900.595,1197.808
2024-03-30 13:10:00,12.0,20240330131012,0.0,1011.4100000000001,45.213,27.018,53398.46799999999,1224.653
2024-03-30 13:20:00,12.0,20240330132012,0.0,1011.198,44.616,26.127999999999997,50000.944,1034.574
2024-03-30 13:30:00,12.0,20240330133012,0.0,1010.961,47.024,24.276,68443.687,1410.593
2024-03-30 13:40:00,12.0,20240330134012,0.0,1010.778,49.14,21.972,77069.227,1515.671
2024-03-30 13:50:00,12.0,20240330135012,0.0,1010.6290000000001,47.871,21.98,67292.617,1124.71
2024-03-30 14:00:00,12.0,20240330140012,0.0,1010.46,48.179,22.294999999999998,86647.648,1563.923
2024-03-30 14:10:00,12.0,20240330141012,0.0,1010.2639999999999,46.781,23.709,61130.51899999999,922.153
2024-03-30 14:20:00,12.0,20240330142012,0.0,1010.184,44.19,27.769,50329.907,764.69
2024-03-30 14:30:00,12.0,20240330143012,0.0,1009.9459999999999,37.846,37.524,23879.663,167.37
2024-03-30 14:40:00,12.0,20240330144012,0.0,1009.8280000000001,39.614,34.833,64458.206000000006,878.2379999999999
2024-03-30 14:50:00,12.0,20240330145012,0.0,1009.787,42.056,30.43,54759.541000000005,718.6220000000001
2024-03-30 15:00:00,12.0,20240330150012,0.0,1009.6270000000001,37.129000000000005,37.366,10054.751,22.074
2024-03-30 15:10:00,12.0,20240330151012,0.0,1009.5989999999999,33.358,45.248000000000005,5968.0,8.805
2024-03-30 15:20:00,12.0,20240330152012,0.0,1009.6700000000001,31.889999999999997,49.45399999999999,12459.249,42.727999999999994
2024-03-30 15:30:00,12.0,20240330153012,0.0,1009.653,34.307,44.394999999999996,31848.77,263.437
2024-03-30 15:40:00,12.0,20240330154012,0.0,1009.6879999999999,34.394,42.256,27631.628999999997,192.029
2024-03-30 15:50:00,12.0,20240330155012,0.0,1009.695,38.462,35.187,46820.726,505.60299999999995
2024-03-30 16:00:00,12.0,20240330160012,0.0,1009.7370000000001,41.230000000000004,29.498,44133.226,471.192
2024-03-30 16:10:00,12.0,20240330161012,0.0,1009.848,40.211,31.241000000000003,26156.606,185.252
2024-03-30 16:20:00,12.0,20240330162012,0.0,1009.775,35.84375,37.35375,14733.23,36.34125
2024-03-30 16:30:00,12.0,20240330163012,0.0,1009.8489999999999,33.495,42.812,13365.5,46.345
2024-03-30 16:40:00,12.0,20240330164012,0.0,1009.892,32.781,44.321000000000005,9348.833999999999,16.767
2024-03-30 16:50:00,12.0,20240330165012,0.0,1009.9440000000001,31.006,47.988,5660.251,6.5
2024-03-31 09:00:00,12.0,20240331090012,0.0,1010.077,26.083,70.21900000000001,9245.333,22.732
2024-03-31 09:10:00,12.0,20240331091012,0.0,1010.0629999999999,26.416000000000004,69.116,8561.919,19.641
2024-03-31 09:20:00,12.0,20240331092012,0.0,1010.1119999999999,26.657,66.437,10165.0,26.712
2024-03-31 09:30:00,12.0,20240331093012,0.0,1009.884,26.979000000000003,64.986,10228.75,26.538999999999998
2024-03-31 09:40:00,12.0,20240331094012,0.0,1009.698,27.526,64.226,11371.583,33.138999999999996
