DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-01 13:50:00,4.0,,,,,,
2024-05-01 14:00:00,4.0,,,,,,
2024-05-01 14:10:00,4.0,,,,,,
2024-05-01 14:20:00,4.0,,,,,,
2024-05-01 14:30:00,4.0,,,,,,
2024-05-01 14:40:00,4.0,,,,,,
2024-05-01 14:50:00,4.0,,,,,,
2024-05-01 15:00:00,4.0,,,,,,
2024-05-01 15:10:00,4.0,,,,,,
2024-05-01 15:20:00,4.0,,,,,,
2024-05-01 15:30:00,4.0,,,,,,
2024-05-01 15:40:00,4.0,,,,,,
2024-05-01 15:50:00,4.0,,,,,,
2024-05-01 16:00:00,4.0,,,,,,
2024-05-01 16:10:00,4.0,0.37666666666666665,1004.3866666666667,23.656666666666666,96.99000000000001,2951.67,1.8633333333333333
2024-05-01 16:20:00,4.0,1.114,1004.433,23.775,96.435,3677.333,2.761
2024-05-01 16:30:00,4.0,0.617,1004.4639999999999,23.884,96.494,3271.418,1.9460000000000002
2024-05-01 16:40:00,4.0,1.5310000000000001,1004.5360000000001,23.798000000000002,96.26,3004.083,1.823
2024-05-01 16:50:00,4.0,0.8619999999999999,1004.7299999999999,23.649,96.735,1790.75,0.626
2024-05-01 17:00:00,4.0,1.0710000000000002,1005.0049999999999,23.517,97.16900000000001,1012.5840000000001,0.201
2024-05-01 17:10:00,4.0,1.158,1005.141,23.386,97.086,1227.166,0.325
2024-05-01 17:20:00,4.0,0.522,1005.3950000000001,23.268,97.22200000000001,743.583,0.13899999999999998
2024-05-01 17:30:00,4.0,0.348,1005.771,23.222,97.463,391.75,0.038
2024-05-01 17:40:00,4.0,0.391,1006.067,23.203,97.657,281.332,0.023
2024-05-01 17:50:00,4.0,0.663,1006.1050000000001,23.151,97.92,317.74899999999997,0.03
2024-05-01 18:00:00,4.0,0.8010000000000002,1005.823,23.127,98.34,195.083,0.014000000000000002
2024-05-01 18:10:00,4.0,2.152,1005.182,22.937,98.679,175.417,0.01
2024-05-01 18:20:00,4.0,3.677777777777778,1004.8366666666667,22.60666666666667,98.92333333333333,73.05555555555556,0.0011111111111111111
2024-05-01 18:30:00,4.0,,,,,,
2024-05-01 18:40:00,4.0,,,,,,
2024-05-01 18:50:00,4.0,,,,,,
2024-05-01 19:00:00,4.0,,,,,,
2024-05-01 19:10:00,4.0,,,,,,
2024-05-01 19:20:00,4.0,,,,,,
2024-05-01 19:30:00,4.0,,,,,,
2024-05-01 19:40:00,4.0,,,,,,
2024-05-01 19:50:00,4.0,,,,,,
2024-05-01 20:00:00,4.0,,,,,,
2024-05-01 20:10:00,4.0,,,,,,
2024-05-01 20:20:00,4.0,,,,,,
2024-05-01 20:30:00,4.0,,,,,,
2024-05-01 20:40:00,4.0,,,,,,
2024-05-01 20:50:00,4.0,,,,,,
2024-05-01 21:00:00,4.0,,,,,,
2024-05-01 21:10:00,4.0,,,,,,
2024-05-01 21:20:00,4.0,,,,,,
2024-05-01 21:30:00,4.0,,,,,,
2024-05-01 21:40:00,4.0,,,,,,
2024-05-01 21:50:00,4.0,,,,,,
2024-05-01 22:00:00,4.0,,,,,,
2024-05-01 22:10:00,4.0,,,,,,
2024-05-01 22:20:00,4.0,,,,,,
2024-05-01 22:30:00,4.0,,,,,,
2024-05-01 22:40:00,4.0,,,,,,
2024-05-01 22:50:00,4.0,,,,,,
2024-05-01 23:00:00,4.0,,,,,,
2024-05-01 23:10:00,4.0,,,,,,
2024-05-01 23:20:00,4.0,,,,,,
2024-05-01 23:30:00,4.0,,,,,,
2024-05-01 23:40:00,4.0,,,,,,
2024-05-01 23:50:00,4.0,,,,,,
2024-05-02 00:00:00,4.0,,,,,,
2024-05-02 00:10:00,4.0,,,,,,
2024-05-02 00:20:00,4.0,,,,,,
2024-05-02 00:30:00,4.0,,,,,,
2024-05-02 00:40:00,4.0,,,,,,
2024-05-02 00:50:00,4.0,,,,,,
2024-05-02 01:00:00,4.0,,,,,,
2024-05-02 01:10:00,4.0,,,,,,
2024-05-02 01:20:00,4.0,,,,,,
2024-05-02 01:30:00,4.0,,,,,,
2024-05-02 01:40:00,4.0,,,,,,
2024-05-02 01:50:00,4.0,,,,,,
2024-05-02 02:00:00,4.0,,,,,,
2024-05-02 02:10:00,4.0,,,,,,
2024-05-02 02:20:00,4.0,,,,,,
2024-05-02 02:30:00,4.0,,,,,,
2024-05-02 02:40:00,4.0,,,,,,
2024-05-02 02:50:00,4.0,,,,,,
2024-05-02 03:00:00,4.0,,,,,,
2024-05-02 03:10:00,4.0,,,,,,
2024-05-02 03:20:00,4.0,,,,,,
2024-05-02 03:30:00,4.0,,,,,,
2024-05-02 03:40:00,4.0,,,,,,
2024-05-02 03:50:00,4.0,,,,,,
2024-05-02 04:00:00,4.0,,,,,,
2024-05-02 04:10:00,4.0,,,,,,
2024-05-02 04:20:00,4.0,,,,,,
2024-05-02 04:30:00,4.0,,,,,,
2024-05-02 04:40:00,4.0,,,,,,
2024-05-02 04:50:00,4.0,,,,,,
2024-05-02 05:00:00,4.0,,,,,,
2024-05-02 05:10:00,4.0,0.0,1006.876,22.032,100.0,46.417,0.0
2024-05-02 05:20:00,4.0,0.0,1007.125,22.214,100.0,126.417,0.009
2024-05-02 05:30:00,4.0,0.0,1007.222,22.325,100.0,315.91700000000003,0.059
2024-05-02 05:40:00,4.0,0.0,1007.3639999999999,22.351,100.0,710.9159999999999,0.22000000000000003
2024-05-02 05:50:00,4.0,0.0,1007.4879999999999,22.349,100.0,585.833,0.11500000000000002
2024-05-02 06:00:00,4.0,0.0,1007.582,22.438,100.0,528.499,0.072
2024-05-02 06:10:00,4.0,0.0,1007.7030000000001,22.492,100.0,979.417,0.255
2024-05-02 06:20:00,4.0,0.0,1007.9309999999999,22.577,100.0,1598.249,0.734
2024-05-02 06:30:00,4.0,0.0,1008.049,22.694,100.0,2574.749,1.7100000000000002
2024-05-02 06:40:00,4.0,0.0,1008.1469999999999,22.786,100.0,2609.751,1.55
2024-05-02 06:50:00,4.0,0.0,1008.257,22.732999999999997,100.0,3029.417,2.096
2024-05-02 07:00:00,4.0,0.0,1008.469,22.942,100.0,5065.331,6.111
2024-05-02 07:10:00,4.0,0.0,1008.5219999999999,23.413999999999998,100.0,7276.332,11.817
2024-05-02 07:20:00,4.0,0.0,1008.586,23.448,99.686,6812.9169999999995,10.217
2024-05-02 07:30:00,4.0,0.078,1008.6629999999999,23.517000000000003,99.684,6081.502,9.28
2024-05-02 07:40:00,4.0,0.0,1008.827,23.61,99.494,6599.332,9.942
2024-05-02 07:50:00,4.0,0.0,1008.991,23.813,99.057,7739.082,14.274000000000001
2024-05-02 08:00:00,4.0,0.0,1009.0139999999999,24.087,99.397,9305.832,21.212
2024-05-02 08:10:00,4.0,0.0,1009.0110000000001,24.341,99.348,9454.833,20.185
2024-05-02 08:20:00,4.0,0.0,1009.077,24.421,98.164,9721.168,21.529
2024-05-02 08:30:00,4.0,0.0,1009.189,24.416999999999998,98.35499999999999,8675.667,15.831
2024-05-02 08:40:00,4.0,0.0,1009.2909999999999,24.393,97.62899999999999,7597.834,13.350999999999999
2024-05-02 08:50:00,4.0,0.0,1009.309,24.070999999999998,98.443,7209.334,12.896
2024-05-02 09:00:00,4.0,0.0,1009.4010000000001,23.895,99.055,6603.3330000000005,10.347
2024-05-02 09:10:00,4.0,0.0,1009.433,23.894,99.24,8977.499,17.905
2024-05-02 09:20:00,4.0,0.0,1009.439,24.585,98.416,10484.749,25.9
2024-05-02 09:30:00,4.0,0.061,1009.531,24.368000000000002,97.574,6378.9169999999995,8.395
2024-05-02 09:40:00,4.0,0.096,1009.493,23.878999999999998,96.976,7716.749000000001,11.744
2024-05-02 09:50:00,4.0,0.348,1009.4680000000001,24.216,97.203,14145.249,37.525999999999996
2024-05-02 10:00:00,4.0,0.0,1009.4739999999999,24.666,96.152,14703.25,44.032
2024-05-02 10:10:00,4.0,0.122,1009.381,24.93,95.862,12813.332,36.501
2024-05-02 10:20:00,4.0,0.16599999999999998,1009.3219999999999,24.717,95.518,11414.416000000001,29.395
2024-05-02 10:30:00,4.0,0.087,1009.262,25.168,95.554,18087.166999999998,65.728
2024-05-02 10:40:00,4.0,0.052000000000000005,1009.1969999999999,25.578,94.476,16070.416000000001,54.595000000000006
2024-05-02 10:50:00,4.0,0.0,1009.082,25.272,93.792,13443.833999999999,38.797000000000004
2024-05-02 11:00:00,4.0,0.0,1008.9,25.869999999999997,94.291,19558.416,79.00399999999999
2024-05-02 11:10:00,4.0,0.0,1008.7479999999999,26.335,94.14099999999999,22073.75,99.316
2024-05-02 11:20:00,4.0,0.0,1008.494,26.566000000000003,91.599,23015.416,107.57000000000001
2024-05-02 11:30:00,4.0,0.0,1008.3369999999999,27.281,91.45,27992.333999999995,164.043
2024-05-02 11:40:00,4.0,0.40199999999999997,1008.1969999999999,27.457,89.169,27790.416999999998,161.652
2024-05-02 11:50:00,4.0,0.32199999999999995,1008.059,27.457,87.26,28472.166999999998,163.351
2024-05-02 12:00:00,4.0,0.174,1007.887,28.537,82.794,34683.413,227.454
2024-05-02 12:10:00,4.0,0.374,1007.749,29.472,74.83500000000001,38188.240000000005,281.852
2024-05-02 12:20:00,4.0,0.984,1007.79,29.683,71.525,27538.665,155.016
2024-05-02 12:30:00,4.0,0.609,1007.7549999999999,28.926,72.292,18064.75,67.13300000000001
2024-05-02 12:40:00,4.0,0.619,1007.646,28.314999999999998,75.241,20077.834,75.67999999999999
2024-05-02 12:50:00,4.0,1.1309999999999998,1007.5369999999999,28.213,74.16900000000001,15092.75,50.163
2024-05-02 13:00:00,4.0,1.6989999999999998,1007.469,27.733999999999998,74.83200000000001,21849.999,90.82300000000001
2024-05-02 13:10:00,4.0,1.168,1007.5540000000001,27.137999999999998,76.654,11558.416000000001,27.573
2024-05-02 13:20:00,4.0,0.931,1007.542,27.011000000000003,76.783,18865.916999999998,78.832
2024-05-02 13:30:00,4.0,0.914,1007.448,27.884000000000004,73.85900000000001,22445.416,99.276
2024-05-02 13:40:00,4.0,0.783,1007.4959999999999,27.809000000000005,74.014,13962.999,40.493
2024-05-02 13:50:00,4.0,1.018,1007.558,26.651,78.56800000000001,6692.75,9.568999999999999
2024-05-02 14:00:00,4.0,0.8899999999999999,1007.5809999999999,25.531,83.708,4870.584,5.183999999999999
2024-05-02 14:10:00,4.0,0.976,1007.5319999999999,25.119999999999997,87.15599999999999,7885.164999999999,12.747
2024-05-02 14:20:00,4.0,1.289,1007.5540000000001,24.366,91.71000000000001,8005.250999999999,13.197
2024-05-02 14:30:00,4.0,0.7849999999999999,1007.588,24.317,92.402,8442.583,15.571000000000002
2024-05-02 14:40:00,4.0,1.0630000000000002,1007.5780000000001,24.36,92.22,10632.082,22.272
2024-05-02 14:50:00,4.0,0.889,1007.6719999999999,24.052,93.689,7193.25,10.037
2024-05-02 15:00:00,4.0,1.018,1007.698,24.02,93.756,7935.834,12.527000000000001
2024-05-02 15:10:00,4.0,0.592,1007.766,23.81,93.93199999999999,4970.4169999999995,5.4799999999999995
2024-05-02 15:20:00,4.0,0.8099999999999999,1007.8119999999999,23.778,94.537,7106.084,9.832
2024-05-02 15:30:00,4.0,0.8459999999999999,1007.851,23.788999999999998,94.58099999999999,4945.5830000000005,4.5840000000000005
2024-05-02 15:40:00,4.0,1.043,1007.857,23.574,95.33,5095.001,4.993
2024-05-02 15:50:00,4.0,0.696,1007.866,23.419999999999998,96.164,2867.167,1.846
2024-05-02 16:00:00,4.0,0.5309999999999999,1007.9770000000001,23.303,97.131,1217.334,0.399
2024-05-02 16:10:00,4.0,0.827,1007.951,23.039,98.454,3377.999,2.621
2024-05-02 16:20:00,4.0,0.5229999999999999,1007.951,22.919,99.616,4323.418,3.503
2024-05-02 16:30:00,4.0,0.627,1008.075,22.873,99.982,3215.583,1.955
2024-05-02 16:40:00,4.0,0.375,1008.1360000000001,22.837,100.0,2642.0,1.366
2024-05-02 16:50:00,4.0,0.079,1008.258,22.782,100.0,1539.25,0.48200000000000004
2024-05-02 17:00:00,4.0,0.13999999999999999,1008.314,22.756999999999998,100.0,2328.251,1.107
2024-05-02 17:10:00,4.0,0.409,1008.417,22.634,100.0,1827.334,0.68
2024-05-02 17:20:00,4.0,0.55,1008.483,22.546,100.0,1779.1650000000002,0.7150000000000001
2024-05-02 17:30:00,4.0,0.575,1008.54,22.458000000000002,100.0,1002.9190000000001,0.242
2024-05-02 17:40:00,4.0,0.5660000000000001,1008.6690000000001,22.32,100.0,486.99799999999993,0.06
2024-05-02 17:50:00,4.0,0.087,1008.808,22.273,100.0,217.833,0.015
2024-05-02 18:00:00,4.0,0.078,1008.95,22.29,100.0,199.166,0.013000000000000001
2024-05-02 18:10:00,4.0,0.148,1008.8950000000001,22.265,100.0,197.666,0.014000000000000002
2024-05-02 18:20:00,4.0,0.034999999999999996,1009.0360000000001,22.261000000000003,100.0,49.001,0.0
2024-05-02 18:30:00,4.0,0.0,1009.09,22.28,100.0,21.67,0.0
2024-05-02 18:40:00,4.0,,,,,,
2024-05-02 18:50:00,4.0,,,,,,
2024-05-02 19:00:00,4.0,,,,,,
2024-05-02 19:10:00,4.0,,,,,,
2024-05-02 19:20:00,4.0,,,,,,
2024-05-02 19:30:00,4.0,,,,,,
2024-05-02 19:40:00,4.0,,,,,,
2024-05-02 19:50:00,4.0,,,,,,
2024-05-02 20:00:00,4.0,,,,,,
2024-05-02 20:10:00,4.0,,,,,,
2024-05-02 20:20:00,4.0,,,,,,
2024-05-02 20:30:00,4.0,,,,,,
2024-05-02 20:40:00,4.0,,,,,,
2024-05-02 20:50:00,4.0,,,,,,
2024-05-02 21:00:00,4.0,,,,,,
2024-05-02 21:10:00,4.0,,,,,,
2024-05-02 21:20:00,4.0,,,,,,
2024-05-02 21:30:00,4.0,,,,,,
2024-05-02 21:40:00,4.0,,,,,,
2024-05-02 21:50:00,4.0,,,,,,
2024-05-02 22:00:00,4.0,,,,,,
2024-05-02 22:10:00,4.0,,,,,,
2024-05-02 22:20:00,4.0,,,,,,
2024-05-02 22:30:00,4.0,,,,,,
2024-05-02 22:40:00,4.0,,,,,,
2024-05-02 22:50:00,4.0,,,,,,
2024-05-02 23:00:00,4.0,,,,,,
2024-05-02 23:10:00,4.0,,,,,,
2024-05-02 23:20:00,4.0,,,,,,
2024-05-02 23:30:00,4.0,,,,,,
2024-05-02 23:40:00,4.0,,,,,,
2024-05-02 23:50:00,4.0,,,,,,
2024-05-03 00:00:00,4.0,,,,,,
2024-05-03 00:10:00,4.0,,,,,,
2024-05-03 00:20:00,4.0,,,,,,
2024-05-03 00:30:00,4.0,,,,,,
2024-05-03 00:40:00,4.0,,,,,,
2024-05-03 00:50:00,4.0,,,,,,
2024-05-03 01:00:00,4.0,,,,,,
2024-05-03 01:10:00,4.0,,,,,,
2024-05-03 01:20:00,4.0,,,,,,
2024-05-03 01:30:00,4.0,,,,,,
2024-05-03 01:40:00,4.0,,,,,,
2024-05-03 01:50:00,4.0,,,,,,
2024-05-03 02:00:00,4.0,,,,,,
2024-05-03 02:10:00,4.0,,,,,,
2024-05-03 02:20:00,4.0,,,,,,
2024-05-03 02:30:00,4.0,,,,,,
2024-05-03 02:40:00,4.0,,,,,,
2024-05-03 02:50:00,4.0,,,,,,
2024-05-03 03:00:00,4.0,,,,,,
2024-05-03 03:10:00,4.0,,,,,,
2024-05-03 03:20:00,4.0,,,,,,
2024-05-03 03:30:00,4.0,,,,,,
2024-05-03 03:40:00,4.0,,,,,,
2024-05-03 03:50:00,4.0,,,,,,
2024-05-03 04:00:00,4.0,,,,,,
2024-05-03 04:10:00,4.0,,,,,,
2024-05-03 04:20:00,4.0,,,,,,
2024-05-03 04:30:00,4.0,,,,,,
2024-05-03 04:40:00,4.0,,,,,,
2024-05-03 04:50:00,4.0,,,,,,
2024-05-03 05:00:00,4.0,0.0,1009.5899999999999,21.880000000000003,100.0,32.166,0.0
2024-05-03 05:10:00,4.0,0.0,1009.5880000000001,21.915,100.0,139.83499999999998,0.007000000000000001
2024-05-03 05:20:00,4.0,0.0,1009.537,21.929000000000002,100.0,363.834,0.031
2024-05-03 05:30:00,4.0,0.0,1009.591,21.988999999999997,100.0,650.751,0.119
2024-05-03 05:40:00,4.0,0.0,1009.662,22.089,100.0,1256.165,0.422
2024-05-03 05:50:00,4.0,0.0,1009.6510000000001,22.236,100.0,2204.25,1.161
2024-05-03 06:00:00,4.0,0.0,1009.609,22.371000000000002,100.0,3183.166,2.246
2024-05-03 06:10:00,4.0,0.0,1009.61,22.576,100.0,3936.916,3.498
2024-05-03 06:20:00,4.0,0.0,1009.7139999999999,22.854,100.0,4389.8330000000005,4.516
2024-05-03 06:30:00,4.0,0.0,1009.759,23.179,100.0,5468.834,7.356999999999999
2024-05-03 06:40:00,4.0,0.017,1009.7220000000001,23.247999999999998,100.0,7285.168,11.98
2024-05-03 06:50:00,4.0,0.026000000000000002,1009.7450000000001,23.439,100.0,8851.583,17.044
2024-05-03 07:00:00,4.0,0.017,1009.759,23.774,99.76700000000001,10830.582,25.18
2024-05-03 07:10:00,4.0,0.026000000000000002,1009.711,24.641,99.533,15764.75,51.839999999999996
2024-05-03 07:20:00,4.0,0.0,1009.708,25.164,98.84700000000001,16206.582999999999,53.726
2024-05-03 07:30:00,4.0,0.017,1009.7789999999999,25.903,98.64,17517.666,65.446
2024-05-03 07:40:00,4.0,0.087,1009.8889999999999,26.526999999999997,95.877,20283.332000000002,87.95599999999999
2024-05-03 07:50:00,4.0,0.122,1009.983,26.813,93.603,20932.751,92.92
2024-05-03 08:00:00,4.0,0.052000000000000005,1010.0,28.186,87.44399999999999,33701.914000000004,234.80100000000002
2024-05-03 08:10:00,4.0,0.077,1010.05,29.435000000000002,88.833,32674.913,223.47600000000003
2024-05-03 08:20:00,4.0,0.253,1010.0620000000001,29.326999999999998,81.851,29367.582000000002,174.156
2024-05-03 08:30:00,4.0,0.069,1010.1709999999999,30.008,82.065,29109.083999999995,174.81300000000002
2024-05-03 08:40:00,4.0,0.21799999999999997,1010.119,30.655,76.586,33251.498999999996,222.459
2024-05-03 08:50:00,4.0,0.121,1010.1360000000001,32.364,72.243,39495.987,299.848
2024-05-03 09:00:00,4.0,0.40099999999999997,1010.107,33.64,60.022000000000006,42528.437,272.983
2024-05-03 09:10:00,4.0,0.365,1010.076,34.951,54.120000000000005,46725.038,400.317
2024-05-03 09:20:00,4.0,0.453,1010.088,35.89,50.346,47365.083999999995,421.367
2024-05-03 09:30:00,4.0,0.837,1010.031,35.999,49.118,40853.929,345.514
2024-05-03 09:40:00,4.0,0.724,1010.0139999999999,35.725,48.727,37905.333,303.402
2024-05-03 09:50:00,4.0,0.966,1009.867,35.747,48.727,38744.460999999996,312.885
2024-05-03 10:00:00,4.0,0.8019999999999999,1009.8530000000001,35.906,47.861000000000004,34505.832,258.883
2024-05-03 10:10:00,4.0,1.385,1009.949,35.25,48.522000000000006,38134.85,303.615
2024-05-03 10:20:00,4.0,1.306,1009.857,34.097,51.854,30898.083000000002,214.959
2024-05-03 10:30:00,4.0,1.184,1009.7369999999999,33.839,51.984,28811.001,186.482
2024-05-03 10:40:00,4.0,1.22,1009.6539999999999,32.497,55.729,23707.333000000002,116.02000000000001
2024-05-03 10:50:00,4.0,1.857,1009.6959999999999,31.385,58.738,20640.333000000002,85.491
2024-05-03 11:00:00,4.0,1.873,1009.6940000000001,30.307,60.19,21442.917999999998,89.94
2024-05-03 11:10:00,4.0,1.578,1009.7299999999999,30.464999999999996,59.732000000000006,21432.333000000002,100.777
2024-05-03 11:20:00,4.0,2.065,1009.6700000000001,30.47,59.652,24400.583000000002,137.724
2024-05-03 11:30:00,4.0,2.012,1009.682,31.275,57.416999999999994,27619.082000000002,182.885
2024-05-03 11:40:00,4.0,2.42,1009.5289999999999,31.947000000000003,55.168000000000006,31852.833000000002,234.71300000000002
2024-05-03 11:50:00,4.0,2.013,1009.3979999999999,33.361000000000004,51.846000000000004,37151.287,295.773
2024-05-03 12:00:00,4.0,2.551,1009.1129999999999,33.797,49.815,39235.422999999995,321.818
2024-05-03 12:10:00,4.0,2.2990000000000004,1009.107,32.761,52.799,26298.0,152.215
2024-05-03 12:20:00,4.0,2.5789999999999997,1009.0600000000001,31.644,55.541999999999994,22797.498,117.231
2024-05-03 12:30:00,4.0,2.125,1008.851,31.993000000000002,54.763,28188.666999999998,168.68
2024-05-03 12:40:00,4.0,3.004,1008.652,31.534000000000002,55.826,27846.583000000002,161.897
2024-05-03 12:50:00,4.0,2.395,1008.3639999999999,31.101999999999997,57.428,26652.5,149.027
2024-05-03 13:00:00,4.0,2.4739999999999998,1008.233,31.160000000000004,57.275,24436.084,127.21900000000001
2024-05-03 13:10:00,4.0,2.194,1008.15,30.679000000000002,58.489,18266.916999999998,68.191
2024-05-03 13:20:00,4.0,2.011,1008.083,30.169999999999998,60.501,18533.666999999998,73.481
2024-05-03 13:30:00,4.0,1.7429999999999999,1007.914,30.451999999999998,61.403999999999996,22423.666999999998,102.89200000000001
2024-05-03 13:40:00,4.0,2.055,1007.845,30.026,62.347,17165.585,62.427
2024-05-03 13:50:00,4.0,1.9929999999999999,1007.7959999999999,29.009000000000004,65.33099999999999,11301.833999999999,26.497000000000003
2024-05-03 14:00:00,4.0,1.2810000000000001,1007.6719999999999,28.649,67.40700000000001,12468.999,33.214
2024-05-03 14:10:00,4.0,1.5859999999999999,1007.5930000000001,28.818,66.75,13134.416000000001,36.099000000000004
2024-05-03 14:20:00,4.0,1.811,1007.5350000000001,28.469,67.218,11860.749,28.943
2024-05-03 14:30:00,4.0,2.013,1007.452,28.028,69.114,12716.083,32.964999999999996
2024-05-03 14:40:00,4.0,1.55,1007.3389999999999,27.624000000000002,70.304,10713.083,22.606
2024-05-03 14:50:00,4.0,1.567,1007.336,27.508999999999997,70.41,8772.167,15.359
2024-05-03 15:00:00,4.0,0.984,1007.333,27.250999999999998,71.711,6819.000999999999,8.803999999999998
2024-05-03 15:10:00,4.0,1.6969999999999998,1007.2860000000001,26.812,73.238,6854.9169999999995,8.552
2024-05-03 15:20:00,4.0,1.131,1007.256,26.773000000000003,73.872,7436.918,11.376000000000001
2024-05-03 15:30:00,4.0,1.2799999999999998,1007.219,26.752999999999997,74.031,7396.416,11.268
2024-05-03 15:40:00,4.0,1.081,1007.2139999999999,26.476,75.885,5965.332,7.4670000000000005
2024-05-03 15:50:00,4.0,0.784,1007.258,26.287,77.25800000000001,3914.833,3.3160000000000003
2024-05-03 16:00:00,4.0,1.325,1007.201,25.931,79.24,4543.584,4.284000000000001
2024-05-03 16:10:00,4.0,1.079,1007.2120000000001,25.749000000000002,80.317,4851.749,4.8759999999999994
2024-05-03 16:20:00,4.0,0.73,1007.2479999999999,25.686,81.12,5183.0830000000005,5.723
2024-05-03 16:30:00,4.0,0.42699999999999994,1007.2950000000001,25.716,81.66,5096.416,5.332
2024-05-03 16:40:00,4.0,1.0959999999999999,1007.3799999999999,25.528,82.954,3533.25,2.6830000000000003
2024-05-03 16:50:00,4.0,0.366,1007.458,25.456,83.689,4586.3330000000005,4.67
2024-05-03 17:00:00,4.0,0.522,1007.573,25.478,84.00500000000001,3768.917,3.3409999999999997
2024-05-03 17:10:00,4.0,0.078,1007.702,25.287,85.92,3978.834,3.7030000000000003
2024-05-03 17:20:00,4.0,0.0,1007.8709999999999,24.869999999999997,87.82300000000001,2718.584,1.7530000000000001
2024-05-03 17:30:00,4.0,0.568,1007.885,24.82,87.563,1934.666,0.9470000000000001
2024-05-03 17:40:00,4.0,0.515,1008.0319999999999,24.830000000000002,87.065,1351.166,0.483
2024-05-03 17:50:00,4.0,0.392,1008.183,24.648,87.702,634.167,0.12
2024-05-03 18:00:00,4.0,0.0,1008.244,24.359,89.709,408.418,0.053000000000000005
2024-05-03 18:10:00,4.0,0.0,1008.2969999999999,24.104,91.329,214.25,0.018
2024-05-03 18:20:00,4.0,0.0,1008.4644444444444,24.12,91.29222222222222,54.63,0.0
2024-05-03 18:30:00,4.0,,,,,,
2024-05-03 18:40:00,4.0,,,,,,
2024-05-03 18:50:00,4.0,,,,,,
2024-05-03 19:00:00,4.0,,,,,,
2024-05-03 19:10:00,4.0,,,,,,
2024-05-03 19:20:00,4.0,,,,,,
2024-05-03 19:30:00,4.0,,,,,,
2024-05-03 19:40:00,4.0,,,,,,
2024-05-03 19:50:00,4.0,,,,,,
2024-05-03 20:00:00,4.0,,,,,,
2024-05-03 20:10:00,4.0,,,,,,
2024-05-03 20:20:00,4.0,,,,,,
2024-05-03 20:30:00,4.0,,,,,,
2024-05-03 20:40:00,4.0,,,,,,
2024-05-03 20:50:00,4.0,,,,,,
2024-05-03 21:00:00,4.0,,,,,,
2024-05-03 21:10:00,4.0,,,,,,
2024-05-03 21:20:00,4.0,,,,,,
2024-05-03 21:30:00,4.0,,,,,,
2024-05-03 21:40:00,4.0,,,,,,
2024-05-03 21:50:00,4.0,,,,,,
2024-05-03 22:00:00,4.0,,,,,,
2024-05-03 22:10:00,4.0,,,,,,
2024-05-03 22:20:00,4.0,,,,,,
2024-05-03 22:30:00,4.0,,,,,,
2024-05-03 22:40:00,4.0,,,,,,
2024-05-03 22:50:00,4.0,,,,,,
2024-05-03 23:00:00,4.0,,,,,,
2024-05-03 23:10:00,4.0,,,,,,
2024-05-03 23:20:00,4.0,,,,,,
2024-05-03 23:30:00,4.0,,,,,,
2024-05-03 23:40:00,4.0,,,,,,
2024-05-03 23:50:00,4.0,,,,,,
2024-05-04 00:00:00,4.0,,,,,,
2024-05-04 00:10:00,4.0,,,,,,
2024-05-04 00:20:00,4.0,,,,,,
2024-05-04 00:30:00,4.0,,,,,,
2024-05-04 00:40:00,4.0,,,,,,
2024-05-04 00:50:00,4.0,,,,,,
2024-05-04 01:00:00,4.0,,,,,,
2024-05-04 01:10:00,4.0,,,,,,
2024-05-04 01:20:00,4.0,,,,,,
