DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-13 12:00:00,10.0,0.0,1011.074,23.392000000000003,100.0,5290.75,5.745
2024-05-13 12:10:00,10.0,0.0,1011.018,23.364,100.0,6007.1669999999995,7.523999999999999
2024-05-13 12:20:00,10.0,0.0,1010.858,23.61,100.0,5629.4169999999995,6.519
2024-05-13 12:30:00,10.0,0.0,1010.8629999999999,23.787,100.0,6654.250999999999,9.052
2024-05-13 12:40:00,10.0,0.0,1010.8149999999999,23.844,100.0,5935.1669999999995,7.303
2024-05-13 12:50:00,10.0,0.0,1010.801,23.779,100.0,6613.916,9.054
2024-05-13 13:00:00,10.0,0.0,1010.859,23.601999999999997,100.0,4095.334,3.482
2024-05-13 13:10:00,10.0,0.0,1010.8369999999999,23.422,100.0,3968.5,3.22
2024-05-13 13:20:00,10.0,0.0,1010.89,23.48,100.0,3784.749,2.98
2024-05-13 13:30:00,10.0,0.0,1010.814,23.18,100.0,3282.416,2.249
2024-05-13 13:40:00,10.0,0.0,1010.675,23.309,99.647,4631.3330000000005,4.525
2024-05-13 13:50:00,10.0,0.0,1010.604,23.229,100.0,6012.168,7.801
2024-05-13 14:00:00,10.0,0.0,1010.6479999999999,22.47,100.0,4713.6669999999995,4.7700000000000005
2024-05-13 14:10:00,10.0,0.0,1010.533,22.84,100.0,4810.085,4.856
2024-05-13 14:20:00,10.0,0.0,1010.433,23.111,100.0,4203.084,3.6450000000000005
2024-05-13 14:30:00,10.0,0.0,1010.3340000000001,22.929,100.0,3101.584,2.103
2024-05-13 14:40:00,10.0,0.0,1010.4040000000001,22.643,100.0,3007.166,1.937
2024-05-13 14:50:00,10.0,0.0,1010.3729999999999,22.475,100.0,3021.417,1.97
2024-05-13 15:00:00,10.0,0.0,1010.3639999999999,22.488,100.0,3235.916,2.382
2024-05-13 15:10:00,10.0,0.0,1010.308,22.48,100.0,3609.0,2.888
2024-05-13 15:20:00,10.0,0.0,1010.345,22.428,100.0,3174.75,2.196
2024-05-13 15:30:00,10.0,0.0,1010.333,22.172,100.0,2037.7489999999998,1.074
2024-05-13 15:40:00,10.0,0.0,1010.277,22.22,100.0,2405.585,1.334
2024-05-13 15:50:00,10.0,0.0,1010.317,22.346,100.0,2175.834,1.0859999999999999
2024-05-13 16:00:00,10.0,0.0,1010.3190000000001,22.179,100.0,2188.583,1.079
2024-05-13 16:10:00,10.0,0.0,1010.449,21.927,100.0,1588.6680000000001,0.613
2024-05-13 16:20:00,10.0,0.0,1010.3530000000001,21.564,100.0,1378.333,0.48600000000000004
2024-05-13 16:30:00,10.0,0.0,1010.1969999999999,21.497,100.0,1376.501,0.528
2024-05-13 16:40:00,10.0,0.0,1010.316,21.191,100.0,905.167,0.236
2024-05-13 16:50:00,10.0,0.0,1010.3389999999999,21.0,100.0,926.832,0.231
2024-05-13 17:00:00,10.0,0.0,1010.466,21.066,100.0,1368.417,0.496
2024-05-13 17:10:00,10.0,0.0,1010.5899999999999,21.19,100.0,1563.666,0.627
2024-05-13 17:20:00,10.0,0.0,1010.7270000000001,21.457,100.0,1585.667,0.678
2024-05-13 17:30:00,10.0,0.0,1010.805,21.131999999999998,100.0,1273.166,0.48100000000000004
2024-05-13 17:40:00,10.0,0.0,1010.8489999999999,20.997999999999998,100.0,1095.666,0.372
2024-05-13 17:50:00,10.0,0.0,1010.9870000000001,21.044,100.0,682.0840000000001,0.161
2024-05-13 18:00:00,10.0,0.0,1011.1709999999999,21.011000000000003,100.0,346.25100000000003,0.059
2024-05-13 18:10:00,10.0,0.0,1011.2909999999999,20.782999999999998,100.0,149.501,0.014000000000000002
2024-05-13 18:20:00,10.0,0.0,1011.408,20.514,100.0,42.583,0.0
2024-05-13 18:30:00,10.0,,,,,,
2024-05-13 18:40:00,10.0,,,,,,
2024-05-13 18:50:00,10.0,,,,,,
2024-05-13 19:00:00,10.0,,,,,,
2024-05-13 19:10:00,10.0,,,,,,
2024-05-13 19:20:00,10.0,,,,,,
2024-05-13 19:30:00,10.0,,,,,,
2024-05-13 19:40:00,10.0,,,,,,
2024-05-13 19:50:00,10.0,,,,,,
2024-05-13 20:00:00,10.0,,,,,,
2024-05-13 20:10:00,10.0,,,,,,
2024-05-13 20:20:00,10.0,,,,,,
2024-05-13 20:30:00,10.0,,,,,,
2024-05-13 20:40:00,10.0,,,,,,
2024-05-13 20:50:00,10.0,,,,,,
2024-05-13 21:00:00,10.0,,,,,,
2024-05-13 21:10:00,10.0,,,,,,
2024-05-13 21:20:00,10.0,,,,,,
2024-05-13 21:30:00,10.0,,,,,,
2024-05-13 21:40:00,10.0,,,,,,
2024-05-13 21:50:00,10.0,,,,,,
2024-05-13 22:00:00,10.0,,,,,,
2024-05-13 22:10:00,10.0,,,,,,
2024-05-13 22:20:00,10.0,,,,,,
2024-05-13 22:30:00,10.0,,,,,,
2024-05-13 22:40:00,10.0,,,,,,
2024-05-13 22:50:00,10.0,,,,,,
2024-05-13 23:00:00,10.0,,,,,,
2024-05-13 23:10:00,10.0,,,,,,
2024-05-13 23:20:00,10.0,,,,,,
2024-05-13 23:30:00,10.0,,,,,,
2024-05-13 23:40:00,10.0,,,,,,
2024-05-13 23:50:00,10.0,,,,,,
2024-05-14 00:00:00,10.0,,,,,,
2024-05-14 00:10:00,10.0,,,,,,
2024-05-14 00:20:00,10.0,,,,,,
2024-05-14 00:30:00,10.0,,,,,,
2024-05-14 00:40:00,10.0,,,,,,
2024-05-14 00:50:00,10.0,,,,,,
2024-05-14 01:00:00,10.0,,,,,,
2024-05-14 01:10:00,10.0,,,,,,
2024-05-14 01:20:00,10.0,,,,,,
2024-05-14 01:30:00,10.0,,,,,,
2024-05-14 01:40:00,10.0,,,,,,
2024-05-14 01:50:00,10.0,,,,,,
2024-05-14 02:00:00,10.0,,,,,,
2024-05-14 02:10:00,10.0,,,,,,
2024-05-14 02:20:00,10.0,,,,,,
2024-05-14 02:30:00,10.0,,,,,,
2024-05-14 02:40:00,10.0,,,,,,
2024-05-14 02:50:00,10.0,,,,,,
2024-05-14 03:00:00,10.0,,,,,,
2024-05-14 03:10:00,10.0,,,,,,
2024-05-14 03:20:00,10.0,,,,,,
2024-05-14 03:30:00,10.0,,,,,,
2024-05-14 03:40:00,10.0,,,,,,
2024-05-14 03:50:00,10.0,,,,,,
2024-05-14 04:00:00,10.0,,,,,,
2024-05-14 04:10:00,10.0,,,,,,
2024-05-14 04:20:00,10.0,,,,,,
2024-05-14 04:30:00,10.0,,,,,,
2024-05-14 04:40:00,10.0,,,,,,
2024-05-14 04:50:00,10.0,,,,,,
2024-05-14 05:00:00,10.0,0.0,1011.1066666666667,20.881666666666664,100.0,29.44333333333333,0.0
2024-05-14 05:10:00,10.0,0.0,1011.0989999999999,20.886,100.0,82.75,0.007000000000000001
2024-05-14 05:20:00,10.0,0.0,1011.243,20.925,100.0,237.0,0.027000000000000003
2024-05-14 05:30:00,10.0,0.0,1011.432,21.002000000000002,100.0,374.91700000000003,0.054000000000000006
2024-05-14 05:40:00,10.0,0.0,1011.574,21.047,100.0,449.084,0.07200000000000001
2024-05-14 05:50:00,10.0,0.0,1011.6200000000001,21.057,100.0,697.999,0.144
2024-05-14 06:00:00,10.0,0.0,1011.6969999999999,21.103,100.0,870.0840000000001,0.21800000000000003
2024-05-14 06:10:00,10.0,0.0,1011.7629999999999,21.2,100.0,1463.834,0.587
2024-05-14 06:20:00,10.0,0.0,1011.857,21.297,100.0,1855.084,0.8859999999999999
2024-05-14 06:30:00,10.0,0.0,1011.903,21.496000000000002,100.0,3148.751,2.6100000000000003
2024-05-14 06:40:00,10.0,0.0,1011.8209999999999,21.97,100.0,5170.168,6.298
2024-05-14 06:50:00,10.0,0.0,1011.908,22.098,100.0,4963.666,5.66
2024-05-14 07:00:00,10.0,0.0,1011.9979999999999,22.211000000000002,100.0,5159.5830000000005,6.144
2024-05-14 07:10:00,10.0,0.0,1012.088,22.66,100.0,6586.834,10.358
2024-05-14 07:20:00,10.0,0.0,1012.26,23.080000000000002,100.0,6670.668,10.473
2024-05-14 07:30:00,10.0,0.0,1012.3799999999999,23.081,100.0,6775.168,10.708
2024-05-14 07:40:00,10.0,0.0,1012.467,22.886,100.0,4702.4169999999995,5.18
2024-05-14 07:50:00,10.0,0.0,1012.5440000000001,22.817,100.0,5387.75,6.526999999999999
2024-05-14 08:00:00,10.0,0.0,1012.561,23.044999999999998,100.0,7883.749000000001,14.251
2024-05-14 08:10:00,10.0,0.0,1012.4870000000001,24.212,100.0,10210.5,23.224
2024-05-14 08:20:00,10.0,0.0,1012.417,24.419,100.0,10965.999,28.284
2024-05-14 08:30:00,10.0,0.0,1012.551,23.969,100.0,7237.75,11.614
2024-05-14 08:40:00,10.0,0.0,1012.6020000000001,23.794,100.0,8620.749,16.452
2024-05-14 08:50:00,10.0,0.0,1012.482,23.998,100.0,9091.583,18.076
2024-05-14 09:00:00,10.0,0.0,1012.426,24.131999999999998,100.0,8883.749,17.041
2024-05-14 09:10:00,10.0,0.0,1012.3190000000001,24.919,100.0,11626.668,29.799
2024-05-14 09:20:00,10.0,0.0,1012.318,25.496000000000002,100.0,14512.501999999999,47.689
2024-05-14 09:30:00,10.0,0.0,1012.2880000000001,25.698,98.408,12306.332,33.044
2024-05-14 09:40:00,10.0,0.0,1012.256,25.744,98.654,11122.999,26.618000000000002
2024-05-14 09:50:00,10.0,0.0,1012.0959999999999,26.186,96.485,14860.499,48.38
2024-05-14 10:00:00,10.0,0.0,1011.9010000000001,28.231,90.112,20917.582000000002,100.091
2024-05-14 10:10:00,10.0,0.0,1011.8700000000001,29.588,82.73299999999999,28795.972999999998,205.762
2024-05-14 10:20:00,10.0,0.0,1011.7299999999999,30.625,77.078,18450.915,75.1
2024-05-14 10:30:00,10.0,0.0,1011.561,30.105,76.804,19739.167,87.988
2024-05-14 10:40:00,10.0,0.0,1011.497,29.258999999999997,76.00699999999999,19230.75,79.78999999999999
2024-05-14 10:50:00,10.0,0.0,1011.406,30.506999999999998,72.02799999999999,25260.333000000002,142.494
2024-05-14 11:00:00,10.0,0.0,1011.3309999999999,30.75,70.112,22608.001,114.474
2024-05-14 11:10:00,10.0,0.0,1011.077,31.374000000000002,71.021,22245.666999999998,110.21099999999998
2024-05-14 11:20:00,10.0,0.0,1011.0469999999999,31.538999999999998,71.464,24797.167999999998,137.291
2024-05-14 11:30:00,10.0,0.0,1010.905,31.405,71.728,27805.333000000002,172.274
2024-05-14 11:40:00,10.0,0.0,1010.826,30.130000000000003,73.24,21304.5,102.61200000000001
2024-05-14 11:50:00,10.0,0.0,1010.7149999999999,29.968,82.851,28975.914,185.858
2024-05-14 12:00:00,10.0,0.0,1010.551,31.871999999999996,72.79299999999999,48554.638,533.6139999999999
2024-05-14 12:10:00,10.0,0.0,1010.3340000000001,33.909,61.303,48432.933000000005,473.055
2024-05-14 12:20:00,10.0,0.0,1010.193,32.914,64.904,38009.951,413.355
2024-05-14 12:30:00,10.0,0.0,1010.073,31.121,69.039,15269.918,52.452999999999996
2024-05-14 12:40:00,10.0,0.0,1010.086,29.354000000000003,77.779,22288.841,157.179
2024-05-14 12:50:00,10.0,0.0,1009.961,29.557,79.061,18609.25,77.924
2024-05-14 13:00:00,10.0,0.0,1009.8399999999999,29.205000000000002,77.784,14007.751,45.336
2024-05-14 13:10:00,10.0,0.0,1009.8879999999999,28.694,80.69,12331.501,31.964999999999996
2024-05-14 13:20:00,10.0,0.0,1009.8790000000001,28.549,81.556,16233.417000000001,59.135000000000005
2024-05-14 13:30:00,10.0,0.0,1009.952,28.728,84.338,19533.5,87.345
2024-05-14 13:40:00,10.0,0.0,1009.9190000000001,29.043,80.34700000000001,18620.75,77.50899999999999
2024-05-14 13:50:00,10.0,0.0,1009.8860000000001,28.901,79.275,16137.583999999999,58.233000000000004
2024-05-14 14:00:00,10.0,0.0,1009.943,27.323,86.376,9199.999,18.06
2024-05-14 14:10:00,10.0,0.0,1010.0229999999999,26.577999999999996,92.264,8860.749,17.344
2024-05-14 14:20:00,10.0,0.0,1010.0039999999999,27.049,92.122,14814.082,52.307
2024-05-14 14:30:00,10.0,0.0,1009.875,27.595999999999997,87.524,11789.916000000001,32.637
2024-05-14 14:40:00,10.0,0.0,1010.049,26.974,91.667,8290.5,16.009999999999998
2024-05-14 14:50:00,10.0,0.0,1010.18,26.261000000000003,94.171,7138.0,11.901
2024-05-14 15:00:00,10.0,0.0,1010.335,26.221999999999998,93.839,6925.25,10.886
2024-05-14 15:10:00,10.0,0.0,1010.391,26.05,95.377,7827.584,13.934000000000001
2024-05-14 15:20:00,10.0,0.0,1010.4040000000001,26.342000000000002,94.44800000000001,6427.748,9.919
2024-05-14 15:30:00,10.0,0.0,1010.324,26.190999999999995,94.59400000000001,6157.9169999999995,9.154
2024-05-14 15:40:00,10.0,0.0,1010.318,26.118000000000002,97.691,5179.334,6.651000000000001
2024-05-14 15:50:00,10.0,0.0,1010.3549999999999,25.788999999999998,99.546,5152.666,6.647
2024-05-14 16:00:00,10.0,0.0,1010.3430000000001,25.834000000000003,99.953,6696.334,10.462
2024-05-14 16:10:00,10.0,0.0,1010.4470000000001,25.825,100.0,7140.25,11.314
2024-05-14 16:20:00,10.0,0.0,1010.5229999999999,25.943,99.792,5253.75,6.373
2024-05-14 16:30:00,10.0,0.0,1010.592,25.21,100.0,2989.082,2.311
2024-05-14 16:40:00,10.0,0.0,1010.6719999999999,25.134,100.0,2731.334,1.971
2024-05-14 16:50:00,10.0,0.0,1010.723,25.142,100.0,2638.001,1.807
2024-05-14 17:00:00,10.0,0.0,1010.874,24.612000000000002,100.0,2289.999,1.307
2024-05-14 17:10:00,10.0,0.0,1010.976,24.531,100.0,1300.5,0.422
2024-05-14 17:20:00,10.0,0.0,1011.05,24.198,100.0,963.25,0.221
2024-05-14 17:30:00,10.0,0.0,1011.0360000000001,23.927,100.0,1092.585,0.35
2024-05-14 17:40:00,10.0,0.0,1011.1270000000001,24.27,100.0,783.752,0.20700000000000002
2024-05-14 17:50:00,10.0,0.0,1011.2620000000001,24.351,100.0,600.4159999999999,0.122
2024-05-14 18:00:00,10.0,0.0,1011.327,24.372,100.0,255.334,0.019
2024-05-14 18:10:00,10.0,0.0,1011.363,24.348,100.0,226.66500000000002,0.018
2024-05-14 18:20:00,10.0,0.0,1011.417,24.291999999999998,100.0,119.417,0.011
2024-05-14 18:30:00,10.0,0.0,1011.42625,24.2225,100.0,44.165,0.0025
2024-05-14 18:40:00,10.0,,,,,,
2024-05-14 18:50:00,10.0,,,,,,
2024-05-14 19:00:00,10.0,,,,,,
2024-05-14 19:10:00,10.0,,,,,,
2024-05-14 19:20:00,10.0,,,,,,
2024-05-14 19:30:00,10.0,,,,,,
2024-05-14 19:40:00,10.0,,,,,,
2024-05-14 19:50:00,10.0,,,,,,
2024-05-14 20:00:00,10.0,,,,,,
2024-05-14 20:10:00,10.0,,,,,,
2024-05-14 20:20:00,10.0,,,,,,
2024-05-14 20:30:00,10.0,,,,,,
2024-05-14 20:40:00,10.0,,,,,,
2024-05-14 20:50:00,10.0,,,,,,
2024-05-14 21:00:00,10.0,,,,,,
2024-05-14 21:10:00,10.0,,,,,,
2024-05-14 21:20:00,10.0,,,,,,
2024-05-14 21:30:00,10.0,,,,,,
2024-05-14 21:40:00,10.0,,,,,,
2024-05-14 21:50:00,10.0,,,,,,
2024-05-14 22:00:00,10.0,,,,,,
2024-05-14 22:10:00,10.0,,,,,,
2024-05-14 22:20:00,10.0,,,,,,
2024-05-14 22:30:00,10.0,,,,,,
2024-05-14 22:40:00,10.0,,,,,,
2024-05-14 22:50:00,10.0,,,,,,
2024-05-14 23:00:00,10.0,,,,,,
2024-05-14 23:10:00,10.0,,,,,,
2024-05-14 23:20:00,10.0,,,,,,
2024-05-14 23:30:00,10.0,,,,,,
2024-05-14 23:40:00,10.0,,,,,,
2024-05-14 23:50:00,10.0,,,,,,
2024-05-15 00:00:00,10.0,,,,,,
2024-05-15 00:10:00,10.0,,,,,,
2024-05-15 00:20:00,10.0,,,,,,
2024-05-15 00:30:00,10.0,,,,,,
2024-05-15 00:40:00,10.0,,,,,,
2024-05-15 00:50:00,10.0,,,,,,
2024-05-15 01:00:00,10.0,,,,,,
2024-05-15 01:10:00,10.0,,,,,,
2024-05-15 01:20:00,10.0,,,,,,
2024-05-15 01:30:00,10.0,,,,,,
2024-05-15 01:40:00,10.0,,,,,,
2024-05-15 01:50:00,10.0,,,,,,
2024-05-15 02:00:00,10.0,,,,,,
2024-05-15 02:10:00,10.0,,,,,,
2024-05-15 02:20:00,10.0,,,,,,
2024-05-15 02:30:00,10.0,,,,,,
2024-05-15 02:40:00,10.0,,,,,,
2024-05-15 02:50:00,10.0,,,,,,
2024-05-15 03:00:00,10.0,,,,,,
2024-05-15 03:10:00,10.0,,,,,,
2024-05-15 03:20:00,10.0,,,,,,
2024-05-15 03:30:00,10.0,,,,,,
2024-05-15 03:40:00,10.0,,,,,,
2024-05-15 03:50:00,10.0,,,,,,
2024-05-15 04:00:00,10.0,,,,,,
2024-05-15 04:10:00,10.0,,,,,,
2024-05-15 04:20:00,10.0,,,,,,
2024-05-15 04:30:00,10.0,,,,,,
2024-05-15 04:40:00,10.0,,,,,,
2024-05-15 04:50:00,10.0,,,,,,
2024-05-15 05:00:00,10.0,0.0,1011.4266666666667,21.807777777777776,100.0,50.462222222222216,0.0044444444444444444
2024-05-15 05:10:00,10.0,0.0,1011.448,21.815,100.0,173.584,0.019
2024-05-15 05:20:00,10.0,0.0,1011.566,21.899,100.0,446.0,0.088
2024-05-15 05:30:00,10.0,0.0,1011.6809999999999,22.021,100.0,855.833,0.30300000000000005
2024-05-15 05:40:00,10.0,0.0,1011.6719999999999,22.154,100.0,1371.75,0.671
2024-05-15 05:50:00,10.0,0.0,1011.811,22.386000000000003,100.0,2200.749,1.658
2024-05-15 06:00:00,10.0,0.0,1011.93,22.572,100.0,2690.749,2.2079999999999997
2024-05-15 06:10:00,10.0,0.0,1012.064,22.735999999999997,100.0,3227.501,3.128
2024-05-15 06:20:00,10.0,0.0,1012.144,23.15,100.0,3435.083,3.3979999999999997
2024-05-15 06:30:00,10.0,0.0,1012.1379999999999,23.384,100.0,3577.333,3.9619999999999997
2024-05-15 06:40:00,10.0,0.0,1012.1940000000001,23.884999999999998,100.0,3318.916,3.3379999999999996
2024-05-15 06:50:00,10.0,0.0,1012.1659999999999,24.585,100.0,4119.0,5.647
2024-05-15 07:00:00,10.0,0.0,1012.2540000000001,24.628999999999998,100.0,4705.6669999999995,7.398000000000001
2024-05-15 07:10:00,10.0,0.0,1012.3639999999999,25.103,100.0,5152.666,8.437000000000001
2024-05-15 07:20:00,10.0,0.0,1012.4799999999999,25.131,100.0,6099.25,12.332
2024-05-15 07:30:00,10.0,0.0,1012.475,25.798000000000002,100.0,6018.5830000000005,13.847999999999999
2024-05-15 07:40:00,10.0,0.0,1012.512,26.633999999999997,100.0,8085.666,26.781
2024-05-15 07:50:00,10.0,0.0,1012.439,29.55,95.58,7708.999000000001,37.852999999999994
2024-05-15 08:00:00,10.0,0.0,1012.284,35.881,74.591,7398.5,70.00399999999999
2024-05-15 08:10:00,10.0,0.0,1012.1030000000001,40.965999999999994,53.67100000000001,8209.667,101.821
2024-05-15 08:20:00,10.0,0.0,1012.028,42.812,43.664,9446.751,151.317
2024-05-15 08:30:00,10.0,0.0,1012.2049999999999,40.349000000000004,45.977,10781.001,200.783
2024-05-15 08:40:00,10.0,0.0,1012.075,42.620999999999995,42.198,12621.752,289.724
2024-05-15 08:50:00,10.0,0.0,1012.0110000000001,41.443,43.058,14384.335000000001,329.45099999999996
2024-05-15 09:00:00,10.0,,,,,,
2024-05-15 09:10:00,10.0,,,,,,
2024-05-15 09:20:00,10.0,,,,,,
2024-05-15 09:30:00,10.0,,,,,,
2024-05-15 09:40:00,10.0,,,,,,
2024-05-15 09:50:00,10.0,,,,,,
2024-05-15 10:00:00,10.0,,,,,,
2024-05-15 10:10:00,10.0,,,,,,
2024-05-15 10:20:00,10.0,,,,,,
2024-05-15 10:30:00,10.0,,,,,,
2024-05-15 10:40:00,10.0,,,,,,
2024-05-15 10:50:00,10.0,,,,,,
2024-05-15 11:00:00,10.0,,,,,,
2024-05-15 11:10:00,10.0,,,,,,
2024-05-15 11:20:00,10.0,,,,,,
2024-05-15 11:30:00,10.0,,,,,,
2024-05-15 11:40:00,10.0,,,,,,
2024-05-15 11:50:00,10.0,,,,,,
2024-05-15 12:00:00,10.0,,,,,,
2024-05-15 12:10:00,10.0,,,,,,
2024-05-15 12:20:00,10.0,,,,,,
2024-05-15 12:30:00,10.0,,,,,,
2024-05-15 12:40:00,10.0,,,,,,
2024-05-15 12:50:00,10.0,,,,,,
2024-05-15 13:00:00,10.0,,,,,,
2024-05-15 13:10:00,10.0,,,,,,
2024-05-15 13:20:00,10.0,,,,,,
2024-05-15 13:30:00,10.0,,,,,,
2024-05-15 13:40:00,10.0,,,,,,
2024-05-15 13:50:00,10.0,,,,,,
2024-05-15 14:00:00,10.0,,,,,,
2024-05-15 14:10:00,10.0,,,,,,
2024-05-15 14:20:00,10.0,,,,,,
2024-05-15 14:30:00,10.0,,,,,,
2024-05-15 14:40:00,10.0,,,,,,
2024-05-15 14:50:00,10.0,,,,,,
2024-05-15 15:00:00,10.0,,,,,,
2024-05-15 15:10:00,10.0,,,,,,
2024-05-15 15:20:00,10.0,,,,,,
2024-05-15 15:30:00,10.0,,,,,,
2024-05-15 15:40:00,10.0,,,,,,
2024-05-15 15:50:00,10.0,,,,,,
2024-05-15 16:00:00,10.0,,,,,,
2024-05-15 16:10:00,10.0,,,,,,
2024-05-15 16:20:00,10.0,,,,,,
2024-05-15 16:30:00,10.0,,,,,,
2024-05-15 16:40:00,10.0,,,,,,
2024-05-15 16:50:00,10.0,,,,,,
2024-05-15 17:00:00,10.0,,,,,,
2024-05-15 17:10:00,10.0,,,,,,
2024-05-15 17:20:00,10.0,,,,,,
2024-05-15 17:30:00,10.0,,,,,,
2024-05-15 17:40:00,10.0,,,,,,
2024-05-15 17:50:00,10.0,,,,,,
2024-05-15 18:00:00,10.0,,,,,,
2024-05-15 18:10:00,10.0,,,,,,
2024-05-15 18:20:00,10.0,,,,,,
2024-05-15 18:30:00,10.0,,,,,,
2024-05-15 18:40:00,10.0,,,,,,
2024-05-15 18:50:00,10.0,,,,,,
2024-05-15 19:00:00,10.0,,,,,,
2024-05-15 19:10:00,10.0,,,,,,
2024-05-15 19:20:00,10.0,,,,,,
2024-05-15 19:30:00,10.0,,,,,,
2024-05-15 19:40:00,10.0,,,,,,
2024-05-15 19:50:00,10.0,,,,,,
2024-05-15 20:00:00,10.0,,,,,,
2024-05-15 20:10:00,10.0,,,,,,
2024-05-15 20:20:00,10.0,,,,,,
2024-05-15 20:30:00,10.0,,,,,,
2024-05-15 20:40:00,10.0,,,,,,
2024-05-15 20:50:00,10.0,,,,,,
2024-05-15 21:00:00,10.0,,,,,,
2024-05-15 21:10:00,10.0,,,,,,
2024-05-15 21:20:00,10.0,,,,,,
2024-05-15 21:30:00,10.0,,,,,,
2024-05-15 21:40:00,10.0,,,,,,
2024-05-15 21:50:00,10.0,,,,,,
2024-05-15 22:00:00,10.0,,,,,,
2024-05-15 22:10:00,10.0,,,,,,
2024-05-15 22:20:00,10.0,,,,,,
2024-05-15 22:30:00,10.0,,,,,,
2024-05-15 22:40:00,10.0,,,,,,
2024-05-15 22:50:00,10.0,,,,,,
2024-05-15 23:00:00,10.0,,,,,,
2024-05-15 23:10:00,10.0,,,,,,
2024-05-15 23:20:00,10.0,,,,,,
2024-05-15 23:30:00,10.0,,,,,,
2024-05-15 23:40:00,10.0,,,,,,
2024-05-15 23:50:00,10.0,,,,,,
2024-05-16 00:00:00,10.0,,,,,,
2024-05-16 00:10:00,10.0,,,,,,
2024-05-16 00:20:00,10.0,,,,,,
2024-05-16 00:30:00,10.0,,,,,,
2024-05-16 00:40:00,10.0,,,,,,
2024-05-16 00:50:00,10.0,,,,,,
2024-05-16 01:00:00,10.0,,,,,,
2024-05-16 01:10:00,10.0,,,,,,
2024-05-16 01:20:00,10.0,,,,,,
2024-05-16 01:30:00,10.0,,,,,,
2024-05-16 01:40:00,10.0,,,,,,
2024-05-16 01:50:00,10.0,,,,,,
2024-05-16 02:00:00,10.0,,,,,,
2024-05-16 02:10:00,10.0,,,,,,
2024-05-16 02:20:00,10.0,,,,,,
2024-05-16 02:30:00,10.0,,,,,,
2024-05-16 02:40:00,10.0,,,,,,
2024-05-16 02:50:00,10.0,,,,,,
2024-05-16 03:00:00,10.0,,,,,,
2024-05-16 03:10:00,10.0,,,,,,
2024-05-16 03:20:00,10.0,,,,,,
2024-05-16 03:30:00,10.0,,,,,,
2024-05-16 03:40:00,10.0,,,,,,
2024-05-16 03:50:00,10.0,,,,,,
2024-05-16 04:00:00,10.0,,,,,,
2024-05-16 04:10:00,10.0,,,,,,
2024-05-16 04:20:00,10.0,,,,,,
2024-05-16 04:30:00,10.0,,,,,,
2024-05-16 04:40:00,10.0,,,,,,
2024-05-16 04:50:00,10.0,,,,,,
2024-05-16 05:00:00,10.0,0.0,1014.6922222222222,20.44,100.0,54.35111111111111,0.007777777777777778
2024-05-16 05:10:00,10.0,0.0,1014.802,20.391,100.0,193.584,0.021
2024-05-16 05:20:00,10.0,0.0,1014.9010000000001,20.535,100.0,477.084,0.089
2024-05-16 05:30:00,10.0,0.0,1015.04,20.787,100.0,983.582,0.34199999999999997
2024-05-16 05:40:00,10.0,0.0,1015.176,21.036,100.0,1580.75,0.78
2024-05-16 05:50:00,10.0,0.0,1015.318,21.27,100.0,2119.834,1.456
2024-05-16 06:00:00,10.0,0.0,1015.433,21.616999999999997,100.0,2405.334,1.936
2024-05-16 06:10:00,10.0,0.0,1015.4950000000001,22.047,100.0,3030.834,2.928
2024-05-16 06:20:00,10.0,0.0,1015.5450000000001,22.442,100.0,3070.001,2.862
2024-05-16 06:30:00,10.0,0.0,1015.6610000000001,22.734,100.0,3132.249,2.853
2024-05-16 06:40:00,10.0,0.0,1015.926,23.467,100.0,4906.916,8.632
2024-05-16 06:50:00,10.0,0.0,1016.025,24.179,100.0,5400.168,9.915000000000001
2024-05-16 07:00:00,10.0,0.0,1016.113,24.929,100.0,6391.0,14.465
2024-05-16 07:10:00,10.0,0.0,1016.21,25.428,99.826,6374.334,13.959
2024-05-16 07:20:00,10.0,0.0,1016.257,26.155,96.13,6139.6669999999995,13.822
2024-05-16 07:30:00,10.0,0.0,1016.208,26.647000000000002,93.692,5945.334,12.236
2024-05-16 07:40:00,10.0,0.0,1016.189,27.345,90.704,6956.6669999999995,16.733
2024-05-16 07:50:00,10.0,0.0,1016.1030000000001,29.453999999999997,79.18100000000001,7594.999000000001,36.164
2024-05-16 08:00:00,10.0,0.0,1015.801,35.55800000000001,51.952999999999996,9628.833999999999,90.16799999999999
2024-05-16 08:10:00,10.0,0.0,1015.8100000000001,38.376999999999995,41.477,12541.251,124.024
2024-05-16 08:20:00,10.0,0.0,1015.8209999999999,37.056,41.657,15263.417000000001,168.21300000000002
2024-05-16 08:30:00,10.0,0.0,1015.6969999999999,37.132,40.293,16045.999,193.828
2024-05-16 08:40:00,10.0,0.0,1015.641,36.985,36.613,17725.666,293.836
2024-05-16 08:50:00,10.0,0.0,1015.4979999999999,39.125,32.056,19206.748,310.504
2024-05-16 09:00:00,10.0,0.0,1015.4530000000001,39.254000000000005,33.821999999999996,18289.666999999998,367.13800000000003
2024-05-16 09:10:00,10.0,0.0,1015.2049999999999,40.074,30.557,19659.251,482.46900000000005
2024-05-16 09:20:00,10.0,0.0,1015.049,40.308,29.482999999999997,23212.169,603.871
