DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-02 11:00:00,1.0,,,,,,
2024-03-02 11:10:00,1.0,,,,,,
2024-03-02 11:20:00,1.0,,,,,,
2024-03-02 11:30:00,1.0,,,,,,
2024-03-02 11:40:00,1.0,,,,,,
2024-03-02 11:50:00,1.0,,,,,,
2024-03-02 12:00:00,1.0,,,,,,
2024-03-02 12:10:00,1.0,0.0,1014.855,18.0,100.0,10264.5825,24.2325
2024-03-02 12:20:00,1.0,0.253,1014.774,17.29,100.0,16469.249,66.333
2024-03-02 12:30:00,1.0,0.02125,1014.63375,17.575,100.0,24643.4375,149.25125
2024-03-02 12:40:00,1.0,0.0,1014.515,18.05,100.0,12866.875,38.56375
2024-03-02 12:50:00,1.0,0.0,1014.2909999999999,17.4,100.0,12805.499,38.79600000000001
2024-03-02 13:00:00,1.0,0.0,1014.0074999999999,17.425,100.0,15572.1875,56.49
2024-03-02 13:10:00,1.0,0.0,1013.778,17.72,100.0,13854.168,41.036
2024-03-02 13:20:00,1.0,0.0,1013.6619999999999,17.55,100.0,9870.499,18.925
2024-03-02 13:30:00,1.0,0.0,1013.4549999999999,17.06,100.0,12468.166000000001,30.627
2024-03-02 13:40:00,1.0,0.0,1013.3422222222222,17.555555555555557,100.0,15842.777777777777,54.958888888888886
2024-03-02 13:50:00,1.0,0.079,1013.0360000000001,18.71,100.0,27633.666999999998,178.81
2024-03-02 14:00:00,1.0,0.07777777777777778,1012.8988888888889,19.922222222222224,100.0,15159.352222222224,54.31777777777778
2024-03-02 14:10:00,1.0,0.13999999999999999,1012.758,19.15,100.0,12103.833,33.525
2024-03-02 14:20:00,1.0,0.0,1012.7028571428572,18.657142857142855,100.0,11711.665714285715,31.099999999999998
2024-03-02 14:30:00,1.0,0.043333333333333335,1012.6750000000001,18.633333333333333,100.0,11639.166666666666,31.001666666666665
2024-03-02 14:40:00,1.0,0.20333333333333334,1012.5366666666667,18.383333333333333,100.0,13366.39,42.431666666666665
2024-03-02 14:50:00,1.0,0.0,1012.472,17.72,100.0,10676.833999999999,27.094
2024-03-02 15:00:00,1.0,0.017,1012.426,17.67,100.0,12340.667,37.498000000000005
2024-03-02 15:10:00,1.0,0.049999999999999996,1012.39,17.657142857142855,100.0,6432.144285714286,9.957142857142857
2024-03-02 15:20:00,1.0,0.0,1012.4,16.733333333333334,100.0,5598.333333333333,7.146666666666667
2024-03-02 15:30:00,1.0,0.069,1012.405,16.53,100.0,5046.418,5.827
2024-03-02 15:40:00,1.0,0.0,1012.4440000000001,16.16,100.0,4473.582,4.71
2024-03-02 15:50:00,1.0,0.0,1012.317,15.969999999999999,100.0,4707.501,5.382
2024-03-02 16:00:00,1.0,0.0,1012.278,16.0,100.0,4456.9169999999995,4.8
2024-03-02 16:10:00,1.0,0.0,1012.382,15.930000000000001,100.0,3823.333,3.181
2024-03-02 16:20:00,1.0,0.0,1012.43,15.820000000000002,100.0,3849.417,3.314
2024-03-02 16:30:00,1.0,0.0,1012.575,15.820000000000002,100.0,3146.333,2.467
2024-03-02 16:40:00,1.0,0.017,1012.5289999999999,15.86,100.0,3938.501,3.9579999999999997
2024-03-02 16:50:00,1.0,0.54,1012.617,15.75,100.0,2560.75,1.7079999999999997
2024-03-03 07:00:00,1.0,0.0,1014.631,14.459999999999999,100.0,2285.583,1.308
2024-03-03 07:10:00,1.0,0.0,1014.6688888888889,14.722222222222221,100.0,3628.9822222222224,3.4544444444444444
2024-03-03 07:20:00,1.0,0.0,1014.7066666666667,15.033333333333335,100.0,4118.517777777778,4.222222222222222
2024-03-03 07:30:00,1.0,0.0,1014.71,15.319999999999999,100.0,5035.416,6.507
2024-03-03 07:40:00,1.0,0.0,1014.7149999999999,15.61,100.0,4977.6669999999995,6.34
2024-03-03 07:50:00,1.0,0.096,1014.8370000000001,15.6,100.0,5102.75,6.6530000000000005
2024-03-03 08:00:00,1.0,0.305,1014.878,15.669999999999998,100.0,5926.751,8.775
2024-03-03 08:10:00,1.0,0.279,1014.85,15.84,100.0,6929.750999999999,12.701
2024-03-03 08:20:00,1.0,0.11299999999999999,1014.8666666666666,16.080000000000002,100.0,9594.083,22.816
2024-03-03 08:30:00,1.0,0.853,1014.9680000000001,16.44,100.0,9703.167,23.078
2024-03-03 08:40:00,1.0,0.766,1015.019,16.56,100.0,9043.0,20.017
2024-03-03 08:50:00,1.0,0.986,1015.015,16.77,100.0,9668.666000000001,22.866999999999997
2024-03-03 09:00:00,1.0,0.296,1014.9680000000001,17.2,100.0,16315.918,72.819
2024-03-03 09:10:00,1.0,0.358,1014.8729999999999,19.080000000000002,100.0,31313.499,245.157
2024-03-03 09:20:00,1.0,0.183,1014.814,21.46,100.0,35273.415,297.09299999999996
2024-03-03 09:30:00,1.0,0.13,1014.6389999999999,23.91,100.0,45845.337,521.4069999999999
2024-03-03 09:40:00,1.0,0.175,1014.338,27.46,100.0,63513.238,917.609
2024-03-03 09:50:00,1.0,0.33899999999999997,1014.175,29.189999999999998,93.03999999999999,46812.121999999996,512.0840000000001
2024-03-03 10:00:00,1.0,0.6,1014.0360000000001,27.910000000000004,83.41,46304.925,495.168
2024-03-03 10:10:00,1.0,0.3275,1013.85875,27.65,82.3125,48601.198749999996,523.27
2024-03-03 10:20:00,1.0,0.636,1013.6780000000001,28.660000000000004,78.55,77447.177,1198.278
2024-03-03 10:30:00,1.0,1.0466666666666666,1013.4755555555556,28.41111111111111,71.13333333333334,39124.71444444444,465.68111111111114
2024-03-03 10:40:00,1.0,0.6833333333333332,1013.3299999999999,25.099999999999998,72.26666666666667,33787.59166666667,393.56333333333333
2024-03-03 10:50:00,1.0,0.7971428571428572,1013.1714285714286,25.942857142857143,76.2,99795.62142857142,1636.4271428571428
2024-03-03 11:00:00,1.0,0.35,1013.0,28.950000000000003,72.85,117758.2,1849.5749999999998
2024-03-03 11:10:00,1.0,1.184,1012.8639999999999,34.0,56.339999999999996,95614.59,1550.8619999999999
2024-03-03 11:20:00,1.0,0.3275,1012.685,34.325,52.9,100624.1,1676.48
2024-03-03 11:30:00,1.0,0.0,1012.51,34.1,50.8,105850.3,1810.52
2024-03-03 11:40:00,1.0,2.3533333333333335,1012.4699999999999,29.603333333333335,53.36666666666667,71428.18000000001,1145.8100000000002
2024-03-03 11:50:00,1.0,2.9240000000000004,1012.284,30.72,54.596000000000004,79980.702,1301.182
2024-03-03 12:00:00,1.0,2.57,1012.1225,29.95,54.075,63979.97749999999,945.8075
2024-03-03 12:10:00,1.0,1.96,1011.9616666666667,28.96666666666667,56.06666666666666,45091.97833333333,473.0416666666667
2024-03-03 12:20:00,1.0,1.4325,1011.8666666666667,28.0,58.025,42965.525,424.385
2024-03-03 12:30:00,1.0,2.4866666666666664,1011.7188888888888,26.577777777777776,60.0,26772.314444444448,175.10666666666668
2024-03-03 12:40:00,1.0,1.9916666666666665,1018.1016666666668,27.21666666666667,63.199999999999996,29255.278333333332,208.06000000000003
2024-03-03 12:50:00,1.0,1.8699999999999999,1011.33,25.55,63.7,31052.915,233.11
2024-03-03 13:00:00,1.0,1.4799999999999998,1010.9533333333334,26.133333333333336,63.199999999999996,36984.44,331.8666666666667
2024-03-03 13:10:00,1.0,1.8,1010.82,26.516666666666666,61.81666666666666,46092.495,381.7
2024-03-03 13:20:00,1.0,1.6019999999999999,1010.6959999999999,26.919999999999998,60.44,63253.96,995.184
2024-03-03 13:30:00,1.0,2.9333333333333336,1010.5633333333334,28.566666666666666,56.23333333333333,40688.54,389.26666666666665
2024-03-03 13:40:00,1.0,2.658333333333333,1010.515,26.883333333333336,58.26666666666667,33132.77333333334,260.26
2024-03-03 13:50:00,1.0,1.155,1010.4525,25.15,61.925,26798.5425,171.2425
2024-03-03 14:00:00,1.0,2.62375,1010.42125,24.325,65.1625,22912.293749999997,126.8475
2024-03-03 14:10:00,1.0,1.16,1010.3333333333334,23.633333333333336,68.66666666666667,23738.056666666667,135.33333333333334
2024-03-03 14:20:00,1.0,1.96,1010.255,23.75,69.255,21744.585,114.07499999999999
2024-03-03 14:30:00,1.0,1.5,1010.2175,23.56,69.02000000000001,21420.834,108.53
2024-03-03 14:40:00,1.0,1.3216666666666665,1010.1879999999999,23.366666666666664,69.11666666666666,22077.778333333332,241.775
2024-03-03 14:50:00,1.0,1.6866666666666668,1010.15,23.566666666666666,68.53333333333335,18253.61333333333,78.21333333333332
2024-03-03 15:00:00,1.0,2.2,1010.1175000000001,22.45,70.825,15142.2925,53.7025
2024-03-03 15:10:00,1.0,1.656666666666667,1010.12,22.5,71.73333333333333,13930.276666666667,46.330000000000005
2024-03-03 15:20:00,1.0,0.8025,1010.1225,22.375,71.875,15011.04,53.7775
2024-03-03 15:30:00,1.0,1.7416666666666665,1010.045,22.88,71.58333333333333,14975.0,53.47
2024-03-03 15:40:00,1.0,2.395,1010.035,22.95,71.1,15908.75,152.89499999999998
2024-03-03 15:50:00,1.0,1.3940000000000001,1010.0360000000001,23.240000000000002,71.14,16290.333999999999,64.95599999999999
2024-03-03 16:00:00,1.0,0.9039999999999999,1010.0719999999999,23.1,72.5,14764.668,54.242
2024-03-03 16:10:00,1.0,0.7833333333333332,1010.1333333333333,22.666666666666668,72.8,12363.61,36.03
2024-03-03 16:20:00,1.0,0.5083333333333334,1010.3066666666667,22.133333333333336,74.33333333333333,11427.863333333333,29.166666666666668
2024-03-03 16:30:00,1.0,0.24,1010.4225,21.65,76.225,8174.5825,12.7925
2024-03-03 16:40:00,1.0,0.20333333333333334,1010.4566666666666,21.083333333333332,79.5,8463.333333333334,12.703333333333333
2024-03-03 16:50:00,1.0,0.085,1010.44,20.65,81.35,6560.0,7.955
2024-03-04 07:00:00,1.0,,,,,,
2024-03-04 07:10:00,1.0,,,,,,
2024-03-04 07:20:00,1.0,,,,,,
2024-03-04 07:30:00,1.0,,,,,,
2024-03-04 07:40:00,1.0,,,,,,
2024-03-04 07:50:00,1.0,,,,,,
2024-03-04 08:00:00,1.0,,,,,,
2024-03-04 08:10:00,1.0,,,,,,
2024-03-04 08:20:00,1.0,,,,,,
2024-03-04 08:30:00,1.0,,,,,,
2024-03-04 08:40:00,1.0,,,,,,
2024-03-04 08:50:00,1.0,,,,,,
2024-03-04 09:00:00,1.0,,,,,,
2024-03-04 09:10:00,1.0,,,,,,
2024-03-04 09:20:00,1.0,,,,,,
2024-03-04 09:30:00,1.0,,,,,,
2024-03-04 09:40:00,1.0,,,,,,
2024-03-04 09:50:00,1.0,1.7016666666666669,1009.57,33.550000000000004,44.56666666666666,92020.36333333333,1594.375
2024-03-04 10:00:00,1.0,0.435,1009.4200000000001,34.55,43.4,95424.845,1623.48
2024-03-04 10:10:00,1.0,0.175,1009.27,35.25,40.75,98018.625,1664.645
2024-03-04 10:20:00,1.0,0.35,1009.09,35.4,40.4,98278.28,1679.14
2024-03-04 10:30:00,1.0,1.0942857142857143,1009.0949999999999,36.17142857142857,38.885714285714286,97788.24714285714,1707.8714285714286
2024-03-04 10:40:00,1.0,0.47500000000000003,1008.83,36.3,37.95,98483.12,1720.42
2024-03-04 10:50:00,1.0,0.7971428571428572,1008.5785714285714,37.17142857142857,37.15714285714286,99885.45,1712.0957142857144
2024-03-04 11:00:00,1.0,0.2333333333333333,1008.435,37.949999999999996,36.36666666666667,102445.825,1712.381666666667
2024-03-04 11:10:00,1.0,0.08714285714285715,1008.3385714285714,39.55714285714286,34.94285714285714,104232.60428571429,1684.5285714285715
2024-03-04 11:20:00,1.0,0.0,1008.0899999999999,40.05,33.349999999999994,103811.75,1692.885
2024-03-04 11:30:00,1.0,0.37833333333333335,1021.085,39.9,33.166666666666664,101663.36499999999,1682.5349999999999
2024-03-04 11:40:00,1.0,0.0,1007.4,39.849999999999994,33.1,103212.48999999999,1686.915
2024-03-04 11:50:00,1.0,0.26,1007.3,40.400000000000006,32.7,105281.595,1673.065
2024-03-04 12:00:00,1.0,0.755,1007.0433333333334,40.70333333333333,31.433333333333334,104188.19666666667,1696.4516666666666
2024-03-04 12:10:00,1.0,0.3166666666666667,1006.8566666666667,40.0,31.3,101850.46333333333,1704.5633333333335
2024-03-04 12:20:00,1.0,1.1033333333333333,1006.6233333333333,39.73333333333333,31.166666666666668,99174.31333333334,1702.6983333333335
2024-03-04 12:30:00,1.0,0.37,1006.3525,40.425,31.5,98506.48,1650.02
2024-03-04 12:40:00,1.0,0.48,1006.175,39.925,34.0,95545.6825,1652.0075
2024-03-04 12:50:00,1.0,0.9716666666666667,1007.6833333333334,38.93333333333334,35.68333333333333,94101.44833333335,1830.8866666666665
2024-03-04 13:00:00,1.0,0.6666666666666666,1005.85,39.06666666666666,36.1,92285.70333333332,1608.9733333333334
2024-03-04 13:10:00,1.0,0.26,1005.635,39.0,35.8,89060.315,1583.32
2024-03-04 13:20:00,1.0,0.8300000000000001,1005.5333333333333,39.300000000000004,35.516666666666666,85822.94333333334,1554.5383333333332
2024-03-04 13:30:00,1.0,0.7424999999999999,1005.3225,39.05,35.925,84411.345,1540.555
2024-03-04 13:40:00,1.0,0.8583333333333334,1005.1583333333333,38.585,36.449999999999996,81717.98166666667,1633.46
2024-03-04 13:50:00,1.0,1.46,1005.075,37.95,36.875,64607.0875,1153.62
2024-03-04 14:00:00,1.0,1.8171428571428572,1005.0542857142857,36.1,39.457142857142856,64627.444285714286,1262.3285714285714
2024-03-04 14:10:00,1.0,1.1316666666666666,1004.9440000000001,36.17333333333333,40.016666666666666,67354.06333333334,1244.4516666666666
2024-03-04 14:20:00,1.0,0.9219999999999999,1004.854,36.5,39.6,63521.43199999999,1182.986
2024-03-04 14:30:00,1.0,0.7399999999999999,1004.7783333333333,35.833333333333336,40.5,38445.78166666667,731.9499999999999
2024-03-04 14:40:00,1.0,0.5662499999999999,1004.7112500000001,35.112500000000004,42.0,54097.38875,902.2825
2024-03-04 14:50:00,1.0,1.1099999999999999,1004.65,35.275,42.0875,33215.77625,332.40625
2024-03-04 15:00:00,1.0,1.656666666666667,1004.6700000000001,34.26666666666667,43.03333333333333,41203.01,602.8466666666667
2024-03-04 15:10:00,1.0,0.32,1004.6433333333333,33.86666666666667,42.833333333333336,41308.950000000004,492.96
2024-03-04 15:20:00,1.0,1.51,1004.6333333333333,33.833333333333336,43.26666666666667,42370.39000000001,510.7366666666667
2024-03-04 15:30:00,1.0,0.26,1004.6933333333333,35.53333333333333,40.76666666666667,38054.16333333334,409.3766666666667
2024-03-04 15:40:00,1.0,0.644,1004.7639999999999,35.5,40.239999999999995,30528.0,252.408
2024-03-04 15:50:00,1.0,0.296,1004.832,34.562,41.28,27411.166000000005,219.72200000000004
2024-03-04 16:00:00,1.0,0.48166666666666663,1004.8566666666667,34.050000000000004,42.31666666666667,29149.306666666667,177.725
2024-03-04 16:10:00,1.0,0.27799999999999997,1004.936,33.36,44.92,20096.066,86.834
2024-03-04 16:20:00,1.0,0.7625,1004.99,30.3375,49.0125,16979.37375,59.07
2024-03-04 16:30:00,1.0,0.8116666666666666,1004.875,30.383333333333336,50.18333333333334,14311.526666666667,48.074999999999996
2024-03-04 16:40:00,1.0,0.7416666666666667,1005.1766666666667,28.78333333333333,53.0,6584.083333333333,10.323333333333332
2024-03-04 16:50:00,1.0,0.435,1005.21,27.95,55.7,6288.75,10.015
2024-03-05 07:00:00,1.0,,,,,,
2024-03-05 07:10:00,1.0,,,,,,
2024-03-05 07:20:00,1.0,3.393333333333333,1004.8933333333334,21.099999999999998,100.0,14501.39,75.05333333333334
2024-03-05 07:30:00,1.0,3.3699999999999997,1004.7599999999999,22.03333333333333,100.0,18992.22333333333,154.71
2024-03-05 07:40:00,1.0,2.785,1004.535,25.6,100.0,27863.335,405.16499999999996
2024-03-05 07:50:00,1.0,2.965,1004.475,28.25,88.9,30985.415,441.18
2024-03-05 08:00:00,1.0,2.6550000000000002,1004.54,31.700000000000003,66.5,44910.195,651.6700000000001
2024-03-05 08:10:00,1.0,2.615,1004.365,33.2,60.5,52240.54,897.655
2024-03-05 08:20:00,1.0,1.44,1004.19,34.05,55.0,57252.025,876.47
2024-03-05 08:30:00,1.0,2.535555555555556,1004.1844444444445,35.355555555555554,50.84444444444445,64806.29111111111,1006.0544444444445
2024-03-05 08:40:00,1.0,3.8099999999999996,1004.05,34.95,49.275,70021.525,1078.085
2024-03-05 08:50:00,1.0,4.25,1003.878,34.94,48.62,76485.06,1187.462
2024-03-05 09:00:00,1.0,2.978,1007.684,35.1,47.78,82122.09199999999,1295.766
2024-03-05 09:10:00,1.0,2.266,1003.4680000000001,36.260000000000005,45.839999999999996,86932.454,1387.108
2024-03-05 09:20:00,1.0,3.22,1003.26,37.4,42.3,88895.0,1453.24
2024-03-05 09:30:00,1.0,3.432,1003.244,37.96,41.04,88844.326,1523.232
2024-03-05 09:40:00,1.0,3.36,1003.1357142857142,38.12857142857143,40.48571428571428,88038.79428571429,1445.6928571428573
2024-03-05 09:50:00,1.0,2.81875,1002.9137499999999,38.675,39.7875,98652.92375,1657.635
2024-03-05 10:00:00,1.0,2.336,1002.732,39.8,38.480000000000004,103618.946,1700.516
2024-03-05 10:10:00,1.0,3.078333333333333,1009.1833333333334,39.800000000000004,37.36666666666667,79816.0,1406.3016666666665
2024-03-05 10:20:00,1.0,1.7428571428571427,1002.3533333333334,38.51428571428572,39.55714285714286,74092.88571428572,1460.5785714285714
2024-03-05 10:30:00,1.0,1.4799999999999998,1002.6566666666666,37.833333333333336,40.233333333333334,30231.286666666667,181.04
2024-03-05 10:40:00,1.0,1.6700000000000004,1002.1,36.04,43.2,41823.17,483.8280000000001
2024-03-05 10:50:00,1.0,1.6199999999999999,1002.0319999999999,36.0,44.2,31724.118,207.094
2024-03-05 11:00:00,1.0,1.2349999999999999,1001.885,35.75,44.1,25866.67,146.20999999999998
2024-03-05 11:10:00,1.0,1.0733333333333333,1001.7266666666666,34.833333333333336,45.53333333333334,35486.39,768.1
2024-03-05 11:20:00,1.0,0.58,1002.1466666666666,35.86666666666667,44.199999999999996,41546.26333333333,816.36
2024-03-05 11:30:00,1.0,1.3066666666666666,1001.1833333333334,38.63333333333333,41.27333333333333,35409.16333333334,245.53333333333333
2024-03-05 11:40:00,1.0,1.1324999999999998,1000.96,40.55,37.8,80422.17749999999,1145.965
2024-03-05 11:50:00,1.0,0.2871428571428571,1000.8442857142857,41.29142857142857,36.114285714285714,56077.99,911.0642857142858
2024-03-05 12:00:00,1.0,1.0475,1000.6475,39.525,38.1,52936.807499999995,777.1675
2024-03-05 12:10:00,1.0,0.7533333333333333,1000.48,38.86666666666667,39.53333333333333,38731.65666666667,437.60999999999996
2024-03-05 12:20:00,1.0,1.075,1000.3816666666667,36.85,42.416666666666664,36517.081666666665,529.4466666666667
2024-03-05 12:30:00,1.0,0.6439999999999999,1000.2860000000001,36.3,45.18,56836.60799999999,770.538
2024-03-05 12:40:00,1.0,1.4366666666666665,999.9533333333334,38.001666666666665,43.88333333333333,71946.76333333334,1327.5
2024-03-05 12:50:00,1.0,0.87,999.7800000000001,36.6,44.800000000000004,26135.0,160.88
2024-03-05 13:00:00,1.0,2.124,999.684,36.96,44.68,83956.102,1392.98
2024-03-05 13:10:00,1.0,1.5833333333333333,999.4433333333333,38.65,42.03333333333333,77948.135,1255.66
2024-03-05 13:20:00,1.0,2.43,999.245,40.0,38.650000000000006,96605.59,1725.9050000000002
2024-03-05 13:30:00,1.0,1.426,999.126,41.14,36.86,43111.494,531.812
2024-03-05 13:40:00,1.0,1.4314285714285713,998.9285714285714,38.51428571428572,39.41428571428571,59491.055714285714,1186.03
2024-03-05 13:50:00,1.0,2.2625,998.7049999999999,38.7,39.275,43398.395000000004,541.565
2024-03-05 14:00:00,1.0,2.35,998.6300000000001,38.1,40.7,80870.155,1581.62
2024-03-05 14:10:00,1.0,3.1719999999999997,998.432,39.1,39.18,69265.594,1313.648
2024-03-05 14:20:00,1.0,1.6983333333333333,998.3033333333333,38.733333333333334,39.666666666666664,54296.48500000001,980.8033333333333
2024-03-05 14:30:00,1.0,1.7700000000000002,998.1833333333334,37.53333333333333,42.800000000000004,59007.6,1195.2766666666666
2024-03-05 14:40:00,1.0,0.8380000000000001,998.104,37.96,43.36,46989.352,791.164
2024-03-05 14:50:00,1.0,0.76,998.015,37.974999999999994,43.125,52745.185,883.025
2024-03-05 15:00:00,1.0,1.395,997.96,38.3,42.15,54862.18,911.43
2024-03-05 15:10:00,1.0,2.4683333333333333,997.8183333333333,39.20666666666667,40.21666666666667,45048.895,610.7583333333333
2024-03-05 15:20:00,1.0,0.594,997.8340000000001,35.14,45.760000000000005,27918.254000000004,230.01200000000003
2024-03-05 15:30:00,1.0,0.3025,997.8025,35.35,46.875,25866.465,210.6925
2024-03-05 15:40:00,1.0,0.7116666666666666,997.84,35.166666666666664,47.28333333333333,24460.416666666668,160.28
2024-03-05 15:50:00,1.0,1.0883333333333334,997.83,34.199999999999996,49.0,18866.525,86.80999999999999
2024-03-05 16:00:00,1.0,0.51125,997.88,33.0625,51.0375,15384.168749999999,50.6325
2024-03-05 16:10:00,1.0,0.83,997.9,32.2,53.3,12099.17,28.439999999999998
2024-03-05 16:20:00,1.0,0.18833333333333332,997.9583333333334,31.566666666666666,55.60333333333333,12057.949999999999,29.451666666666664
2024-03-05 16:30:00,1.0,0.646,998.0319999999999,30.74,57.64,10333.832,23.032
2024-03-05 16:40:00,1.0,1.1325,998.07,30.2,59.525,9173.125,17.7375
2024-03-05 16:50:00,1.0,1.045,998.06,29.35,63.025,7478.75,12.4625
2024-03-06 07:00:00,1.0,0.0,1003.58,20.7,100.0,2970.83,2.4
2024-03-06 07:10:00,1.0,0.0,1003.734,21.02,100.0,2689.5,1.998
2024-03-06 07:20:00,1.0,0.0,1003.88,23.8,100.0,2903.5425,2.44
2024-03-06 07:30:00,1.0,0.0,1004.205,21.55,100.0,2105.0,1.33
2024-03-06 07:40:00,1.0,0.0,1004.5083333333333,21.600000000000005,100.0,3269.5816666666665,9.08
2024-03-06 07:50:00,1.0,0.0,1004.69125,21.8625,100.0,6320.33375,10.25
2024-03-06 08:00:00,1.0,0.0,1004.85,22.5,100.0,7207.166,14.547999999999998
2024-03-06 08:10:00,1.0,0.0,1004.9742857142857,22.985714285714288,100.0,7128.212857142857,12.844285714285714
2024-03-06 08:20:00,1.0,0.6525,1005.1624999999999,22.95,100.0,2942.2925,2.1375
2024-03-06 08:30:00,1.0,2.1125,1007.7925,22.525,100.0,2789.5825,1.7825
2024-03-06 08:40:00,1.0,2.745,1005.5625,21.775,100.0,4501.0425,4.615
2024-03-06 08:50:00,1.0,2.9728571428571433,1005.6885714285714,21.514285714285712,100.0,6080.238571428571,9.042857142857143
2024-03-06 09:00:00,1.0,2.2225,1005.5875000000001,31.924999999999997,100.0,6974.785,11.475
2024-03-06 09:10:00,1.0,1.984,1005.7525,22.080000000000002,100.0,4013.832,3.6159999999999997
2024-03-06 09:20:00,1.0,2.5500000000000003,1005.9642857142857,21.728571428571428,100.0,4221.785714285715,4.0371428571428565
2024-03-06 09:30:00,1.0,3.3066666666666666,1006.0533333333333,21.566666666666666,100.0,4125.556666666666,3.873333333333333
2024-03-06 09:40:00,1.0,4.18,1006.1200000000001,21.4,100.0,4359.682,4.214
2024-03-06 09:50:00,1.0,2.5866666666666664,1006.2633333333333,21.133333333333336,100.0,4249.443333333334,4.24
2024-03-06 10:00:00,1.0,2.8400000000000003,1006.385,21.1,100.0,4908.998,5.122
2024-03-06 10:10:00,1.0,4.494,1006.4159999999999,20.880000000000003,100.0,5324.5,5.822
2024-03-06 10:20:00,1.0,1.57,1006.505,20.200000000000003,100.0,5940.415,7.415
2024-03-06 10:30:00,1.0,3.198571428571429,1006.4671428571429,19.857142857142858,100.0,6374.404285714286,9.33
2024-03-06 10:40:00,1.0,4.095,1006.405,19.65,100.0,6833.33,10.805
2024-03-06 10:50:00,1.0,2.07,1006.5025,19.6,100.0,6785.4175,10.432500000000001
2024-03-06 11:00:00,1.0,3.228333333333333,1006.5216666666666,19.566666666666666,100.0,6361.25,8.911666666666667
2024-03-06 11:10:00,1.0,1.5675,1006.53,19.4,100.0,7094.375,11.5025
2024-03-06 11:20:00,1.0,,,,,,
2024-03-06 11:30:00,1.0,,,,,,
2024-03-06 11:40:00,1.0,,,,,,
2024-03-06 11:50:00,1.0,2.858333333333333,1006.2800000000001,19.016666666666666,100.0,9556.111666666666,21.511666666666667
2024-03-06 12:00:00,1.0,2.8325,1006.24375,18.825,100.0,9602.9175,24.06375
2024-03-06 12:10:00,1.0,,,,,,
2024-03-06 12:20:00,1.0,,,,,,
2024-03-06 12:30:00,1.0,,,,,,
2024-03-06 12:40:00,1.0,,,,,,
2024-03-06 12:50:00,1.0,,,,,,
2024-03-06 13:00:00,1.0,,,,,,
2024-03-06 13:10:00,1.0,,,,,,
2024-03-06 13:20:00,1.0,,,,,,
2024-03-06 13:30:00,1.0,,,,,,
2024-03-06 13:40:00,1.0,,,,,,
2024-03-06 13:50:00,1.0,1.12125,1005.095,18.525,100.0,8689.37375,16.07
2024-03-06 14:00:00,1.0,1.0144444444444443,1005.0822222222222,18.655555555555555,100.0,8294.536666666667,15.068888888888889
2024-03-06 14:10:00,1.0,0.7714285714285715,1005.0485714285714,18.642857142857142,100.0,7851.785714285715,14.732857142857144
2024-03-06 14:20:00,1.0,0.5683333333333334,1005.02,18.716666666666665,100.0,7692.778333333333,16.01
2024-03-06 14:30:00,1.0,0.9977777777777779,1005.0155555555555,18.855555555555554,100.0,7154.722222222223,13.36111111111111
2024-03-06 14:40:00,1.0,0.8214285714285714,1004.9857142857143,18.785714285714285,100.0,9948.094285714285,25.80857142857143
2024-03-06 14:50:00,1.0,0.5309999999999999,1004.934,19.02,100.0,11034.332,30.076999999999998
2024-03-06 15:00:00,1.0,0.366,1004.932,19.240000000000002,100.0,10462.666000000001,27.276
2024-03-06 15:10:00,1.0,0.174,1004.976,19.46,100.0,9273.666000000001,20.902
2024-03-06 15:20:00,1.0,0.298,1005.15,19.62,100.0,6370.668,10.306000000000001
2024-03-06 15:30:00,1.0,0.17285714285714285,1005.2442857142858,19.25714285714286,100.0,5474.047142857143,7.390000000000001
2024-03-06 15:40:00,1.0,0.2825,1005.3299999999999,18.9625,100.0,4208.5425,4.62375
2024-03-06 15:50:00,1.0,0.10166666666666667,1005.5683333333333,18.666666666666668,100.0,4168.75,4.148333333333333
2024-03-06 16:00:00,1.0,0.12428571428571429,1005.6771428571428,18.6,100.0,4702.141428571428,5.131428571428572
2024-03-06 16:10:00,1.0,0.3466666666666667,1005.7433333333333,18.46666666666667,100.0,4404.446666666667,4.67
2024-03-06 16:20:00,1.0,0.57875,1005.83625,18.2375,100.0,3421.875,2.835
2024-03-06 16:30:00,1.0,0.6357142857142856,1005.9300000000001,18.12857142857143,100.0,3682.261428571429,3.1514285714285712
2024-03-06 16:40:00,1.0,0.09999999999999999,1006.1028571428571,18.057142857142857,100.0,3134.6428571428573,2.317142857142857
2024-03-06 16:50:00,1.0,0.08714285714285715,1006.1814285714285,18.057142857142857,100.0,2783.5714285714284,1.7657142857142856
2024-03-07 07:00:00,1.0,0.017,1011.847,15.59,100.0,1663.5,0.884
2024-03-07 07:10:00,1.0,0.0,1011.833,15.719999999999999,100.0,2089.917,1.385
2024-03-07 07:20:00,1.0,0.0,1011.8399999999999,15.8,100.0,2628.083,2.056
2024-03-07 07:30:00,1.0,0.0,1011.948,15.85,100.0,3978.917,4.462
2024-03-07 07:40:00,1.0,0.0,1012.0450000000001,16.06,100.0,4297.5830000000005,4.96
2024-03-07 07:50:00,1.0,0.0,1012.211,16.18,100.0,3103.333,2.452
2024-03-07 08:00:00,1.0,0.0,1012.1790000000001,16.05,100.0,3843.25,3.931
