DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-03 09:10:00,8.0,0.0,1011.104,28.523000000000003,92.84400000000001,15609.166000000001,55.071000000000005
2024-05-03 09:20:00,8.0,0.0,1011.1129999999999,28.833,90.40299999999999,17162.0,65.87
2024-05-03 09:30:00,8.0,0.0,1011.0540000000001,28.844,89.216,17488.75,70.929
2024-05-03 09:40:00,8.0,0.0,1010.9950000000001,28.927,88.36,16146.083999999999,60.559000000000005
2024-05-03 09:50:00,8.0,0.0,1010.8799999999999,28.843,89.01899999999999,16500.499,61.748000000000005
2024-05-03 10:00:00,8.0,0.0,1010.841,28.972,88.764,13158.833999999999,42.711
2024-05-03 10:10:00,8.0,0.0,1010.9559999999999,28.921,88.949,15346.916000000001,55.198
2024-05-03 10:20:00,8.0,0.0,1010.892,28.994999999999997,88.675,14495.664999999999,48.719
2024-05-03 10:30:00,8.0,0.0,1010.76,29.044,88.932,12790.083999999999,39.005
2024-05-03 10:40:00,8.0,0.0,1010.7130000000001,28.464999999999996,90.023,9748.833999999999,22.191
2024-05-03 10:50:00,8.0,0.0,1010.7459999999999,27.838,93.10900000000001,7671.166,13.959999999999999
2024-05-03 11:00:00,8.0,0.0,1010.7270000000001,27.270999999999997,95.24600000000001,8191.8330000000005,15.463
2024-05-03 11:10:00,8.0,0.0,1010.774,27.276999999999997,94.287,9817.082,22.053
2024-05-03 11:20:00,8.0,0.0,1010.742,27.548000000000002,92.61699999999999,12689.249,36.782
2024-05-03 11:30:00,8.0,0.0,1010.7360000000001,28.032,90.714,13943.5,45.273
2024-05-03 11:40:00,8.0,0.0,1010.5989999999999,28.333999999999996,88.684,13661.917000000001,45.376
2024-05-03 11:50:00,8.0,0.0,1010.4219999999999,28.591,87.558,15051.585000000001,54.489
2024-05-03 12:00:00,8.0,0.017,1010.097,28.808999999999997,86.376,15543.25,57.888
2024-05-03 12:10:00,8.0,0.017,1010.1299999999999,28.440999999999995,86.982,11203.833999999999,30.597
2024-05-03 12:20:00,8.0,0.0,1010.1569999999999,27.891000000000002,89.69,9295.916000000001,21.256
2024-05-03 12:30:00,8.0,0.0,1009.9280000000001,27.622000000000003,90.90299999999999,10665.999,27.982999999999997
2024-05-03 12:40:00,8.0,0.0,1009.7180000000001,27.669,90.824,11564.333999999999,31.665
2024-05-03 12:50:00,8.0,0.017,1009.4469999999999,27.520999999999997,91.596,11221.166000000001,29.617
2024-05-03 13:00:00,8.0,0.0,1009.32,27.608999999999998,91.71600000000001,10034.417,24.04
2024-05-03 13:10:00,8.0,0.0,1009.2389999999999,27.380000000000003,92.40700000000001,7313.999000000001,12.606
2024-05-03 13:20:00,8.0,0.0,1009.162,27.174,93.522,8072.834,15.278
2024-05-03 13:30:00,8.0,0.0,1008.9399999999999,27.436,93.497,9074.501,19.389
2024-05-03 13:40:00,8.0,0.0,1008.9119999999999,27.488,93.352,7288.75,12.493
2024-05-03 13:50:00,8.0,0.0,1008.896,27.081,95.08500000000001,4897.8330000000005,5.471
2024-05-03 14:00:00,8.0,0.0,1008.769,26.802999999999997,96.857,5589.5,7.2010000000000005
2024-05-03 14:10:00,8.0,0.0,1008.699,26.865,97.227,5548.665,7.205
2024-05-03 14:20:00,8.0,0.0,1008.6299999999999,26.788,97.112,4859.082,5.445
2024-05-03 14:30:00,8.0,0.0,1008.5530000000001,26.676,97.49,5169.001,6.151
2024-05-03 14:40:00,8.0,0.0,1008.469,26.547000000000004,97.26,4386.332,4.302
2024-05-03 14:50:00,8.0,0.0,1008.4289999999999,26.273000000000003,98.349,3734.084,3.075
2024-05-03 15:00:00,8.0,0.096,1008.426,26.117,99.596,2605.168,1.529
2024-05-03 15:10:00,8.0,0.0,1008.348,26.020999999999997,99.916,2733.667,1.549
2024-05-03 15:20:00,8.0,0.096,1008.287,25.963,100.0,3148.751,2.245
2024-05-03 15:30:00,8.0,0.0,1008.256,25.993000000000002,100.0,3206.0,2.2939999999999996
2024-05-03 15:40:00,8.0,0.0,1008.26,25.860000000000003,100.0,2751.584,1.623
2024-05-03 15:50:00,8.0,0.0,1008.266,25.756,100.0,1728.2489999999998,0.6599999999999999
2024-05-03 16:00:00,8.0,0.0,1008.2130000000001,25.732,100.0,2066.583,0.944
2024-05-03 16:10:00,8.0,0.0,1008.192,25.744,100.0,2120.334,1.0
2024-05-03 16:20:00,8.0,0.0,1008.253,25.779000000000003,100.0,2273.583,1.191
2024-05-03 16:30:00,8.0,0.061,1008.265,25.791000000000004,100.0,2141.834,1.04
2024-05-03 16:40:00,8.0,0.0,1008.3639999999999,25.681,100.0,1332.166,0.42000000000000004
2024-05-03 16:50:00,8.0,0.0,1008.4209999999999,25.608999999999998,100.0,1947.833,0.917
2024-05-04 07:00:00,8.0,0.0,1008.539,23.771,100.0,3989.5,3.338
2024-05-04 07:10:00,8.0,0.0,1008.558,24.02,100.0,4429.3330000000005,4.113
2024-05-04 07:20:00,8.0,0.0,1008.5709999999999,24.363,100.0,4744.831,4.936
2024-05-04 07:30:00,8.0,0.0,1008.6200000000001,24.615000000000002,100.0,4949.0,5.421
2024-05-04 07:40:00,8.0,0.0,1008.683,24.97,100.0,5330.5830000000005,6.369
2024-05-04 07:50:00,8.0,0.0,1008.7060000000001,25.237000000000002,100.0,5189.5830000000005,5.694
2024-05-04 08:00:00,8.0,0.0,1008.674,25.544999999999998,100.0,5545.25,6.525
2024-05-04 08:10:00,8.0,0.0,1008.6139999999999,25.915,100.0,6203.5830000000005,8.937999999999999
2024-05-04 08:20:00,8.0,0.0,1008.644,26.308,100.0,6491.3330000000005,9.783
2024-05-04 08:30:00,8.0,0.0,1008.667,26.627999999999997,100.0,6849.168,10.872
2024-05-04 08:40:00,8.0,0.0,1008.5889999999999,26.970999999999997,99.838,7233.085000000001,11.942
2024-05-04 08:50:00,8.0,0.0,1008.557,27.363999999999997,97.765,7654.582,13.106
2024-05-04 09:00:00,8.0,0.0,1008.4470000000001,27.669,94.991,8150.8330000000005,14.625
2024-05-04 09:10:00,8.0,0.0,1008.391,27.909,91.00399999999999,8582.833,16.006
2024-05-04 09:20:00,8.0,0.0,1008.368,28.106,89.358,9163.499,17.676
2024-05-04 09:30:00,8.0,0.0,1008.2549999999999,28.23,89.786,10450.083,23.805
2024-05-04 09:40:00,8.0,0.0,1008.249,28.494,90.17999999999999,11825.333,31.032999999999998
2024-05-04 09:50:00,8.0,0.0,1008.201,28.481,90.322,10258.083,19.627000000000002
2024-05-04 10:00:00,8.0,0.0,1008.028,28.727999999999998,90.089,10846.417,22.105
2024-05-04 10:10:00,8.0,0.0,1007.883,28.943,88.74199999999999,11209.501,23.11
2024-05-04 10:20:00,8.0,0.0,1007.774,29.505000000000003,84.26,13003.666000000001,33.065999999999995
2024-05-04 10:30:00,8.0,0.0,1007.637,29.713,84.064,15692.083999999999,51.452999999999996
2024-05-04 10:40:00,8.0,0.0,1007.548,29.585,86.41,15005.083000000002,47.345
2024-05-04 10:50:00,8.0,0.0,1007.566,30.032999999999998,85.35499999999999,17600.166999999998,68.912
2024-05-04 11:00:00,8.0,0.0,1007.493,30.769,82.72200000000001,23089.583000000002,213.47200000000004
2024-05-04 11:10:00,8.0,0.0,1007.439,32.628,74.798,28905.165,729.133
2024-05-04 11:20:00,8.0,0.0,1007.392,34.900999999999996,64.314,31413.613,309.537
2024-05-04 11:30:00,8.0,0.0,1007.316,33.918,66.928,30643.809999999998,280.946
2024-05-04 11:40:00,8.0,0.0,1007.226,36.153,60.414,46816.723,727.597
2024-05-04 11:50:00,8.0,0.0,1007.1290000000001,35.337,59.032000000000004,26087.874,152.18
2024-05-04 12:00:00,8.0,0.0,1006.982,34.394999999999996,62.202999999999996,37833.828,374.02
2024-05-04 12:10:00,8.0,0.0,1006.878,35.263,60.641999999999996,56336.061,925.393
2024-05-04 12:20:00,8.0,0.0,1006.742,36.976,56.334,51366.581,803.707
2024-05-04 12:30:00,8.0,0.0,1006.641,38.354,52.5,63146.138,981.8700000000001
2024-05-04 12:40:00,8.0,0.0,1006.51,36.412,55.955999999999996,18969.667,96.308
2024-05-04 12:50:00,8.0,0.0,1006.259,32.636,69.726,23747.82,157.513
2024-05-04 13:00:00,8.0,0.0,1006.043,32.254000000000005,73.04100000000001,15537.416000000001,62.769000000000005
2024-05-04 13:10:00,8.0,0.0,1005.976,30.365,80.97999999999999,9232.499,20.986
2024-05-04 13:20:00,8.0,0.0,1005.82,30.083,84.12899999999999,16370.501,60.878
2024-05-04 13:30:00,8.0,0.0,1005.684,34.458,69.193,52139.112,904.9559999999999
2024-05-04 13:40:00,8.0,0.0,1005.491,35.505,61.709,35091.804000000004,363.826
2024-05-04 13:50:00,8.0,0.0,1005.385,35.593,59.809000000000005,41052.56,509.159
2024-05-04 14:00:00,8.0,0.0,1005.383,37.912,54.701,55946.428,887.494
2024-05-04 14:10:00,8.0,0.0,1005.226,37.537,53.222,30896.216999999997,241.68699999999998
2024-05-04 14:20:00,8.0,0.0,1005.042,36.53,56.098,34957.797000000006,371.406
2024-05-04 14:30:00,8.0,0.0,1005.055,34.021,63.339999999999996,21414.999,95.562
2024-05-04 14:40:00,8.0,0.0,1005.006,33.099000000000004,67.884,21971.582000000002,108.915
2024-05-04 14:50:00,8.0,0.0,1004.9069999999999,32.397000000000006,71.798,14134.501,42.534
2024-05-04 15:00:00,8.0,0.0,1004.952,31.004,78.086,8907.501,17.941
2024-05-04 15:10:00,8.0,0.0,1004.939,30.118000000000002,83.202,6776.749000000001,10.48
2024-05-04 15:20:00,8.0,0.0,1004.9,29.357,87.813,4851.8330000000005,5.245
2024-05-04 15:30:00,8.0,0.0,1004.8879999999999,28.770999999999997,91.623,3347.166,2.635
2024-05-04 15:40:00,8.0,0.0,1004.817,28.537,93.964,2114.166,1.103
2024-05-04 15:50:00,8.0,0.0,1004.735,28.226,95.858,2629.667,1.545
2024-05-04 16:00:00,8.0,0.0,1004.717,28.121,96.902,2425.25,1.214
2024-05-04 16:10:00,8.0,0.0,1004.701,28.101,97.966,2736.835,1.518
2024-05-04 16:20:00,8.0,0.0,1004.6960000000001,27.958,99.551,2858.084,1.6239999999999999
2024-05-04 16:30:00,8.0,0.0,1004.751,27.874000000000002,100.0,2829.583,1.609
2024-05-04 16:40:00,8.0,0.0,1004.7479999999999,27.958999999999996,100.0,2770.666,1.508
2024-05-04 16:50:00,8.0,0.0,1004.7520000000001,28.058,100.0,3307.751,2.213
2024-05-05 07:00:00,8.0,0.0,1006.5290000000001,25.925,100.0,5190.666,6.064
2024-05-05 07:10:00,8.0,0.0,1006.731,25.836000000000002,100.0,4594.334,4.8
2024-05-05 07:20:00,8.0,0.0,1006.824,26.214,100.0,8071.9169999999995,16.816
2024-05-05 07:30:00,8.0,0.0,1006.9200000000001,26.85,100.0,9134.249,22.482
2024-05-05 07:40:00,8.0,0.0,1006.984,27.255000000000003,100.0,10506.833999999999,29.162
2024-05-05 07:50:00,8.0,0.0,1007.0139999999999,27.607999999999997,100.0,10793.833,28.717000000000002
2024-05-05 08:00:00,8.0,0.0,1006.9979999999999,28.036,100.0,10227.749,24.404
2024-05-05 08:10:00,8.0,0.0,1006.9530000000001,28.248,100.0,9452.083999999999,20.921
2024-05-05 08:20:00,8.0,0.0,1006.941,28.636000000000003,99.946,12303.999,36.316
2024-05-05 08:30:00,8.0,0.0,1007.091,29.012,98.018,13635.499,42.944
2024-05-05 08:40:00,8.0,0.0,1007.247,29.299,97.46900000000001,11174.167,30.511000000000003
2024-05-05 08:50:00,8.0,0.0,1007.284,29.103,98.049,9611.333,22.630000000000003
2024-05-05 09:00:00,8.0,0.0,1007.359,28.985000000000003,98.881,12005.249,33.468
2024-05-05 09:10:00,8.0,0.0,1007.494,29.191000000000003,97.924,13277.586,40.588
2024-05-05 09:20:00,8.0,0.0,1007.592,29.098000000000003,98.564,11467.167,31.029000000000003
2024-05-05 09:30:00,8.0,0.0,1007.653,29.083999999999996,98.377,11476.0,32.298
2024-05-05 09:40:00,8.0,0.0,1007.4860000000001,29.915,94.436,17912.666999999998,74.158
2024-05-05 09:50:00,8.0,0.0,1007.493,31.288,87.60799999999999,20111.249,93.80199999999999
2024-05-05 10:00:00,8.0,0.0,1007.2299999999999,31.586000000000002,84.33,19217.584,86.482
2024-05-05 10:10:00,8.0,0.0,1007.3100000000001,30.996,84.224,17752.999,73.122
2024-05-05 10:20:00,8.0,0.0,1007.314,30.786,84.397,20263.084,95.124
2024-05-05 10:30:00,8.0,0.0,1007.3389999999999,30.809000000000005,83.637,19418.834,87.16900000000001
2024-05-05 10:40:00,8.0,0.0,1007.167,31.176,82.048,16357.083000000002,62.997
2024-05-05 10:50:00,8.0,0.0,1007.202,30.659000000000002,84.401,17916.583000000002,76.588
2024-05-05 11:00:00,8.0,0.0,1007.0780000000001,31.207,83.782,22817.666,137.635
2024-05-05 11:10:00,8.0,0.0,1007.003,31.623,81.337,21003.166,139.02100000000002
2024-05-05 11:20:00,8.0,0.0,1006.9889999999999,31.656,81.21900000000001,22617.333000000002,125.56400000000001
2024-05-05 11:30:00,8.0,0.0,1006.881,31.727999999999998,80.037,18781.416,83.087
2024-05-05 11:40:00,8.0,0.0,1006.5229999999999,31.307,82.086,18236.332000000002,76.973
2024-05-05 11:50:00,8.0,0.0,1006.5049999999999,30.854000000000003,85.39099999999999,13588.416999999998,44.555
2024-05-05 12:00:00,8.0,0.0,1006.452,30.46,87.702,15724.916000000001,60.325
2024-05-05 12:10:00,8.0,0.0,1006.3380000000001,31.520999999999997,84.421,26116.917999999998,159.689
2024-05-05 12:20:00,8.0,0.0,1006.2700000000001,32.715999999999994,78.773,34161.520000000004,281.588
2024-05-05 12:30:00,8.0,0.0,1006.258,35.032,68.634,34433.144,301.366
2024-05-05 12:40:00,8.0,0.0,1006.1200000000001,34.918,67.436,46265.56,677.184
2024-05-05 12:50:00,8.0,0.0,1005.741,36.919,59.534000000000006,37746.482,480.049
2024-05-05 13:00:00,8.0,0.0,1005.501,34.015,69.185,16423.5,62.45399999999999
2024-05-05 13:10:00,8.0,0.0,1005.231,34.238,70.232,29490.479,228.804
2024-05-05 13:20:00,8.0,0.0,1005.033,33.016,72.598,14509.083999999999,47.045
2024-05-05 13:30:00,8.0,0.0,1005.0450000000001,33.726,71.056,44708.599,542.626
2024-05-05 13:40:00,8.0,0.0,1004.814,39.034,53.511,84817.352,1482.406
2024-05-05 13:50:00,8.0,0.0,1004.601,39.54,48.517,20190.648999999998,151.72899999999998
2024-05-05 14:00:00,8.0,0.0,1004.4040000000001,33.941,67.626,13962.751,41.028000000000006
2024-05-05 14:10:00,8.0,0.0,1004.3799999999999,32.723,74.499,14315.668,46.299
2024-05-05 14:20:00,8.0,0.0,1004.225,32.742000000000004,75.34700000000001,17944.5,85.035
2024-05-05 14:30:00,8.0,0.0,1004.2149999999999,32.183,76.541,8969.5,21.971
2024-05-05 14:40:00,8.0,0.0,1004.1970000000001,30.723000000000003,82.558,3330.333,3.382
2024-05-05 14:50:00,8.0,0.0,1004.1290000000001,29.752,88.561,4019.335,4.414
2024-05-05 15:00:00,8.0,0.0,1004.074,29.601,90.441,6581.749000000001,10.385
2024-05-05 15:10:00,8.0,0.0,1003.932,29.945,88.685,9116.752,20.002000000000002
2024-05-05 15:20:00,8.0,0.0,1003.859,30.426,87.571,10241.166000000001,26.383
2024-05-05 15:30:00,8.0,0.0,1003.836,31.012,85.162,13258.833999999999,44.696
2024-05-05 15:40:00,8.0,0.0,1003.8389999999999,30.972,85.162,9512.0,23.732
2024-05-05 15:50:00,8.0,0.0,1003.906,30.982,85.662,11458.833999999999,32.163
2024-05-05 16:00:00,8.0,0.0,1003.767,31.157999999999998,84.987,12292.417,35.799
2024-05-05 16:10:00,8.0,0.0,1003.626,30.857999999999997,86.566,8135.0830000000005,18.976
2024-05-05 16:20:00,8.0,0.0,1003.4040000000001,30.083,90.712,3947.749,3.5759999999999996
2024-05-05 16:30:00,8.0,0.0,1003.3040000000001,29.544,94.201,4589.334,4.768
2024-05-05 16:40:00,8.0,0.0,1003.4219999999999,29.405,96.348,5538.166,6.346
2024-05-05 16:50:00,8.0,0.0,1003.5809999999999,29.473000000000003,96.607,5438.1669999999995,6.426
2024-05-06 07:00:00,8.0,0.0,1006.845,25.419,100.0,3901.084,3.378
2024-05-06 07:10:00,8.0,0.0,1006.8770000000001,25.732,100.0,4399.916,4.4670000000000005
2024-05-06 07:20:00,8.0,0.0,1006.927,26.111,100.0,4421.3330000000005,4.548
2024-05-06 07:30:00,8.0,0.0,1006.942,26.43,100.0,4610.168,5.128
2024-05-06 07:40:00,8.0,0.0,1006.9770000000001,26.683999999999997,100.0,4811.4169999999995,5.757
2024-05-06 07:50:00,8.0,0.0,1006.994,27.094,99.08099999999999,5323.084,7.176
2024-05-06 08:00:00,8.0,0.0,1007.058,27.482999999999997,97.91,5267.584,7.171000000000001
2024-05-06 08:10:00,8.0,0.0,1006.943,27.794,94.833,5319.251,7.414
2024-05-06 08:20:00,8.0,0.0,1006.8969999999999,28.160000000000004,93.393,5337.3330000000005,7.654000000000001
2024-05-06 08:30:00,8.0,0.0,1006.8620000000001,28.395,92.02000000000001,5544.751,8.289
2024-05-06 08:40:00,8.0,0.0,1006.9110000000001,28.708,90.824,5777.8330000000005,8.966
2024-05-06 08:50:00,8.0,0.0,1006.941,28.707,91.936,6444.501,11.081999999999999
2024-05-06 09:00:00,8.0,0.0,1007.03,28.889999999999997,93.866,6870.75,12.164
2024-05-06 09:10:00,8.0,0.0,1007.0989999999999,29.119999999999997,95.314,5985.4169999999995,9.012
2024-05-06 09:20:00,8.0,0.0,1007.173,29.272000000000002,95.185,6406.251,10.324
2024-05-06 09:30:00,8.0,0.0,1007.271,29.452999999999996,94.339,6795.250999999999,11.440000000000001
2024-05-06 09:40:00,8.0,0.0,1007.277,29.517000000000003,93.21900000000001,6911.334,11.509
2024-05-06 09:50:00,8.0,0.0,1007.299,29.559000000000005,90.136,7000.75,11.475
2024-05-06 10:00:00,8.0,0.0,1007.267,29.588,88.15599999999999,7304.918,12.148
2024-05-06 10:10:00,8.0,0.0,1007.2789999999999,29.675,89.989,7712.750999999999,13.255
2024-05-06 10:20:00,8.0,0.0,1007.29,29.862000000000002,90.591,8164.0830000000005,14.561000000000002
2024-05-06 10:30:00,8.0,0.0,1007.374,29.889,90.749,8742.749,16.282
2024-05-06 10:40:00,8.0,0.0,1007.367,30.017000000000003,90.456,8966.0,16.762999999999998
2024-05-06 10:50:00,8.0,0.0,1007.375,29.962,91.284,9166.999,17.413
2024-05-06 11:00:00,8.0,0.0,1007.3770000000001,30.250999999999998,91.04299999999999,9809.751,21.894
2024-05-06 11:10:00,8.0,0.0,1007.358,31.769,86.74600000000001,12680.501,967.533
2024-05-06 11:20:00,8.0,0.0,1007.317,36.344,68.65599999999999,45855.484,1359.693
2024-05-06 11:30:00,8.0,0.0,1007.1809999999999,40.156,53.452,83408.781,1371.7559999999999
2024-05-06 11:40:00,8.0,0.0,1007.131,39.760000000000005,52.298,77626.084,1318.499
2024-05-06 11:50:00,8.0,0.0,1007.017,41.138999999999996,48.046,86671.726,1443.202
2024-05-06 12:00:00,8.0,0.0,1006.9159999999999,41.025999999999996,47.724000000000004,82535.679,1378.952
2024-05-06 12:10:00,8.0,0.0,1006.7540000000001,42.611000000000004,44.118,79134.023,1360.084
2024-05-06 12:20:00,8.0,0.0,1006.691,43.499,41.839999999999996,82920.929,1378.8020000000001
2024-05-06 12:30:00,8.0,0.0,1006.585,41.249,45.599000000000004,46158.967000000004,603.014
2024-05-06 12:40:00,8.0,0.0,1006.4770000000001,39.388999999999996,51.104,60540.778000000006,974.2540000000001
2024-05-06 12:50:00,8.0,0.0,1006.3950000000001,39.708000000000006,49.39,46783.621,806.4010000000001
2024-05-06 13:00:00,8.0,0.0,1006.293,40.452999999999996,47.892,60235.576,891.0930000000001
2024-05-06 13:10:00,8.0,0.0,1006.134,41.795,44.747,75882.75,1318.9869999999999
2024-05-06 13:20:00,8.0,0.0,1005.961,40.171,47.071,58113.123999999996,1062.941
2024-05-06 13:30:00,8.0,0.0,1005.8889999999999,40.564,45.176,39205.653,539.398
2024-05-06 13:40:00,8.0,0.0,1005.7879999999999,36.381,58.584,31431.873,357.82000000000005
2024-05-06 13:50:00,8.0,0.0,1005.7729999999999,37.553,56.617,46007.270000000004,715.4680000000001
2024-05-06 14:00:00,8.0,0.0,1005.6700000000001,38.391000000000005,54.535000000000004,34935.087,523.312
2024-05-06 14:10:00,8.0,0.0,1005.566,35.717,61.858000000000004,12235.5,33.652
2024-05-06 14:20:00,8.0,0.0,1005.408,35.273,63.79600000000001,32341.289,467.773
2024-05-06 14:30:00,8.0,0.0,1005.301,35.652,61.06,24396.418,148.699
2024-05-06 14:40:00,8.0,0.0,1005.266,33.681,68.424,11956.418000000001,32.972
2024-05-06 14:50:00,8.0,0.0,1005.2610000000001,31.76,79.16900000000001,10067.749,21.225
2024-05-06 15:00:00,8.0,0.0,1005.3059999999999,31.476,81.72,10806.333,26.424
2024-05-06 15:10:00,8.0,0.0,1005.269,30.963,85.333,8521.333,14.425999999999998
2024-05-06 15:20:00,8.0,0.0,1005.2909999999999,30.601,87.006,9790.001,21.616
2024-05-06 15:30:00,8.0,0.0,1005.384,30.566000000000003,88.322,7737.9169999999995,12.373000000000001
2024-05-06 15:40:00,8.0,0.0,1005.396,30.036,91.916,5494.9169999999995,6.787000000000001
2024-05-06 15:50:00,8.0,0.0,1005.406,29.75,95.151,5325.751,6.4879999999999995
2024-05-06 16:00:00,8.0,0.0,1005.396,29.788999999999998,94.828,3801.666,3.4
2024-05-06 16:10:00,8.0,0.0,1005.594,29.749000000000002,96.854,4315.835,4.821
2024-05-06 16:20:00,8.0,0.0,1005.701,29.608999999999998,98.525,1971.2489999999998,0.9019999999999999
2024-05-06 16:30:00,8.0,0.0,1005.7909999999999,29.418,99.95599999999999,2202.834,1.0459999999999998
2024-05-06 16:40:00,8.0,0.0,1005.845,29.278,99.964,2466.166,1.389
2024-05-06 16:50:00,8.0,0.0,1005.912,29.301,100.0,3304.0,2.607
