DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-23 10:50:00,15.0,0.068,1010.641,33.216,95.298,24908.085,170.369
2024-05-23 11:00:00,15.0,0.217,1010.6389999999999,32.819,97.316,29043.666999999998,236.80700000000002
2024-05-23 11:10:00,15.0,0.16399999999999998,1010.555,34.440999999999995,89.603,58092.56,909.1450000000001
2024-05-23 11:20:00,15.0,0.199,1010.483,38.157,72.608,68986.34199999999,1156.2069999999999
2024-05-23 11:30:00,15.0,0.375,1010.4350000000001,38.749,66.338,59645.340000000004,956.058
2024-05-23 11:40:00,15.0,0.13,1010.268,34.757999999999996,81.97,35687.333,348.988
2024-05-23 11:50:00,15.0,0.373,1010.222,33.873000000000005,88.21799999999999,38641.431,424.724
2024-05-23 12:00:00,15.0,0.27,1010.132,34.827,82.76,39856.34,468.45199999999994
2024-05-23 12:10:00,15.0,0.253,1010.1,32.862,91.77000000000001,21208.084,126.87
2024-05-23 12:20:00,15.0,0.252,1010.137,31.663999999999998,99.173,20467.249,115.00399999999999
2024-05-23 12:30:00,15.0,0.06999999999999999,1010.0790000000001,31.274,100.0,22289.584,136.522
2024-05-23 12:40:00,15.0,0.174,1009.9780000000001,30.712,100.0,17636.499,87.758
2024-05-23 12:50:00,15.0,0.156,1009.865,31.51,100.0,20179.499,113.775
2024-05-23 13:00:00,15.0,0.147,1009.859,30.262999999999998,100.0,13944.833999999999,54.864
2024-05-23 13:10:00,15.0,0.051000000000000004,1009.8209999999999,30.624000000000002,100.0,16664.082000000002,79.439
2024-05-23 13:20:00,15.0,0.095,1009.692,31.319,100.0,16878.5,82.654
2024-05-23 13:30:00,15.0,0.10555555555555556,1009.6866666666667,30.290000000000003,100.0,11810.184444444445,39.44222222222223
2024-05-23 13:40:00,15.0,0.096,1009.616,29.839,100.0,12497.833,43.132999999999996
2024-05-23 13:50:00,15.0,0.052000000000000005,1009.631,29.413999999999998,100.0,9713.332,26.394
2024-05-23 14:00:00,15.0,0.078,1009.692,28.997000000000003,100.0,7802.084,17.189
2024-05-23 14:10:00,15.0,0.061,1009.717,28.549,100.0,6438.251,11.479000000000001
2024-05-23 14:20:00,15.0,0.017,1009.777,28.187,100.0,6026.916,10.225999999999999
2024-05-23 14:30:00,15.0,0.17375000000000002,1009.72875,28.225,100.0,6136.25,10.53
2024-05-23 14:40:00,15.0,0.0,1009.6933333333333,27.863333333333333,100.0,5359.443333333334,7.373333333333332
2024-05-23 14:50:00,15.0,0.017,1009.633,27.449,100.0,6025.998,9.826
2024-05-23 15:00:00,15.0,0.052000000000000005,1009.573,26.916000000000004,100.0,6603.0830000000005,12.486
2024-05-23 15:10:00,15.0,0.026000000000000002,1009.5889999999999,26.448,100.0,5996.501,11.277000000000001
2024-05-23 15:20:00,15.0,0.0,1009.625,26.421,100.0,5066.749,8.257
2024-05-23 15:30:00,15.0,0.0,1009.582,26.195,100.0,3269.999,3.1550000000000002
2024-05-23 15:40:00,15.0,0.034,1009.561,26.076,100.0,1782.002,0.959
2024-05-23 15:50:00,15.0,0.017,1009.479,26.113999999999997,100.0,2123.166,1.312
2024-05-23 16:00:00,15.0,0.051000000000000004,1009.47,26.246,100.0,2464.583,1.7100000000000002
2024-05-23 16:10:00,15.0,0.017,1009.528,26.233999999999998,100.0,1596.583,0.772
2024-05-23 16:20:00,15.0,0.0,1009.452,26.047000000000004,100.0,1284.416,0.537
2024-05-23 16:30:00,15.0,0.03777777777777778,1009.4622222222222,25.691111111111113,100.0,822.13,0.22555555555555554
2024-05-23 16:40:00,15.0,0.0,1009.609,25.65,100.0,562.667,0.118
2024-05-23 16:50:00,15.0,0.0,1009.7180000000001,25.579,100.0,545.833,0.095
