DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-17 08:50:00,5.0,1.741,1009.659,42.047000000000004,22.366,42666.15,733.861
2024-05-17 09:00:00,5.0,0.8879999999999999,1009.537,41.541,23.399,46616.558999999994,598.764
2024-05-17 09:10:00,5.0,0.758,1009.4380000000001,44.245,20.25,58981.52099999999,930.6959999999999
2024-05-17 09:20:00,5.0,0.897,1009.332,46.536,17.101,65266.629,1049.956
2024-05-17 09:30:00,5.0,0.591,1009.3129999999999,49.269999999999996,14.834,78689.648,1268.157
2024-05-17 09:40:00,5.0,1.384,1009.1969999999999,48.33,15.244,68033.27900000001,1041.442
2024-05-17 09:50:00,5.0,0.654,1009.04,46.907,16.134,70824.906,1125.976
2024-05-17 10:00:00,5.0,0.889,1009.052,48.677,14.771,78690.544,1185.465
2024-05-17 10:10:00,5.0,0.688,1008.9399999999999,45.839,17.218,45482.14,426.22200000000004
2024-05-17 10:20:00,5.0,1.019,1008.8530000000001,42.0,21.294,38184.8,297.44899999999996
2024-05-17 10:30:00,5.0,0.505,1008.766,38.747,25.720999999999997,30055.751,173.88600000000002
2024-05-17 10:40:00,5.0,1.732,1008.722,35.536,31.79,37141.67,271.793
2024-05-17 10:50:00,5.0,1.768,1008.664,35.955,31.506,30725.499,204.07
2024-05-17 11:00:00,5.0,1.559,1008.552,36.672000000000004,30.679000000000002,37794.772,357.376
2024-05-17 11:10:00,5.0,0.5309999999999999,1008.403,38.149,28.264,33672.497,261.211
2024-05-17 11:20:00,5.0,1.778,1008.29,36.927,30.653,39208.047000000006,331.471
2024-05-17 11:30:00,5.0,0.583,1008.167,40.07,26.598000000000003,66941.31700000001,876.75
2024-05-17 11:40:00,5.0,1.34,1008.085,40.898,24.988999999999997,67227.919,882.577
2024-05-17 11:50:00,5.0,1.15,1008.0020000000001,40.943,24.899,61961.81799999999,759.577
2024-05-17 12:00:00,5.0,1.306,1007.9219999999999,38.958,27.738999999999997,35472.615000000005,279.268
2024-05-17 12:10:00,5.0,1.4120000000000001,1007.7850000000001,35.558,33.63,17671.001,71.297
2024-05-17 12:20:00,5.0,0.33799999999999997,1007.7729999999999,33.378,38.546,10238.502,22.891
2024-05-17 12:30:00,5.0,0.653,1007.676,31.851,42.626999999999995,8062.332,13.379
2024-05-17 12:40:00,5.0,0.069,1007.6020000000001,30.738999999999997,45.687,7399.25,10.372
2024-05-17 12:50:00,5.0,0.13,1007.619,30.342000000000002,46.72,6032.6669999999995,6.5969999999999995
2024-05-17 13:00:00,5.0,0.0,1007.501,29.842000000000002,48.757999999999996,5970.668,6.235
2024-05-17 13:10:00,5.0,0.0,1007.323,29.76,51.175,9961.833,19.283
2024-05-17 13:20:00,5.0,0.165,1007.24,29.962,57.01800000000001,15520.499,47.149
2024-05-17 13:30:00,5.0,0.296,1007.211,28.064,66.398,18662.501,66.77000000000001
2024-05-17 13:40:00,5.0,0.296,1007.1659999999999,27.71,65.941,18397.666,67.896
2024-05-17 13:50:00,5.0,0.269,1007.1020000000001,28.965999999999998,61.455999999999996,19055.5,76.139
2024-05-17 14:00:00,5.0,0.044,1007.1389999999999,29.945,56.70399999999999,20510.082000000002,86.408
2024-05-17 14:10:00,5.0,0.096,1007.033,31.759000000000004,51.119,34747.997,237.14700000000002
2024-05-17 14:20:00,5.0,0.13899999999999998,1007.057,34.235,42.817,33172.232,229.179
2024-05-17 14:30:00,5.0,0.16499999999999998,1007.0369999999999,32.911,44.59,13397.749,39.13
2024-05-17 14:40:00,5.0,0.22599999999999998,1007.03,30.671,50.036,7813.334,14.365
2024-05-17 14:50:00,5.0,0.096,1007.086,29.898000000000003,51.98100000000001,6790.75,9.576
2024-05-17 15:00:00,5.0,0.391,1007.03,29.556,54.99400000000001,7103.9169999999995,11.678
2024-05-17 15:10:00,5.0,0.329,1007.108,29.552999999999997,55.879,6619.9169999999995,9.776
2024-05-17 15:20:00,5.0,0.209,1007.039,29.702999999999996,54.926,8933.833999999999,16.282999999999998
2024-05-17 15:30:00,5.0,0.0,1006.8889999999999,30.540999999999997,52.846000000000004,19067.834,71.639
2024-05-17 15:40:00,5.0,0.0,1006.918,32.177,48.419,22794.083000000002,103.15599999999999
2024-05-17 15:50:00,5.0,0.183,1006.857,34.302,42.445,41125.29,350.15299999999996
2024-05-17 16:00:00,5.0,0.40099999999999997,1006.802,35.797,38.374,44930.875,432.024
2024-05-17 16:10:00,5.0,0.11299999999999999,1006.762,35.792,37.344,22807.762,109.008
2024-05-17 16:20:00,5.0,0.201,1006.824,34.253,39.487,17782.751,84.062
2024-05-17 16:30:00,5.0,0.061,1006.8520000000001,32.943,43.048,7463.250999999999,12.643
2024-05-17 16:40:00,5.0,0.0,1006.903,31.386000000000003,47.575,4077.251,4.046
2024-05-17 16:50:00,5.0,0.069,1007.0,29.784000000000002,52.534000000000006,2546.667,1.6059999999999999
2024-05-17 17:00:00,5.0,0.0,1007.052,28.768,56.084,2390.168,1.426
2024-05-17 17:10:00,5.0,0.0,1007.2059999999999,28.488,57.327,1783.333,0.747
2024-05-17 17:20:00,5.0,0.052000000000000005,1007.268,27.543,66.19,1434.1680000000001,0.507
2024-05-17 17:30:00,5.0,0.139,1007.2629999999999,25.6,79.90700000000001,2491.582,1.6649999999999998
2024-05-17 17:40:00,5.0,0.052000000000000005,1007.325,24.863,89.548,3186.584,2.557
2024-05-17 17:50:00,5.0,0.514,1007.333,24.541,91.393,1580.167,0.758
2024-05-17 18:00:00,5.0,0.33099999999999996,1007.1299999999999,24.141,91.951,1294.083,0.472
2024-05-17 18:10:00,5.0,0.418,1007.168,23.884999999999998,92.44800000000001,704.667,0.16999999999999998
2024-05-17 18:20:00,5.0,0.051000000000000004,1007.1,23.967000000000002,93.58500000000001,325.584,0.033
2024-05-17 18:30:00,5.0,0.383,1007.1709999999999,23.875999999999998,93.435,105.168,0.005
2024-05-17 18:40:00,5.0,0.4375,1007.2625,23.6725,93.5925,31.875,0.0
2024-05-17 18:50:00,5.0,,,,,,
2024-05-17 19:00:00,5.0,,,,,,
2024-05-17 19:10:00,5.0,,,,,,
2024-05-17 19:20:00,5.0,,,,,,
2024-05-17 19:30:00,5.0,,,,,,
2024-05-17 19:40:00,5.0,,,,,,
2024-05-17 19:50:00,5.0,,,,,,
2024-05-17 20:00:00,5.0,,,,,,
2024-05-17 20:10:00,5.0,,,,,,
2024-05-17 20:20:00,5.0,,,,,,
2024-05-17 20:30:00,5.0,,,,,,
2024-05-17 20:40:00,5.0,,,,,,
2024-05-17 20:50:00,5.0,,,,,,
2024-05-17 21:00:00,5.0,,,,,,
2024-05-17 21:10:00,5.0,,,,,,
2024-05-17 21:20:00,5.0,,,,,,
2024-05-17 21:30:00,5.0,,,,,,
2024-05-17 21:40:00,5.0,,,,,,
2024-05-17 21:50:00,5.0,,,,,,
2024-05-17 22:00:00,5.0,,,,,,
2024-05-17 22:10:00,5.0,,,,,,
2024-05-17 22:20:00,5.0,,,,,,
2024-05-17 22:30:00,5.0,,,,,,
2024-05-17 22:40:00,5.0,,,,,,
2024-05-17 22:50:00,5.0,,,,,,
2024-05-17 23:00:00,5.0,,,,,,
2024-05-17 23:10:00,5.0,,,,,,
2024-05-17 23:20:00,5.0,,,,,,
2024-05-17 23:30:00,5.0,,,,,,
2024-05-17 23:40:00,5.0,,,,,,
2024-05-17 23:50:00,5.0,,,,,,
2024-05-18 00:00:00,5.0,,,,,,
2024-05-18 00:10:00,5.0,,,,,,
2024-05-18 00:20:00,5.0,,,,,,
2024-05-18 00:30:00,5.0,,,,,,
2024-05-18 00:40:00,5.0,,,,,,
2024-05-18 00:50:00,5.0,,,,,,
2024-05-18 01:00:00,5.0,,,,,,
2024-05-18 01:10:00,5.0,,,,,,
2024-05-18 01:20:00,5.0,,,,,,
2024-05-18 01:30:00,5.0,,,,,,
2024-05-18 01:40:00,5.0,,,,,,
2024-05-18 01:50:00,5.0,,,,,,
2024-05-18 02:00:00,5.0,,,,,,
2024-05-18 02:10:00,5.0,,,,,,
2024-05-18 02:20:00,5.0,,,,,,
2024-05-18 02:30:00,5.0,,,,,,
2024-05-18 02:40:00,5.0,,,,,,
2024-05-18 02:50:00,5.0,,,,,,
2024-05-18 03:00:00,5.0,,,,,,
2024-05-18 03:10:00,5.0,,,,,,
2024-05-18 03:20:00,5.0,,,,,,
2024-05-18 03:30:00,5.0,,,,,,
2024-05-18 03:40:00,5.0,,,,,,
2024-05-18 03:50:00,5.0,,,,,,
2024-05-18 04:00:00,5.0,,,,,,
2024-05-18 04:10:00,5.0,,,,,,
2024-05-18 04:20:00,5.0,,,,,,
2024-05-18 04:30:00,5.0,,,,,,
2024-05-18 04:40:00,5.0,,,,,,
2024-05-18 04:50:00,5.0,0.305,1006.0575,21.4675,92.45,29.375,0.0
2024-05-18 05:00:00,5.0,0.704,1006.018,21.492,91.949,157.583,0.034
2024-05-18 05:10:00,5.0,1.2269999999999999,1006.0809999999999,21.544,91.35499999999999,612.249,0.22800000000000004
2024-05-18 05:20:00,5.0,1.15,1006.0600000000001,21.811,90.221,1412.334,0.837
2024-05-18 05:30:00,5.0,1.593,1006.168,22.244,88.576,2779.75,2.554
2024-05-18 05:40:00,5.0,1.811,1006.1539999999999,22.656,86.872,4490.75,5.391
2024-05-18 05:50:00,5.0,1.314,1006.175,24.271,79.922,6192.1669999999995,8.199
2024-05-18 06:00:00,5.0,1.551,1006.195,27.176,67.264,8157.9169999999995,12.832999999999998
2024-05-18 06:10:00,5.0,1.689,1006.289,30.014999999999997,56.777,9612.667,17.919
2024-05-18 06:20:00,5.0,2.352,1006.4159999999999,31.476,51.422000000000004,11655.083999999999,27.705000000000002
2024-05-18 06:30:00,5.0,2.194,1006.4379999999999,32.175,49.197,11073.667,27.077999999999996
2024-05-18 06:40:00,5.0,1.795,1006.668,28.764999999999997,59.021,10550.335000000001,24.467000000000002
2024-05-18 06:50:00,5.0,1.064,1006.8299999999999,26.752,66.931,13761.0,41.504000000000005
2024-05-18 07:00:00,5.0,1.4629999999999999,1006.8880000000001,27.294999999999998,65.451,15993.832999999999,57.278999999999996
2024-05-18 07:10:00,5.0,1.176,1007.0219999999999,27.432,65.211,19035.25,75.099
2024-05-18 07:20:00,5.0,1.098,1007.195,28.462,61.927,23075.251,116.86300000000001
2024-05-18 07:30:00,5.0,0.653,1007.29,29.415,58.534000000000006,22890.75,114.822
2024-05-18 07:40:00,5.0,1.566,1007.369,29.863999999999997,56.620000000000005,23607.999,127.146
2024-05-18 07:50:00,5.0,2.379,1007.4860000000001,29.458,57.775,23254.752,119.34100000000001
2024-05-18 08:00:00,5.0,1.9919999999999998,1007.503,29.75,56.125,24994.833000000002,138.345
2024-05-18 08:10:00,5.0,1.593,1007.521,31.76,50.79,29567.915,258.81100000000004
2024-05-18 08:20:00,5.0,1.595,1007.4350000000001,33.287,46.394999999999996,25554.583000000002,176.122
2024-05-18 08:30:00,5.0,1.9579999999999997,1007.345,32.469,47.308,29498.416000000005,232.045
2024-05-18 08:40:00,5.0,1.577,1007.2629999999999,32.253,48.323,30757.082000000002,223.935
2024-05-18 08:50:00,5.0,1.811,1007.2040000000001,32.444,47.298,22143.916999999998,114.60799999999999
2024-05-18 09:00:00,5.0,0.279,1007.0719999999999,31.163999999999998,51.196999999999996,20964.0,100.71000000000001
2024-05-18 09:10:00,5.0,1.028,1007.088,35.784000000000006,40.434,54416.871,741.525
2024-05-18 09:20:00,5.0,1.48,1007.0619999999999,37.652,33.582,45171.639,467.33000000000004
2024-05-18 09:30:00,5.0,0.601,1007.1360000000001,41.236000000000004,28.492,68989.575,1030.413
2024-05-18 09:40:00,5.0,1.142,1007.1450000000001,43.934,23.949,56462.293000000005,732.8140000000001
2024-05-18 09:50:00,5.0,0.383,1007.0369999999999,42.167,25.402,49788.793,589.728
2024-05-18 10:00:00,5.0,0.722,1006.99,46.005,20.956,82856.781,1292.294
2024-05-18 10:10:00,5.0,1.246,1006.9309999999999,46.358,19.218,62911.254,819.6700000000001
2024-05-18 10:20:00,5.0,0.8550000000000001,1006.783,44.15,21.616999999999997,63598.23299999999,884.653
2024-05-18 10:30:00,5.0,0.627,1006.601,45.791,20.048,76732.49100000001,1180.1460000000002
2024-05-18 10:40:00,5.0,0.8,1006.6780000000001,49.471999999999994,16.574,103309.707,1283.827
2024-05-18 10:50:00,5.0,0.462,1006.4680000000001,50.781,15.413999999999998,83107.98199999999,859.576
2024-05-18 11:00:00,5.0,1.307,1006.302,50.672,15.169999999999998,106613.621,1311.0700000000002
2024-05-18 11:10:00,5.0,2.455,1006.131,45.202,20.07,79845.215,1157.209
2024-05-18 11:20:00,5.0,1.027,1005.927,42.932,23.096,68520.23000000001,920.134
2024-05-18 11:30:00,5.0,1.691,1005.698,43.410000000000004,22.155,83690.70700000001,1253.1460000000002
2024-05-18 11:40:00,5.0,1.786,1005.588,43.059,22.302,93417.372,1464.124
2024-05-18 11:50:00,5.0,1.55,1005.434,43.693,22.099,76266.38399999999,1038.387
2024-05-18 12:00:00,5.0,2.439,1005.3799999999999,44.562,20.869,110904.73899999999,1790.9029999999998
2024-05-18 12:10:00,5.0,1.9609999999999999,1005.3119999999999,46.428,18.837,117758.2,1773.9810000000002
2024-05-18 12:20:00,5.0,2.248,1005.049,44.793,20.570999999999998,105722.18999999999,1532.8809999999999
2024-05-18 12:30:00,5.0,2.082,1004.902,43.25,22.637999999999998,73753.45300000001,961.781
2024-05-18 12:40:00,5.0,1.8820000000000001,1004.7450000000001,41.563,25.159,67003.671,813.5870000000001
2024-05-18 12:50:00,5.0,2.6399999999999997,1004.723,40.973,26.314999999999998,54525.272,560.571
2024-05-18 13:00:00,5.0,2.3259999999999996,1004.624,39.231,29.145,45190.145,383.989
2024-05-18 13:10:00,5.0,2.29,1004.5040000000001,38.641,30.532,45516.281,402.32
2024-05-18 13:20:00,5.0,2.614,1004.394,37.402,33.4,33999.496,232.407
2024-05-18 13:30:00,5.0,2.2199999999999998,1004.325,35.914,36.525999999999996,24356.583000000002,122.977
2024-05-18 13:40:00,5.0,1.8980000000000001,1004.269,34.926,39.637,20632.166,88.287
2024-05-18 13:50:00,5.0,2.012,1004.2059999999999,33.727,42.914,13482.583999999999,35.544
2024-05-18 14:00:00,5.0,1.49,1004.1389999999999,32.274,48.814,14450.916000000001,37.754
2024-05-18 14:10:00,5.0,1.6640000000000001,1004.1600000000001,31.877,52.17100000000001,18871.666,66.133
2024-05-18 14:20:00,5.0,1.6640000000000001,1004.1619999999999,30.844,61.784000000000006,20321.833000000002,81.17999999999999
2024-05-18 14:30:00,5.0,0.732,1004.0899999999999,31.564,57.823,24078.748,113.154
2024-05-18 14:40:00,5.0,1.577,1004.091,33.32,50.291,30674.5,179.793
2024-05-18 14:50:00,5.0,1.9440000000000002,1004.019,34.092,46.571,30506.0,176.911
2024-05-18 15:00:00,5.0,1.7600000000000002,1003.8889999999999,34.15,45.542,28134.5,152.632
2024-05-18 15:10:00,5.0,1.4449999999999998,1003.878,34.552,44.385,24662.084,123.968
2024-05-18 15:20:00,5.0,0.9390000000000001,1003.8639999999999,34.683,44.087,22718.334,107.3
2024-05-18 15:30:00,5.0,0.557,1003.731,34.516000000000005,44.388999999999996,17919.499000000003,66.381
2024-05-18 15:40:00,5.0,1.15,1003.5960000000001,33.387,47.228,13628.166000000001,39.412
2024-05-18 15:50:00,5.0,0.079,1003.5459999999999,33.08,47.689,14878.251,44.798
2024-05-18 16:00:00,5.0,0.82,1003.567,33.039,47.041,15251.249,47.113
2024-05-18 16:10:00,5.0,0.43599999999999994,1003.4379999999999,33.412,45.868,23580.749,105.96400000000001
2024-05-18 16:20:00,5.0,1.568,1003.357,33.629,44.263999999999996,26732.0,133.494
2024-05-18 16:30:00,5.0,1.22,1003.333,32.6,48.042,15760.167000000001,48.047000000000004
2024-05-18 16:40:00,5.0,0.9490000000000001,1003.387,31.582,51.601,11899.917,28.395
2024-05-18 16:50:00,5.0,0.6719999999999999,1003.325,31.336000000000002,53.285000000000004,8258.166000000001,14.038
2024-05-18 17:00:00,5.0,0.733,1003.324,30.921999999999997,54.464999999999996,5763.834,6.9
2024-05-18 17:10:00,5.0,0.741,1003.3129999999999,30.125999999999998,57.396,7019.084,9.825
2024-05-18 17:20:00,5.0,1.185,1003.4979999999999,30.028,59.227999999999994,10908.666000000001,25.471
2024-05-18 17:30:00,5.0,1.533,1003.548,29.898000000000003,61.378,12174.666000000001,35.126999999999995
2024-05-18 17:40:00,5.0,1.7579999999999998,1003.6510000000001,29.735000000000003,61.717,10473.083999999999,24.145
2024-05-18 17:50:00,5.0,1.16,1003.7059999999999,29.042,63.504,5546.749,7.066
2024-05-18 18:00:00,5.0,0.626,1003.865,28.395,65.225,2300.999,1.154
2024-05-18 18:10:00,5.0,0.636,1003.8870000000001,27.704,67.322,1186.999,0.352
2024-05-18 18:20:00,5.0,0.313,1004.0690000000001,27.339999999999996,67.953,456.33299999999997,0.062
2024-05-18 18:30:00,5.0,0.365,1004.0989999999999,27.063,68.98400000000001,132.667,0.008
2024-05-18 18:40:00,5.0,0.17200000000000001,1004.068,26.812,69.936,33.166,0.0
2024-05-18 18:50:00,5.0,,,,,,
2024-05-18 19:00:00,5.0,,,,,,
2024-05-18 19:10:00,5.0,,,,,,
2024-05-18 19:20:00,5.0,,,,,,
2024-05-18 19:30:00,5.0,,,,,,
2024-05-18 19:40:00,5.0,,,,,,
2024-05-18 19:50:00,5.0,,,,,,
2024-05-18 20:00:00,5.0,,,,,,
2024-05-18 20:10:00,5.0,,,,,,
2024-05-18 20:20:00,5.0,,,,,,
2024-05-18 20:30:00,5.0,,,,,,
2024-05-18 20:40:00,5.0,,,,,,
2024-05-18 20:50:00,5.0,,,,,,
2024-05-18 21:00:00,5.0,,,,,,
2024-05-18 21:10:00,5.0,,,,,,
2024-05-18 21:20:00,5.0,,,,,,
2024-05-18 21:30:00,5.0,,,,,,
2024-05-18 21:40:00,5.0,,,,,,
2024-05-18 21:50:00,5.0,,,,,,
2024-05-18 22:00:00,5.0,,,,,,
2024-05-18 22:10:00,5.0,,,,,,
2024-05-18 22:20:00,5.0,,,,,,
2024-05-18 22:30:00,5.0,,,,,,
2024-05-18 22:40:00,5.0,,,,,,
2024-05-18 22:50:00,5.0,,,,,,
2024-05-18 23:00:00,5.0,,,,,,
2024-05-18 23:10:00,5.0,,,,,,
2024-05-18 23:20:00,5.0,,,,,,
2024-05-18 23:30:00,5.0,,,,,,
2024-05-18 23:40:00,5.0,,,,,,
2024-05-18 23:50:00,5.0,,,,,,
2024-05-19 00:00:00,5.0,,,,,,
2024-05-19 00:10:00,5.0,,,,,,
2024-05-19 00:20:00,5.0,,,,,,
2024-05-19 00:30:00,5.0,,,,,,
2024-05-19 00:40:00,5.0,,,,,,
2024-05-19 00:50:00,5.0,,,,,,
2024-05-19 01:00:00,5.0,,,,,,
2024-05-19 01:10:00,5.0,,,,,,
2024-05-19 01:20:00,5.0,,,,,,
2024-05-19 01:30:00,5.0,,,,,,
2024-05-19 01:40:00,5.0,,,,,,
2024-05-19 01:50:00,5.0,,,,,,
2024-05-19 02:00:00,5.0,,,,,,
2024-05-19 02:10:00,5.0,,,,,,
2024-05-19 02:20:00,5.0,,,,,,
2024-05-19 02:30:00,5.0,,,,,,
2024-05-19 02:40:00,5.0,,,,,,
2024-05-19 02:50:00,5.0,,,,,,
2024-05-19 03:00:00,5.0,,,,,,
2024-05-19 03:10:00,5.0,,,,,,
2024-05-19 03:20:00,5.0,,,,,,
2024-05-19 03:30:00,5.0,,,,,,
2024-05-19 03:40:00,5.0,,,,,,
2024-05-19 03:50:00,5.0,,,,,,
2024-05-19 04:00:00,5.0,,,,,,
2024-05-19 04:10:00,5.0,,,,,,
2024-05-19 04:20:00,5.0,,,,,,
2024-05-19 04:30:00,5.0,,,,,,
2024-05-19 04:40:00,5.0,,,,,,
2024-05-19 04:50:00,5.0,,,,,,
2024-05-19 05:00:00,5.0,,,,,,
2024-05-19 05:10:00,5.0,,,,,,
2024-05-19 05:20:00,5.0,,,,,,
2024-05-19 05:30:00,5.0,,,,,,
2024-05-19 05:40:00,5.0,,,,,,
2024-05-19 05:50:00,5.0,,,,,,
2024-05-19 06:00:00,5.0,,,,,,
2024-05-19 06:10:00,5.0,,,,,,
2024-05-19 06:20:00,5.0,,,,,,
2024-05-19 06:30:00,5.0,,,,,,
2024-05-19 06:40:00,5.0,,,,,,
2024-05-19 06:50:00,5.0,,,,,,
2024-05-19 07:00:00,5.0,,,,,,
2024-05-19 07:10:00,5.0,,,,,,
2024-05-19 07:20:00,5.0,,,,,,
2024-05-19 07:30:00,5.0,,,,,,
2024-05-19 07:40:00,5.0,,,,,,
2024-05-19 07:50:00,5.0,,,,,,
2024-05-19 08:00:00,5.0,,,,,,
2024-05-19 08:10:00,5.0,,,,,,
2024-05-19 08:20:00,5.0,,,,,,
2024-05-19 08:30:00,5.0,,,,,,
2024-05-19 08:40:00,5.0,,,,,,
2024-05-19 08:50:00,5.0,,,,,,
2024-05-19 09:00:00,5.0,,,,,,
2024-05-19 09:10:00,5.0,,,,,,
2024-05-19 09:20:00,5.0,,,,,,
2024-05-19 09:30:00,5.0,,,,,,
2024-05-19 09:40:00,5.0,,,,,,
2024-05-19 09:50:00,5.0,,,,,,
2024-05-19 10:00:00,5.0,,,,,,
2024-05-19 10:10:00,5.0,,,,,,
2024-05-19 10:20:00,5.0,,,,,,
2024-05-19 10:30:00,5.0,,,,,,
2024-05-19 10:40:00,5.0,,,,,,
2024-05-19 10:50:00,5.0,,,,,,
2024-05-19 11:00:00,5.0,,,,,,
2024-05-19 11:10:00,5.0,,,,,,
2024-05-19 11:20:00,5.0,,,,,,
2024-05-19 11:30:00,5.0,,,,,,
2024-05-19 11:40:00,5.0,,,,,,
2024-05-19 11:50:00,5.0,,,,,,
2024-05-19 12:00:00,5.0,,,,,,
2024-05-19 12:10:00,5.0,,,,,,
2024-05-19 12:20:00,5.0,,,,,,
2024-05-19 12:30:00,5.0,,,,,,
2024-05-19 12:40:00,5.0,,,,,,
2024-05-19 12:50:00,5.0,,,,,,
2024-05-19 13:00:00,5.0,,,,,,
2024-05-19 13:10:00,5.0,,,,,,
2024-05-19 13:20:00,5.0,,,,,,
2024-05-19 13:30:00,5.0,,,,,,
2024-05-19 13:40:00,5.0,,,,,,
2024-05-19 13:50:00,5.0,,,,,,
2024-05-19 14:00:00,5.0,,,,,,
2024-05-19 14:10:00,5.0,,,,,,
2024-05-19 14:20:00,5.0,,,,,,
2024-05-19 14:30:00,5.0,,,,,,
2024-05-19 14:40:00,5.0,,,,,,
2024-05-19 14:50:00,5.0,,,,,,
2024-05-19 15:00:00,5.0,,,,,,
2024-05-19 15:10:00,5.0,,,,,,
2024-05-19 15:20:00,5.0,,,,,,
2024-05-19 15:30:00,5.0,,,,,,
2024-05-19 15:40:00,5.0,,,,,,
2024-05-19 15:50:00,5.0,,,,,,
2024-05-19 16:00:00,5.0,,,,,,
2024-05-19 16:10:00,5.0,,,,,,
2024-05-19 16:20:00,5.0,,,,,,
2024-05-19 16:30:00,5.0,,,,,,
2024-05-19 16:40:00,5.0,,,,,,
2024-05-19 16:50:00,5.0,,,,,,
2024-05-19 17:00:00,5.0,,,,,,
2024-05-19 17:10:00,5.0,,,,,,
2024-05-19 17:20:00,5.0,,,,,,
2024-05-19 17:30:00,5.0,,,,,,
2024-05-19 17:40:00,5.0,,,,,,
2024-05-19 17:50:00,5.0,,,,,,
2024-05-19 18:00:00,5.0,,,,,,
2024-05-19 18:10:00,5.0,,,,,,
2024-05-19 18:20:00,5.0,,,,,,
2024-05-19 18:30:00,5.0,,,,,,
2024-05-19 18:40:00,5.0,,,,,,
2024-05-19 18:50:00,5.0,,,,,,
2024-05-19 19:00:00,5.0,,,,,,
2024-05-19 19:10:00,5.0,,,,,,
2024-05-19 19:20:00,5.0,,,,,,
2024-05-19 19:30:00,5.0,,,,,,
2024-05-19 19:40:00,5.0,,,,,,
2024-05-19 19:50:00,5.0,,,,,,
2024-05-19 20:00:00,5.0,,,,,,
2024-05-19 20:10:00,5.0,,,,,,
2024-05-19 20:20:00,5.0,,,,,,
2024-05-19 20:30:00,5.0,,,,,,
2024-05-19 20:40:00,5.0,,,,,,
2024-05-19 20:50:00,5.0,,,,,,
2024-05-19 21:00:00,5.0,,,,,,
2024-05-19 21:10:00,5.0,,,,,,
2024-05-19 21:20:00,5.0,,,,,,
2024-05-19 21:30:00,5.0,,,,,,
2024-05-19 21:40:00,5.0,,,,,,
2024-05-19 21:50:00,5.0,,,,,,
2024-05-19 22:00:00,5.0,,,,,,
2024-05-19 22:10:00,5.0,,,,,,
2024-05-19 22:20:00,5.0,,,,,,
2024-05-19 22:30:00,5.0,,,,,,
2024-05-19 22:40:00,5.0,,,,,,
2024-05-19 22:50:00,5.0,,,,,,
2024-05-19 23:00:00,5.0,,,,,,
2024-05-19 23:10:00,5.0,,,,,,
2024-05-19 23:20:00,5.0,,,,,,
2024-05-19 23:30:00,5.0,,,,,,
2024-05-19 23:40:00,5.0,,,,,,
2024-05-19 23:50:00,5.0,,,,,,
2024-05-20 00:00:00,5.0,,,,,,
2024-05-20 00:10:00,5.0,,,,,,
2024-05-20 00:20:00,5.0,,,,,,
2024-05-20 00:30:00,5.0,,,,,,
2024-05-20 00:40:00,5.0,,,,,,
2024-05-20 00:50:00,5.0,,,,,,
2024-05-20 01:00:00,5.0,,,,,,
2024-05-20 01:10:00,5.0,,,,,,
2024-05-20 01:20:00,5.0,,,,,,
2024-05-20 01:30:00,5.0,,,,,,
2024-05-20 01:40:00,5.0,,,,,,
2024-05-20 01:50:00,5.0,,,,,,
2024-05-20 02:00:00,5.0,,,,,,
2024-05-20 02:10:00,5.0,,,,,,
2024-05-20 02:20:00,5.0,,,,,,
2024-05-20 02:30:00,5.0,,,,,,
2024-05-20 02:40:00,5.0,,,,,,
2024-05-20 02:50:00,5.0,,,,,,
2024-05-20 03:00:00,5.0,,,,,,
2024-05-20 03:10:00,5.0,,,,,,
2024-05-20 03:20:00,5.0,,,,,,
2024-05-20 03:30:00,5.0,,,,,,
2024-05-20 03:40:00,5.0,,,,,,
2024-05-20 03:50:00,5.0,,,,,,
2024-05-20 04:00:00,5.0,,,,,,
2024-05-20 04:10:00,5.0,,,,,,
2024-05-20 04:20:00,5.0,,,,,,
2024-05-20 04:30:00,5.0,,,,,,
2024-05-20 04:40:00,5.0,,,,,,
2024-05-20 04:50:00,5.0,,,,,,
2024-05-20 05:00:00,5.0,,,,,,
2024-05-20 05:10:00,5.0,,,,,,
2024-05-20 05:20:00,5.0,,,,,,
2024-05-20 05:30:00,5.0,,,,,,
2024-05-20 05:40:00,5.0,,,,,,
2024-05-20 05:50:00,5.0,,,,,,
2024-05-20 06:00:00,5.0,,,,,,
2024-05-20 06:10:00,5.0,,,,,,
2024-05-20 06:20:00,5.0,,,,,,
2024-05-20 06:30:00,5.0,,,,,,
2024-05-20 06:40:00,5.0,,,,,,
2024-05-20 06:50:00,5.0,,,,,,
2024-05-20 07:00:00,5.0,,,,,,
2024-05-20 07:10:00,5.0,,,,,,
2024-05-20 07:20:00,5.0,,,,,,
2024-05-20 07:30:00,5.0,,,,,,
2024-05-20 07:40:00,5.0,,,,,,
2024-05-20 07:50:00,5.0,,,,,,
2024-05-20 08:00:00,5.0,,,,,,
2024-05-20 08:10:00,5.0,,,,,,
2024-05-20 08:20:00,5.0,,,,,,
2024-05-20 08:30:00,5.0,,,,,,
2024-05-20 08:40:00,5.0,,,,,,
2024-05-20 08:50:00,5.0,,,,,,
2024-05-20 09:00:00,5.0,,,,,,
2024-05-20 09:10:00,5.0,,,,,,
2024-05-20 09:20:00,5.0,,,,,,
