2024-03-10 07:00:00,1.0,,,,,,
2024-03-10 07:10:00,1.0,,,,,,
2024-03-10 07:20:00,1.0,,,,,,
2024-03-10 07:30:00,1.0,,,,,,
2024-03-10 07:40:00,1.0,,,,,,
2024-03-10 07:50:00,1.0,,,,,,
2024-03-10 08:00:00,1.0,,,,,,
2024-03-10 08:10:00,1.0,,,,,,
2024-03-10 08:20:00,1.0,,,,,,
2024-03-10 08:30:00,1.0,,,,,,
2024-03-10 08:40:00,1.0,,,,,,
2024-03-10 08:50:00,1.0,,,,,,
2024-03-10 09:00:00,1.0,,,,,,
2024-03-10 09:10:00,1.0,,,,,,
2024-03-10 09:20:00,1.0,,,,,,
2024-03-10 09:30:00,1.0,,,,,,
2024-03-10 09:40:00,1.0,,,,,,
2024-03-10 09:50:00,1.0,,,,,,
2024-03-10 10:00:00,1.0,,,,,,
2024-03-10 10:10:00,1.0,,,,,,
2024-03-10 10:20:00,1.0,,,,,,
2024-03-10 10:30:00,1.0,,,,,,
2024-03-10 10:40:00,1.0,,,,,,
2024-03-10 10:50:00,1.0,,,,,,
2024-03-10 11:00:00,1.0,,,,,,
2024-03-10 11:10:00,1.0,,,,,,
2024-03-10 11:20:00,1.0,,,,,,
2024-03-10 11:30:00,1.0,,,,,,
2024-03-10 11:40:00,1.0,,,,,,
2024-03-10 11:50:00,1.0,,,,,,
2024-03-10 12:00:00,1.0,,,,,,
2024-03-10 12:10:00,1.0,,,,,,
2024-03-10 12:20:00,1.0,,,,,,
2024-03-10 12:30:00,1.0,,,,,,
2024-03-10 12:40:00,1.0,,,,,,
2024-03-10 12:50:00,1.0,,,,,,
2024-03-10 13:00:00,1.0,,,,,,
2024-03-10 13:10:00,1.0,,,,,,
2024-03-10 13:20:00,1.0,,,,,,
2024-03-10 13:30:00,1.0,,,,,,
2024-03-10 13:40:00,1.0,,,,,,
2024-03-10 13:50:00,1.0,,,,,,
2024-03-10 14:00:00,1.0,,,,,,
2024-03-10 14:10:00,1.0,,,,,,
2024-03-10 14:20:00,1.0,,,,,,
2024-03-10 14:30:00,1.0,,,,,,
2024-03-10 14:40:00,1.0,,,,,,
2024-03-10 14:50:00,1.0,,,,,,
2024-03-10 15:00:00,1.0,,,,,,
2024-03-10 15:10:00,1.0,,,,,,
2024-03-10 15:20:00,1.0,,,,,,
2024-03-10 15:30:00,1.0,,,,,,
2024-03-10 15:40:00,1.0,,,,,,
2024-03-10 15:50:00,1.0,,,,,,
2024-03-10 16:00:00,1.0,,,,,,
2024-03-10 16:10:00,1.0,,,,,,
2024-03-10 16:20:00,1.0,,,,,,
2024-03-10 16:30:00,1.0,,,,,,
2024-03-10 16:40:00,1.0,,,,,,
2024-03-10 16:50:00,1.0,,,,,,
2024-02-18 07:00:00,2.0,0.0,1012.298,20.224,78.925,6197.25,10.114
2024-02-18 07:10:00,2.0,0.0,1012.2690909090908,23.55909090909091,66.73636363636363,12033.939090909093,44.408181818181816
2024-02-18 07:20:00,2.0,0.06000000000000001,1012.4290000000001,21.642,70.099,7471.584,12.053999999999998
2024-02-18 07:30:00,2.0,0.017,1012.418,21.84,70.64200000000001,10158.417,22.326
2024-02-18 07:40:00,2.0,0.0,1012.4911111111111,22.56,67.47222222222223,12074.26,30.77111111111111
2024-02-18 07:50:00,2.0,0.0,1012.5469999999999,22.488999999999997,68.132,13930.001,41.113
2024-02-18 08:00:00,2.0,0.0,1012.6745454545454,22.59090909090909,68.61,15296.060909090907,49.10454545454545
2024-02-18 08:10:00,2.0,0.026000000000000002,1012.798,23.088,67.759,17476.666,66.071
2024-02-18 08:20:00,2.0,0.0,1012.896,24.039,65.00800000000001,18011.666999999998,70.274
2024-02-18 08:30:00,2.0,0.0,1012.894,24.68,62.146,21738.333000000002,105.285
2024-02-18 08:40:00,2.0,0.0,1012.9350000000001,26.01,58.345000000000006,25995.334,147.752
2024-02-18 08:50:00,2.0,0.0,1012.9770000000001,27.520999999999997,53.041999999999994,32042.167999999998,225.077
2024-02-18 09:00:00,2.0,0.0,1012.927,28.631999999999998,49.244,48761.482,760.777
2024-02-18 09:10:00,2.0,0.026000000000000002,1012.789,38.572,29.194,90645.69399999999,1722.318
2024-02-18 09:20:00,2.0,0.183,1012.932,36.812,28.769,68058.61600000001,1032.645
2024-02-18 09:30:00,2.0,0.0,1012.9979999999999,31.564,37.537,65771.25200000001,996.992
2024-02-18 09:40:00,2.0,0.0,1013.0088888888889,33.27111111111111,34.05222222222222,63196.5,952.8577777777778
2024-02-18 09:50:00,2.0,0.0,1012.9200000000001,35.836,30.806,102084.776,1895.991
2024-02-18 10:00:00,2.0,0.0,1012.789,38.82,26.28,105212.956,1889.185
2024-02-18 10:10:00,2.0,0.0,1012.691,38.693,26.244999999999997,106646.50200000001,1879.502
2024-02-18 10:20:00,2.0,0.0,1012.6529999999999,40.431,24.368000000000002,108900.322,1875.654
2024-02-18 10:30:00,2.0,0.015454545454545455,1012.6009090909091,38.62909090909091,27.71090909090909,109381.00090909092,1871.86
2024-02-18 10:40:00,2.0,0.0,1012.392,38.987,27.267000000000003,116440.549,1945.7920000000001
2024-02-18 10:50:00,2.0,0.017,1012.1379999999999,39.361000000000004,26.970999999999997,115664.12,1921.1779999999999
2024-02-18 11:00:00,2.0,0.0,1012.067,38.494,28.261000000000003,115457.11899999999,1921.9360000000001
2024-02-18 11:10:00,2.0,0.0,1011.951,38.927,28.151,114283.401,1904.7010000000002
2024-02-18 11:20:00,2.0,0.0,1011.734,39.150999999999996,27.905,115724.496,1944.7900000000002
2024-02-18 11:30:00,2.0,0.0,1011.531,39.838,26.887,110510.86399999999,1864.3849999999998
2024-02-18 11:40:00,2.0,0.0,1011.2479999999999,36.55,32.355000000000004,77751.31899999999,1173.9389999999999
2024-02-18 11:50:00,2.0,0.0,1011.015,36.555,32.974000000000004,53149.91799999999,803.7439999999999
2024-02-18 12:00:00,2.0,0.0,1010.8549999999999,33.444,39.297000000000004,56392.243,736.63
2024-02-18 12:10:00,2.0,0.0,1010.735,30.358999999999998,46.287,29848.916999999998,201.215
2024-02-18 12:20:00,2.0,0.0,1010.5780000000001,30.462,46.671,48496.057,510.508
2024-02-18 12:30:00,2.0,0.0,1010.3460000000001,34.658,37.501999999999995,101896.825,1831.688
2024-02-18 12:40:00,2.0,0.0,1010.2299999999999,33.816,39.265,92158.122,1553.784
2024-02-18 12:50:00,2.0,0.0,1010.106,32.739,42.142,35359.155,266.714
2024-02-18 13:00:00,2.0,0.0,1010.055,29.814,50.122,25345.333000000002,139.40900000000002
2024-02-18 13:10:00,2.0,0.0,1009.915,29.423000000000002,51.834,29542.333000000002,190.033
2024-02-18 13:20:00,2.0,0.0,1009.7950000000001,28.871,53.5,22261.249,112.33099999999999
2024-02-18 13:30:00,2.0,0.0,1009.7389999999999,28.273000000000003,55.241,17628.501,69.745
2024-02-18 13:40:00,2.0,0.026000000000000002,1009.665,28.143,56.556,15447.501,53.299
2024-02-18 13:50:00,2.0,0.0,1009.6139999999999,27.601,57.870000000000005,14891.582999999999,49.065
2024-02-18 14:00:00,2.0,0.0,1009.49,27.547000000000004,57.047000000000004,13279.167000000001,39.391000000000005
2024-02-18 14:10:00,2.0,0.0,1009.51,27.857,57.025,10752.583999999999,26.005000000000003
2024-02-18 14:20:00,2.0,0.0,1009.4739999999999,28.270999999999997,56.266,13777.418,43.998000000000005
2024-02-18 14:30:00,2.0,0.0,1009.408,28.547000000000004,55.64,15821.166999999998,56.580999999999996
2024-02-18 14:40:00,2.0,0.0,1009.4069999999999,28.845,55.056,17057.501,66.377
2024-02-18 14:50:00,2.0,0.0,1009.348,29.782,52.650999999999996,17219.416999999998,67.863
2024-02-18 15:00:00,2.0,0.0,1009.3460000000001,29.219,54.359,15670.249,56.303999999999995
2024-02-18 15:10:00,2.0,0.0,1009.3950000000001,28.516,56.711,14697.249,49.404
2024-02-18 15:20:00,2.0,0.0,1009.463,27.968,59.148,12530.667,35.934000000000005
2024-02-18 15:30:00,2.0,0.0,1009.4549999999999,27.781,59.99400000000001,12231.418,33.424
2024-02-18 15:40:00,2.0,0.0,1009.564,27.554000000000002,60.382000000000005,9452.998,20.067
2024-02-18 15:50:00,2.0,0.0,1009.658,27.548000000000002,60.123000000000005,7668.6669999999995,13.259
2024-02-18 16:00:00,2.0,0.0,1009.7389999999999,27.086000000000002,61.52,5927.6669999999995,8.034
2024-02-18 16:10:00,2.0,0.0,1009.825,26.845,62.585,4829.0,5.259
2024-02-18 16:20:00,2.0,0.0,1009.9739999999999,26.802,63.187,3515.335,2.881
2024-02-18 16:30:00,2.0,0.0,1010.108,26.610000000000003,64.284,3504.25,2.8080000000000003
2024-02-18 16:40:00,2.0,0.0,1010.176,26.266000000000002,65.429,2834.082,1.8699999999999999
2024-02-18 16:50:00,2.0,0.0,1010.3209999999999,26.227999999999998,65.926,2593.998,1.551
2024-02-19 07:00:00,2.0,0.0,1011.5139999999999,22.394,78.44,13590.083999999999,54.097
2024-02-19 07:10:00,2.0,0.0,1011.4040000000001,27.838,59.354,24365.334,154.831
2024-02-19 07:20:00,2.0,0.0,1011.5049999999999,28.624000000000002,53.718,27610.936999999998,209.596
2024-02-19 07:30:00,2.0,0.0,1011.673,28.806,52.57000000000001,27137.190000000002,185.473
2024-02-19 07:40:00,2.0,0.0,1011.6229999999999,31.162,47.831,41239.438,423.36
2024-02-19 07:50:00,2.0,0.0,1011.723,34.243,39.643,32126.515000000003,256.472
2024-02-19 08:00:00,2.0,0.0,1011.945,30.893,44.386,28135.999,185.594
2024-02-19 08:10:00,2.0,0.0,1012.177,27.645999999999997,52.557,19801.666,83.713
2024-02-19 08:20:00,2.0,0.0,1012.309,28.23,51.428,29366.916000000005,190.868
2024-02-19 08:30:00,2.0,0.0,1012.336,29.163999999999998,49.083,25370.166999999998,137.887
2024-02-19 08:40:00,2.0,0.0,1012.3855555555555,32.400000000000006,41.62,57514.78222222222,816.1577777777778
2024-02-19 08:50:00,2.0,0.0,1012.347,36.725,32.557,79432.655,1397.992
2024-02-19 09:00:00,2.0,0.0,1012.483,34.231,36.909,46866.098,512.787
2024-02-19 09:10:00,2.0,0.0,1012.4585714285714,35.067142857142855,34.67142857142857,75305.31285714285,1222.6014285714284
2024-02-19 09:20:00,2.0,0.0,1012.341,39.887,26.357,92175.013,1571.033
2024-02-19 09:30:00,2.0,0.0,1012.217,41.379000000000005,23.142,90990.334,1542.081
2024-02-19 09:40:00,2.0,0.0,1012.1659999999999,42.273,21.962,90221.271,1488.5729999999999
2024-02-19 09:50:00,2.0,0.0,1012.1600000000001,40.688,23.564,74459.083,1127.4299999999998
2024-02-19 10:00:00,2.0,0.0,1012.0710000000001,38.769999999999996,26.581,51334.739,582.434
2024-02-19 10:10:00,2.0,0.0,1012.0809999999999,39.036,26.931,71296.675,1208.967
2024-02-19 10:20:00,2.0,0.0,1012.0200000000001,43.625,20.247999999999998,84007.858,1304.9569999999999
2024-02-19 10:30:00,2.0,0.0,1011.8889999999999,45.940999999999995,18.106,106360.08300000001,1807.327
2024-02-19 10:40:00,2.0,0.0,1011.701,46.337,17.259999999999998,101522.537,1622.5040000000001
2024-02-19 10:50:00,2.0,0.0,1011.56,43.00333333333333,21.31833333333333,54675.91,642.4683333333334
2024-02-19 11:00:00,2.0,0.0,1011.5024999999999,39.52625,25.48375,49870.91625,531.40375
2024-02-19 11:10:00,2.0,0.0,1011.3000000000001,39.74333333333333,24.936666666666667,58335.543333333335,734.6999999999999
2024-02-19 11:20:00,2.0,0.0,1011.2674999999999,40.84,24.375,59961.715,763.035
2024-02-19 11:30:00,2.0,0.0,1011.1666666666666,41.806666666666665,23.151666666666667,50521.829999999994,553.7533333333333
2024-02-19 11:40:00,2.0,0.0,1011.0025,41.2575,23.197499999999998,55298.8225,651.6425
2024-02-19 11:50:00,2.0,0.0,1010.9280000000001,41.577999999999996,23.288,57699.808,707.8779999999999
2024-02-19 12:00:00,2.0,0.0,1010.792,39.013999999999996,27.494,43528.938,415.134
2024-02-19 12:10:00,2.0,0.0,1010.7516666666667,37.405,31.26833333333333,43472.69333333333,415.575
2024-02-19 12:20:00,2.0,0.0,1010.605,36.6575,32.59625,45622.207500000004,448.06
2024-02-19 12:30:00,2.0,0.0,1010.4433333333333,34.24333333333333,37.714999999999996,41723.681666666664,377.37000000000006
2024-02-19 12:40:00,2.0,0.0,1010.4316666666667,34.195,36.97,51963.823333333334,569.7316666666667
2024-02-19 12:50:00,2.0,0.0,1010.2819999999999,34.107,37.641000000000005,49752.95,527.0350000000001
2024-02-19 13:00:00,2.0,0.0,1010.086,34.5,37.458,64336.75,870.0620000000001
2024-02-19 13:10:00,2.0,0.0,1010.019,36.344,33.876,75334.882,1126.27
2024-02-19 13:20:00,2.0,0.0,1009.924,36.39,33.42,51290.520000000004,603.767
2024-02-19 13:30:00,2.0,0.0,1009.777,36.465999999999994,33.432,44161.265,439.331
2024-02-19 13:40:00,2.0,0.0,1009.732,37.343,32.262,59038.161,790.083
2024-02-19 13:50:00,2.0,0.0,1009.673,35.149,36.04,24860.415,133.53
2024-02-19 14:00:00,2.0,0.0,1009.751,32.846,41.997,24363.5,137.56199999999998
2024-02-19 14:10:00,2.0,0.0,1009.708,33.185,43.312,24473.166999999998,139.83800000000002
2024-02-19 14:20:00,2.0,0.0,1009.6110000000001,32.743,45.54,35632.07,297.26300000000003
2024-02-19 14:30:00,2.0,0.0,1009.61,34.7,41.641,71070.718,1115.324
2024-02-19 14:40:00,2.0,,,,,,
2024-02-19 14:50:00,2.0,0.0,1009.51,34.39,42.39,72514.69,1163.89
2024-02-19 15:00:00,2.0,0.0,1009.5020000000001,33.506,44.387,22832.884,127.037
2024-02-19 15:10:00,2.0,0.0,1009.5380000000001,31.236,50.976,27746.332000000002,180.832
2024-02-19 15:20:00,2.0,0.0,1009.4350000000001,32.654,46.689,18630.417999999998,78.59299999999999
2024-02-19 15:30:00,2.0,0.0,1009.4290000000001,33.118,45.515,16983.666999999998,66.924
2024-02-19 15:40:00,2.0,0.0,1009.5260000000001,32.063,47.237,9082.5,21.574
2024-02-19 15:50:00,2.0,0.0,1009.506,29.820999999999998,54.717999999999996,9997.416000000001,24.234
2024-02-19 16:00:00,2.0,0.0,1009.548,28.967000000000002,58.742999999999995,7543.6669999999995,13.572
2024-02-19 16:10:00,2.0,0.0,1009.5559999999999,28.96,59.951,11272.585000000001,32.819
2024-02-19 16:20:00,2.0,0.0,1009.6020000000001,29.637999999999998,57.818000000000005,11219.752,32.25
2024-02-19 16:30:00,2.0,0.0,1009.625,30.881999999999998,52.626,12980.333999999999,39.648
2024-02-19 16:40:00,2.0,0.0,1009.633,31.528,49.862,11004.169,31.440999999999995
2024-02-19 16:50:00,2.0,0.0,1009.653,30.744,52.072,9665.666000000001,23.951
2024-02-20 07:00:00,2.0,0.0,1011.583,23.253999999999998,76.352,9573.333999999999,23.325
2024-02-20 07:10:00,2.0,0.0,1011.7540000000001,23.056,76.72200000000001,8942.833,19.490000000000002
2024-02-20 07:20:00,2.0,0.0,1011.824,23.727,74.066,9651.583999999999,23.146
2024-02-20 07:30:00,2.0,0.0,1011.8610000000001,23.868000000000002,72.23400000000001,10060.333,23.022
2024-02-20 07:40:00,2.0,0.0,1011.8549999999999,24.062,71.44800000000001,15115.914999999999,53.34400000000001
2024-02-20 07:50:00,2.0,0.0,1011.825,25.027,68.442,18816.332000000002,79.26
2024-02-20 08:00:00,2.0,0.0,1011.891,26.137,65.333,20721.416,94.519
2024-02-20 08:10:00,2.0,0.0,1012.008,28.073,59.045,34889.256,319.672
2024-02-20 08:20:00,2.0,0.0,1012.061,33.132,43.852,52436.591,667.045
2024-02-20 08:30:00,2.0,0.0,1012.201,33.861000000000004,40.356,49535.708,581.154
2024-02-20 08:40:00,2.0,0.0,1012.199,32.739,42.205,55020.85799999999,766.333
2024-02-20 08:50:00,2.0,0.0,1012.1236363636364,33.66181818181818,40.348181818181814,36490.24727272727,433.02818181818185
2024-02-20 09:00:00,2.0,0.0,1012.0855555555556,32.128888888888895,44.03,38554.310000000005,409.5755555555556
2024-02-20 09:10:00,2.0,0.0,1012.0219999999999,32.103,43.705,38557.748999999996,411.40200000000004
2024-02-20 09:20:00,2.0,0.0,1012.0129999999999,35.887,35.42,95412.98199999999,1835.8419999999999
2024-02-20 09:30:00,2.0,0.0,1011.958,38.477,30.264999999999997,96129.756,1794.3880000000001
2024-02-20 09:40:00,2.0,0.0,1011.8889999999999,39.438,27.573,93291.231,1660.9009999999998
2024-02-20 09:50:00,2.0,0.0,1011.811,38.189,29.186,73758.663,1108.165
2024-02-20 10:00:00,2.0,0.0,1011.707,38.308,29.544,100149.363,1755.645
2024-02-20 10:10:00,2.0,0.0,1011.675,37.989999999999995,30.162,91204.88100000001,1510.536
2024-02-20 10:20:00,2.0,0.0,1011.6020000000001,40.436,26.709000000000003,114205.05900000001,1939.372
2024-02-20 10:30:00,2.0,0.0,1011.533,41.968,25.06,117379.23899999999,1921.016
2024-02-20 10:40:00,2.0,0.0,1011.3610000000001,42.239,24.701,101627.122,1752.639
2024-02-20 10:50:00,2.0,0.0,1011.1880000000001,43.892,23.076,84913.85699999999,1488.047
2024-02-20 11:00:00,2.0,0.0,1011.176,38.832,32.664,68359.086,990.458
2024-02-20 11:10:00,2.0,0.0,1011.0409090909092,35.34,41.450909090909086,88400.27,1516.880909090909
2024-02-20 11:20:00,2.0,0.0,1010.8879999999999,37.033,38.090999999999994,117758.2,2121.9669999999996
2024-02-20 11:30:00,2.0,0.0,1010.9055555555556,35.98,40.52666666666667,117758.20000000001,2067.1866666666665
2024-02-20 11:40:00,2.0,0.0,1010.749,37.239999999999995,37.89,117758.2,2059.234
2024-02-20 11:50:00,2.0,0.0,1010.6772727272728,36.591818181818184,39.193636363636365,117758.2,2070.1736363636364
2024-02-20 12:00:00,2.0,0.0,1010.4959999999999,36.543,39.463,117758.2,2066.7400000000002
2024-02-20 12:10:00,2.0,0.0,1010.311,37.199,38.04,117758.2,2049.344
2024-02-20 12:20:00,2.0,0.0,1010.208,36.379000000000005,39.32,117758.2,2058.7920000000004
2024-02-20 12:30:00,2.0,0.0,1010.098,36.275,39.902,117758.2,2035.087
2024-02-20 12:40:00,2.0,0.0,1009.9290000000001,36.498000000000005,39.911,110451.567,1880.432
2024-02-20 12:50:00,2.0,0.0,1009.673,36.682,39.617000000000004,117758.2,2031.1580000000001
2024-02-20 13:00:00,2.0,0.0,1009.4860000000001,36.775,39.803999999999995,117758.2,1999.5310000000002
2024-02-20 13:10:00,2.0,0.0,1009.4022222222223,35.78222222222222,41.62111111111111,117510.43,1991.496666666667
2024-02-20 13:20:00,2.0,0.0,1009.381,35.903,41.485,115608.595,1969.813
2024-02-20 13:30:00,2.0,0.0,1009.2954545454545,35.08,42.99272727272727,93581.04545454546,1646.5127272727273
2024-02-20 13:40:00,2.0,0.0,1009.133,35.286,42.894,94919.237,1587.6870000000001
2024-02-20 13:50:00,2.0,0.0,1008.988,35.913,40.926,102239.486,1772.3049999999998
2024-02-20 14:00:00,2.0,0.0,1008.872,34.162,45.168,73651.222,1127.956
2024-02-20 14:10:00,2.0,0.0,1008.8,32.63,49.769,44904.340000000004,520.264
2024-02-20 14:20:00,2.0,0.0,1008.7239999999999,34.8,43.958000000000006,80281.865,1421.352
2024-02-20 14:30:00,2.0,0.0,1008.616,34.927,43.626,83299.711,1396.725
2024-02-20 14:40:00,2.0,0.0,1008.5360000000001,34.55800000000001,44.422000000000004,51456.61,708.786
2024-02-20 14:50:00,2.0,0.0,1008.5049999999999,32.926,48.402,60974.09299999999,903.417
2024-02-20 15:00:00,2.0,0.0,1008.4922222222223,32.24111111111111,50.30555555555556,29132.78777777778,192.36777777777777
2024-02-20 15:10:00,2.0,0.0,1008.4709999999999,30.405,55.528999999999996,17271.5,63.025
2024-02-20 15:20:00,2.0,0.0,1008.49,29.616000000000003,58.737,18454.751,74.079
2024-02-20 15:30:00,2.0,0.0,1008.449,29.880000000000003,58.491,18886.916999999998,80.86999999999999
2024-02-20 15:40:00,2.0,0.0,1008.488,29.148000000000003,61.016,18055.583000000002,76.074
2024-02-20 15:50:00,2.0,0.0,1008.5600000000001,29.246,60.931,17142.499,71.235
2024-02-20 16:00:00,2.0,0.0,1008.633,28.72,62.806,14061.082999999999,43.712
2024-02-20 16:10:00,2.0,0.0,1008.702,28.243000000000002,64.704,10219.914999999999,23.337
2024-02-20 16:20:00,2.0,0.0,1008.7760000000001,28.032,65.809,7886.335000000001,13.553999999999998
2024-02-20 16:30:00,2.0,0.0,1008.8979999999999,27.740999999999996,67.386,6175.666,7.93
2024-02-20 16:40:00,2.0,0.0,1008.984,27.205000000000002,69.34700000000001,3215.918,1.9609999999999999
2024-02-20 16:50:00,2.0,0.0,1009.0709999999999,26.945,70.513,2607.417,1.2129999999999999
2024-02-21 07:00:00,2.0,0.0,1012.18,25.78,73.595,17678.916999999998,93.87
2024-02-21 07:10:00,2.0,0.0,1012.32,26.856,63.838,23387.5,141.281
2024-02-21 07:20:00,2.0,0.0,1012.482,28.53,53.81699999999999,29361.0,207.22799999999998
2024-02-21 07:30:00,2.0,0.0,1012.677,28.852999999999998,50.956,34779.331,289.798
2024-02-21 07:40:00,2.0,0.0,1012.6700000000001,29.962,48.085,40798.027,395.916
2024-02-21 07:50:00,2.0,0.0,1012.72,32.736000000000004,41.375,46211.132,506.85699999999997
2024-02-21 08:00:00,2.0,0.0,1012.674,35.480000000000004,35.089999999999996,50939.606,632.679
2024-02-21 08:10:00,2.0,0.0,1012.692,35.578,34.091,55650.293999999994,761.938
2024-02-21 08:20:00,2.0,0.0,1012.814,35.458,33.585,59810.956999999995,886.6569999999999
2024-02-21 08:30:00,2.0,0.0,1012.8549999999999,35.118,34.114,64233.784999999996,1019.469
2024-02-21 08:40:00,2.0,0.0,1012.9280000000001,35.471999999999994,32.959,68777.726,1151.053
2024-02-21 08:50:00,2.0,0.0,1012.9590000000001,35.669,32.751999999999995,72872.266,1280.741
2024-02-21 09:00:00,2.0,0.0,1012.927,36.513,31.486,76950.813,1396.308
2024-02-21 09:10:00,2.0,0.0,1012.8489999999999,37.749,28.684000000000005,81206.171,1505.9
2024-02-21 09:20:00,2.0,0.0,1012.777,40.108000000000004,25.038,85657.031,1585.6860000000001
2024-02-21 09:30:00,2.0,0.0,1012.733,39.857,25.111,90024.336,1667.4
2024-02-21 09:40:00,2.0,0.0,1012.625,39.262,25.544,94522.093,1741.92
2024-02-21 09:50:00,2.0,0.0,1012.5350000000001,38.272,26.607,98758.582,1808.9599999999998
2024-02-21 10:00:00,2.0,0.0,1012.317,38.585,26.517000000000003,102723.38399999999,1846.766
2024-02-21 10:10:00,2.0,0.0,1012.1899999999999,39.279,25.266,106503.28900000002,1887.4959999999999
2024-02-21 10:20:00,2.0,0.0,1012.006,39.311,24.771,109576.125,1913.345
2024-02-21 10:30:00,2.0,0.0,1011.896,39.65,24.622999999999998,112958.025,1929.273
2024-02-21 10:40:00,2.0,0.0,1011.698,40.702999999999996,23.541,115536.182,1926.5880000000002
2024-02-21 10:50:00,2.0,0.0,1011.494,41.284000000000006,23.18,117453.807,1933.398
2024-02-21 11:00:00,2.0,0.0,1011.3059999999999,40.333,25.023,117758.2,1964.761
2024-02-21 11:10:00,2.0,0.0,1011.074,40.076,26.002,117758.2,2005.583
2024-02-21 11:20:00,2.0,0.0,1010.778,41.644999999999996,24.408,117758.2,1986.643
2024-02-21 11:30:00,2.0,0.0,1010.5790000000001,39.152,29.387,117747.23899999999,2010.175
2024-02-21 11:40:00,2.0,0.0,1010.3619999999999,37.333,34.326,117758.2,2027.586
2024-02-21 11:50:00,2.0,0.0,1010.1780000000001,36.663,36.146,117758.2,2029.911
2024-02-21 12:00:00,2.0,0.0,1010.0290000000001,36.574,36.289,117758.2,2021.791
2024-02-21 12:10:00,2.0,0.0,1009.8950000000001,35.597,38.659000000000006,117758.2,2036.0439999999999
2024-02-21 12:20:00,2.0,0.0,1009.7370000000001,36.212,37.303999999999995,117758.2,2029.976
2024-02-21 12:30:00,2.0,0.0,1009.4770000000001,36.267,37.357,117758.2,2033.7990000000002
2024-02-21 12:40:00,2.0,0.0,1009.2700000000001,36.257999999999996,37.882999999999996,114960.824,2038.325
2024-02-21 12:50:00,2.0,0.0,1009.119,36.074,38.604,106278.505,1811.021
2024-02-21 13:00:00,2.0,0.0,1008.949,34.917,41.363,82307.653,1289.025
2024-02-21 13:10:00,2.0,0.0,1008.751,33.468,44.684,79609.825,1213.079
2024-02-21 13:20:00,2.0,0.0,1008.6055555555556,32.59,46.77,68762.99555555555,1098.801111111111
2024-02-21 13:30:00,2.0,,,,,,
2024-02-21 13:40:00,2.0,0.0,1008.1544444444444,35.794444444444444,39.3,92852.42111111112,1556.191111111111
2024-02-21 13:50:00,2.0,0.0,1008.1370000000001,34.858,41.424,73738.238,1231.628
2024-02-21 14:00:00,2.0,0.0,1008.037,34.004000000000005,43.631,58794.699,861.874
2024-02-21 14:10:00,2.0,0.0,1007.908,36.022000000000006,39.397000000000006,75421.687,1300.933
2024-02-21 14:20:00,2.0,0.0,1007.891,35.150999999999996,41.138999999999996,74706.13,1305.3619999999999
2024-02-21 14:30:00,2.0,0.0,1007.86,34.993,41.936,53559.44499999999,729.48
2024-02-21 14:40:00,2.0,0.0,1007.894,31.294,51.529999999999994,25310.501,138.106
2024-02-21 14:50:00,2.0,0.0,1007.8950000000001,31.323,51.916999999999994,39336.388,387.797
2024-02-21 15:00:00,2.0,0.0,1007.8610000000001,30.74,53.697,25381.25,147.301
2024-02-21 15:10:00,2.0,0.0,1007.8299999999999,30.77,54.125,25080.084,142.425
2024-02-21 15:20:00,2.0,0.0,1007.909,30.175,55.949,19035.167999999998,81.721
2024-02-21 15:30:00,2.0,0.0,1007.8950000000001,29.159,58.676,14759.166999999998,51.082
2024-02-21 15:40:00,2.0,0.0,1007.972,28.367,61.249,8822.166000000001,18.256
2024-02-21 15:50:00,2.0,0.0,1008.05,27.891,62.649,7694.834,13.581999999999999
