DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-12 10:20:00,2.0,1.52,1013.6600000000001,28.348888888888887,46.876666666666665,39085.67555555556,388.8233333333333
2024-03-12 10:30:00,2.0,1.5042857142857142,1013.6242857142857,27.965714285714284,47.67285714285714,37086.20857142857,369.9771428571429
2024-03-12 10:40:00,2.0,1.7079999999999997,1013.6809999999999,27.478,46.15,33684.333,287.073
2024-03-12 10:50:00,2.0,1.8359999999999999,1013.7210000000001,27.262999999999998,45.317,33598.998999999996,284.44899999999996
2024-03-12 11:00:00,2.0,1.698,1013.698,27.173000000000002,44.906,36148.746,324.544
2024-03-12 11:10:00,2.0,2.062,1013.646,27.207,45.061,35140.08,309.506
2024-03-12 11:20:00,2.0,3.1700000000000004,1013.631,26.212,47.749,35307.247,310.382
2024-03-12 11:30:00,2.0,2.551,1013.499,26.099,48.044,34416.079000000005,294.178
2024-03-12 11:40:00,2.0,2.09,1013.367,26.383,47.905,31654.749,250.844
2024-03-12 11:50:00,2.0,2.195,1013.3969999999999,25.391,49.96,25573.416999999998,164.341
2024-03-12 12:00:00,2.0,1.115,1013.351,25.387999999999998,50.653,23256.333000000002,135.08499999999998
2024-03-12 12:10:00,2.0,1.411,1013.153,26.134000000000004,48.021,24613.75,150.949
2024-03-12 12:20:00,2.0,0.654,1013.126,25.906,49.571,21374.416999999998,112.86600000000001
2024-03-12 12:30:00,2.0,0.6619999999999999,1013.012,26.318,47.614,21270.335,111.66900000000001
2024-03-12 12:40:00,2.0,0.44399999999999995,1012.881,25.945,48.108,19671.084,95.696
2024-03-12 12:50:00,2.0,0.383,1012.8709999999999,25.148,49.116,17505.665,75.824
2024-03-12 13:00:00,2.0,0.348,1012.78,25.378,48.326,17512.249,75.94500000000001
2024-03-12 13:10:00,2.0,0.278,1012.642,25.699,49.296,16479.751,67.119
2024-03-12 13:20:00,2.0,0.174,1012.586,25.773000000000003,49.158,15257.166000000001,56.963
2024-03-12 13:30:00,2.0,0.0,1012.5459999999999,25.467000000000002,50.364999999999995,13921.417000000001,47.614999999999995
2024-03-12 13:40:00,2.0,0.034999999999999996,1012.5600000000001,25.131999999999998,51.285000000000004,13130.416000000001,41.737
2024-03-12 13:50:00,2.0,0.079,1012.5440000000001,25.415,51.427,13636.666000000001,45.473
2024-03-12 14:00:00,2.0,0.44499999999999995,1012.5840000000001,25.494999999999997,50.689,15351.751,58.388
2024-03-12 14:10:00,2.0,0.898,1012.582,25.387999999999998,50.547000000000004,18562.667999999998,85.039
2024-03-12 14:20:00,2.0,1.0290000000000001,1012.6899999999999,25.041,50.802,17715.416,79.513
2024-03-12 14:30:00,2.0,0.89,1012.6709999999999,25.322,50.094,18505.416,87.52799999999999
2024-03-12 14:40:00,2.0,0.297,1012.65,25.589,48.575,17351.416999999998,77.428
2024-03-12 14:50:00,2.0,0.148,1012.649,25.913,48.701,17087.333000000002,75.596
2024-03-12 15:00:00,2.0,0.16499999999999998,1012.692,25.947000000000003,47.575,15264.749,60.958000000000006
2024-03-12 15:10:00,2.0,0.8109999999999999,1012.735,23.634999999999998,52.174,12035.5,37.737
2024-03-12 15:20:00,2.0,0.568,1012.7869999999999,23.331,52.463,12862.25,42.198
2024-03-12 15:30:00,2.0,0.164,1012.866,23.817,51.253,11281.583,32.973
2024-03-12 15:40:00,2.0,0.096,1012.833,25.296,48.509,17902.999,91.434
2024-03-12 15:50:00,2.0,0.27,1012.8399999999999,25.811,46.188,13960.916000000001,50.551
2024-03-12 16:00:00,2.0,0.017,1012.9530000000001,24.419999999999998,50.176,9821.583,22.497
2024-03-12 16:10:00,2.0,0.034,1013.017,23.419,53.173,8286.083999999999,17.085
2024-03-12 16:20:00,2.0,0.052000000000000005,1013.158,22.432,55.846000000000004,7238.248,12.231
2024-03-12 16:30:00,2.0,0.0,1013.2860000000001,21.765,58.54600000000001,7148.585000000001,10.759
2024-03-12 16:40:00,2.0,0.0,1013.433,21.184,61.705,6568.25,9.104000000000001
2024-03-12 16:50:00,2.0,0.0,1013.5719999999999,20.715,65.35499999999999,5433.8330000000005,6.519
2024-03-13 07:00:00,2.0,0.15699999999999997,1017.792,15.641,96.434,4553.9169999999995,5.516
2024-03-13 07:10:00,2.0,0.2,1017.8969999999999,16.096,94.41499999999999,5591.834,7.973000000000001
2024-03-13 07:20:00,2.0,0.087,1018.042,16.448,92.102,5653.916,8.322
2024-03-13 07:30:00,2.0,0.096,1018.1940000000001,16.866,91.72999999999999,6129.9169999999995,10.046
2024-03-13 07:40:00,2.0,0.19999999999999998,1018.2459999999999,16.997,90.667,7231.419,13.994
2024-03-13 07:50:00,2.0,0.0,1018.2729999999999,17.765,87.611,9365.999,23.226
2024-03-13 08:00:00,2.0,0.393,1018.335,18.469,82.661,11262.833999999999,33.186
2024-03-13 08:10:00,2.0,0.906,1018.3770000000001,19.199,78.94800000000001,14070.666000000001,50.867000000000004
2024-03-13 08:20:00,2.0,0.747,1018.3860000000001,20.218,74.51,18403.0,86.411
2024-03-13 08:30:00,2.0,0.6799999999999999,1018.3539999999999,21.64,69.892,22548.835,127.53099999999999
2024-03-13 08:40:00,2.0,1.175,1018.342,21.955000000000002,67.81800000000001,24108.416999999998,144.46200000000002
2024-03-13 08:50:00,2.0,1.534,1018.301,23.658,61.565,35867.945,363.679
2024-03-13 09:00:00,2.0,1.018,1018.2360000000001,24.762,55.489,29651.791000000005,221.664
2024-03-13 09:10:00,2.0,0.488,1018.0450000000001,27.958999999999996,46.265,41251.061,497.869
2024-03-13 09:20:00,2.0,0.55,1018.1270000000001,26.927,46.142,25562.916999999998,163.37
2024-03-13 09:30:00,2.0,0.069,1018.1030000000001,27.389,46.413,31661.249,254.346
2024-03-13 09:40:00,2.0,0.217,1018.088,28.511000000000003,42.666,27922.085,199.398
2024-03-13 09:50:00,2.0,0.391,1018.2,27.294,43.617000000000004,25782.583000000002,170.168
2024-03-13 10:00:00,2.0,1.167,1018.26,25.756,47.458999999999996,25478.249,166.472
2024-03-13 10:10:00,2.0,1.158,1018.338,24.549,50.536,28339.166999999998,201.348
2024-03-13 10:20:00,2.0,0.9480000000000001,1018.2360000000001,25.829,47.589999999999996,31626.416000000005,250.337
2024-03-13 10:30:00,2.0,1.194,1018.135,25.265,48.475,31668.666000000005,251.762
2024-03-13 10:40:00,2.0,0.653,1017.985,26.296,45.215999999999994,29429.083999999995,216.252
2024-03-13 10:50:00,2.0,1.0710000000000002,1017.95,25.3,46.317,22935.751,131.833
2024-03-13 11:00:00,2.0,1.246,1017.86,23.886000000000003,49.635000000000005,20397.416,100.881
2024-03-13 11:10:00,2.0,1.08,1017.76,23.048,52.282999999999994,19008.416999999998,86.666
2024-03-13 11:20:00,2.0,0.8109999999999999,1017.699,22.821,53.291,14856.249,52.781000000000006
2024-03-13 11:30:00,2.0,0.836,1017.607,22.615000000000002,54.986000000000004,14684.001,52.761
2024-03-13 11:40:00,2.0,0.915,1017.4649999999999,22.747,54.186,16443.666,67.806
2024-03-13 11:50:00,2.0,0.723,1017.277,22.799,53.64,17288.333000000002,75.041
2024-03-13 12:00:00,2.0,0.7929999999999999,1017.097,23.567,51.509,18564.749,83.924
2024-03-13 12:10:00,2.0,1.1219999999999999,1017.057,22.794999999999998,52.426,15909.332,61.767999999999994
2024-03-13 12:20:00,2.0,0.558,1016.952,22.675,53.354,12879.167,40.146
2024-03-13 12:30:00,2.0,0.516,1016.774,22.478,54.714,11029.75,29.157999999999998
2024-03-13 12:40:00,2.0,0.749,1016.5649999999999,22.353,56.173,13087.0,40.977
2024-03-13 12:50:00,2.0,0.44400000000000006,1016.448,22.339,56.621,9440.166000000001,22.199
2024-03-13 13:00:00,2.0,0.37555555555555553,1016.4322222222222,21.565555555555555,58.51555555555555,7052.131111111111,11.440000000000001
2024-03-13 13:10:00,2.0,0.40199999999999997,1016.39,21.346,58.741,6400.75,9.59
2024-03-13 13:20:00,2.0,0.20800000000000002,1016.1850000000001,21.1,59.214,5985.334,8.25
2024-03-13 13:30:00,2.0,0.174,1016.0200000000001,20.688,60.258,5108.1669999999995,5.739
2024-03-13 13:40:00,2.0,0.43499999999999994,1015.8700000000001,20.287,61.909000000000006,5089.335,5.614
2024-03-13 13:50:00,2.0,0.426,1015.832,19.866999999999997,63.54600000000001,4593.5830000000005,4.389
2024-03-13 14:00:00,2.0,0.0,1015.7850000000001,20.137,64.267,4746.5830000000005,4.829
2024-03-13 14:10:00,2.0,0.0,1015.691,20.529,64.41999999999999,5088.3330000000005,5.721
2024-03-13 14:20:00,2.0,0.0,1015.449,20.75,62.485,5766.665,7.4719999999999995
2024-03-13 14:30:00,2.0,0.479,1015.424,20.708000000000002,63.771,5417.834,6.661
2024-03-13 14:40:00,2.0,0.5309999999999999,1015.323,20.266,64.917,5215.501,5.994
2024-03-13 14:50:00,2.0,0.583,1015.2700000000001,20.372999999999998,65.06800000000001,6493.501,10.055
2024-03-13 15:00:00,2.0,1.298,1015.301,20.294999999999998,65.721,6917.752,11.389
2024-03-13 15:10:00,2.0,1.167,1015.184,20.302,65.795,8115.75,16.231
2024-03-13 15:20:00,2.0,0.741,1015.0690000000001,20.893,64.239,8963.416000000001,20.137
2024-03-13 15:30:00,2.0,1.279,1015.058,20.649,63.935,9281.833,21.134
2024-03-13 15:40:00,2.0,1.4925,1015.0375,20.243750000000002,65.37625,8110.3125,16.2625
2024-03-13 15:50:00,2.0,0.95,1015.017,20.253,65.95,8243.5,16.956
2024-03-13 16:00:00,2.0,0.277,1014.967,20.464,66.203,6923.166,11.812000000000001
2024-03-13 16:10:00,2.0,0.314,1014.992,20.091,67.423,4505.25,5.085
2024-03-13 16:20:00,2.0,0.121,1014.9069999999999,19.847,69.02,4329.502,4.661
2024-03-13 16:30:00,2.0,0.0,1014.8370000000001,19.765,70.065,3060.832,2.373
2024-03-13 16:40:00,2.0,0.034,1014.874,19.391,70.449,1980.5,0.9789999999999999
2024-03-13 16:50:00,2.0,0.434,1014.908,18.913999999999998,70.793,1389.75,0.45999999999999996
2024-03-14 07:00:00,2.0,1.4469999999999998,1015.052,16.387999999999998,94.224,1094.583,0.269
2024-03-14 07:10:00,2.0,0.8009999999999999,1015.0450000000001,16.456,93.526,1310.415,0.4
2024-03-14 07:20:00,2.0,1.2449999999999999,1015.1,16.479,93.725,1549.751,0.524
2024-03-14 07:30:00,2.0,1.175,1015.223,16.599,94.301,1786.4180000000001,0.729
2024-03-14 07:40:00,2.0,1.063,1015.217,16.66,94.48400000000001,1929.083,0.836
2024-03-14 07:50:00,2.0,1.517,1015.1690000000001,16.830000000000002,93.87899999999999,2617.082,1.614
2024-03-14 08:00:00,2.0,0.627,1015.225,17.048,93.61699999999999,3312.917,2.5620000000000003
2024-03-14 08:10:00,2.0,1.419,1015.2879999999999,17.083000000000002,93.836,4005.916,3.782
2024-03-14 08:20:00,2.0,1.428,1015.251,17.172,93.57000000000001,5393.5,6.75
2024-03-14 08:30:00,2.0,1.167,1015.2719999999999,17.417,91.87,5653.832,7.419
2024-03-14 08:40:00,2.0,1.489,1015.262,17.769,89.727,6350.664,9.681999999999999
2024-03-14 08:50:00,2.0,1.419,1015.2540000000001,17.966,89.084,6699.666,10.961
2024-03-14 09:00:00,2.0,1.569,1015.271,18.369,87.34299999999999,8437.333,16.762999999999998
2024-03-14 09:10:00,2.0,1.367,1015.22,18.519,85.854,7096.668,11.703999999999999
2024-03-14 09:20:00,2.0,1.907,1015.314,18.117,86.618,6102.4169999999995,8.639
2024-03-14 09:30:00,2.0,2.221,1015.2719999999999,18.047,86.28999999999999,6888.168,10.801
2024-03-14 09:40:00,2.0,1.411,1015.18,18.262,85.44300000000001,6982.0830000000005,11.298
2024-03-14 09:50:00,2.0,1.1219999999999999,1015.345,18.764,83.768,9987.583999999999,23.575
2024-03-14 10:00:00,2.0,0.8370000000000001,1015.35,19.897,79.857,12099.833999999999,33.992000000000004
2024-03-14 10:10:00,2.0,0.724,1015.29,19.847,79.088,8997.667,18.255000000000003
2024-03-14 10:20:00,2.0,0.8099999999999999,1015.249,19.33,81.627,7835.499000000001,13.902000000000001
2024-03-14 10:30:00,2.0,0.383,1015.1880000000001,20.018,80.061,13828.749,45.14
2024-03-14 10:40:00,2.0,0.55,1015.1129999999999,21.209,75.558,16024.833999999999,60.64
2024-03-14 10:50:00,2.0,0.8809999999999999,1014.9129999999999,22.383000000000003,70.836,24938.751,148.529
2024-03-14 11:00:00,2.0,1.246,1014.7280000000001,24.115000000000002,62.998000000000005,34556.514,286.951
2024-03-14 11:10:00,2.0,0.853,1014.594,27.512,51.814,37688.761,356.232
2024-03-14 11:20:00,2.0,1.141,1014.531,25.316,54.190999999999995,20602.166999999998,99.14099999999999
2024-03-14 11:30:00,2.0,0.724,1014.392,23.866,59.823,19674.334,89.896
2024-03-14 11:40:00,2.0,1.542,1014.307,23.477,61.74400000000001,19851.416999999998,91.07300000000001
2024-03-14 11:50:00,2.0,0.7929999999999999,1014.2030000000001,23.213,62.541999999999994,18912.75,82.95599999999999
2024-03-14 12:00:00,2.0,0.951,1014.1,23.499000000000002,60.96,19578.251,88.358
2024-03-14 12:10:00,2.0,0.45199999999999996,1013.9959999999999,23.312,59.470000000000006,16949.999,64.699
2024-03-14 12:20:00,2.0,0.131,1013.842,23.330000000000002,60.126,13630.417000000001,42.011
2024-03-14 12:30:00,2.0,0.0,1013.6690000000001,22.925,62.657,10949.669,23.517000000000003
2024-03-14 12:40:00,2.0,0.13,1013.4739999999999,23.175,63.479,11669.833,27.595999999999997
2024-03-14 12:50:00,2.0,0.244,1013.234,23.676,61.510000000000005,15752.416999999998,53.272000000000006
2024-03-14 13:00:00,2.0,0.426,1012.9309999999999,24.174,59.575,18171.75,72.439
2024-03-14 13:10:00,2.0,0.191,1012.691,24.494999999999997,59.751999999999995,16216.084999999997,62.175
2024-03-14 13:20:00,2.0,0.775,1012.452,24.377000000000002,58.39,19397.333000000002,88.717
2024-03-14 13:30:00,2.0,0.33999999999999997,1012.217,25.368000000000002,55.492999999999995,22680.081,127.34
2024-03-14 13:40:00,2.0,0.0,1011.9739999999999,26.54,51.989999999999995,25273.919,156.518
2024-03-14 13:50:00,2.0,0.0,1011.7549999999999,28.213,47.498000000000005,28787.666999999998,203.86100000000002
2024-03-14 14:00:00,2.0,0.087,1011.5619999999999,29.824,42.62,37724.671,357.041
2024-03-14 14:10:00,2.0,0.096,1011.46,31.68,38.869,41376.025,416.236
2024-03-14 14:20:00,2.0,0.16599999999999998,1011.392,30.907999999999998,39.534,32573.082000000002,262.104
2024-03-14 14:30:00,2.0,0.288,1011.219,29.718,41.524,29672.251,220.16199999999998
2024-03-14 14:40:00,2.0,0.139,1011.0799999999999,31.250999999999998,39.221,47837.088,716.741
2024-03-14 14:50:00,2.0,0.6779999999999999,1011.0559999999999,36.105000000000004,30.141000000000002,64378.616,1135.165
2024-03-14 15:00:00,2.0,0.975,1011.0290000000001,32.471000000000004,35.709999999999994,41012.069,520.259
2024-03-14 15:10:00,2.0,1.383,1010.981,30.756,39.7,38503.54,516.595
2024-03-14 15:20:00,2.0,1.099,1011.058,29.141,43.513,34804.375,422.904
2024-03-14 15:30:00,2.0,0.889,1010.958,32.066,37.227,42276.877,655.875
2024-03-14 15:40:00,2.0,1.333,1011.027,30.731,39.305,30078.414,359.146
2024-03-14 15:50:00,2.0,1.829,1011.0559999999999,27.869999999999997,46.802,21393.667,169.766
2024-03-14 16:00:00,2.0,1.159,1011.2059999999999,25.931,52.64300000000001,12260.916000000001,34.721
2024-03-14 16:10:00,2.0,1.9259999999999997,1011.345,23.773,59.544000000000004,9306.166000000001,18.536
2024-03-14 16:20:00,2.0,0.7060000000000001,1011.4590000000001,23.259,62.54,8366.75,16.06
2024-03-14 16:30:00,2.0,1.045,1011.55,23.045,63.515,7736.355,13.53375
2024-03-14 16:40:00,2.0,0.145,1011.6366666666667,22.798333333333332,65.19833333333334,6946.25,10.383333333333333
2024-03-14 16:50:00,2.0,0.11399999999999999,1011.6610000000001,22.657,66.13,7126.748,11.873000000000001
2024-03-15 07:00:00,2.0,0.0,1014.8455555555556,17.226666666666667,96.48333333333333,2932.3133333333335,2.292222222222222
2024-03-15 07:10:00,2.0,0.0,1014.984,17.692,94.604,3553.584,3.338
2024-03-15 07:20:00,2.0,0.034999999999999996,1015.05,18.095,92.385,4918.418,6.459999999999999
2024-03-15 07:30:00,2.0,0.017,1015.077,18.621000000000002,90.353,6609.499000000001,11.662
2024-03-15 07:40:00,2.0,0.052000000000000005,1015.113,19.547,86.459,8373.166000000001,18.896
2024-03-15 07:50:00,2.0,0.044,1015.117,20.315,82.452,8407.001,17.953
2024-03-15 08:00:00,2.0,0.46727272727272723,1015.210909090909,19.954545454545453,83.21909090909091,7131.817272727273,13.55181818181818
2024-03-15 08:10:00,2.0,1.3255555555555556,1015.2344444444445,20.061111111111114,83.21444444444445,9327.314444444444,23.555555555555557
2024-03-15 08:20:00,2.0,0.531,1015.231,20.744999999999997,81.009,11148.75,32.799
2024-03-15 08:30:00,2.0,0.6980000000000001,1015.2370000000001,21.647,76.588,12799.917,42.315999999999995
2024-03-15 08:40:00,2.0,0.932,1015.2239999999999,22.68,72.525,15592.001,62.848
2024-03-15 08:50:00,2.0,0.8879999999999999,1015.1629999999999,23.018,70.328,19122.166999999998,91.19500000000001
2024-03-15 09:00:00,2.0,0.7681818181818181,1015.1081818181818,24.35636363636364,65.7209090909091,21875.37818181818,113.98909090909092
2024-03-15 09:10:00,2.0,0.749,1015.0930000000001,24.422,64.89500000000001,22570.916999999998,122.12899999999999
2024-03-15 09:20:00,2.0,0.549,1015.075,24.872,65.15299999999999,24716.416,143.433
2024-03-15 09:30:00,2.0,0.8722222222222222,1015.0244444444444,25.607777777777777,62.31777777777778,28372.036666666667,190.82444444444445
2024-03-15 09:40:00,2.0,0.14125,1014.99625,27.5875,57.645,36896.45625,323.6675
2024-03-15 09:50:00,2.0,0.10272727272727272,1014.8945454545454,31.745454545454546,45.766363636363636,53534.31909090909,715.4972727272727
2024-03-15 10:00:00,2.0,0.30000000000000004,1014.9066666666666,33.58444444444444,39.43333333333333,50212.87111111111,614.2877777777778
2024-03-15 10:10:00,2.0,0.6254545454545455,1014.8,33.35545454545455,38.338181818181816,61303.65545454545,908.2090909090908
2024-03-15 10:20:00,2.0,0.8789999999999999,1014.6940000000001,35.693,33.704,79961.833,1410.722
2024-03-15 10:30:00,2.0,1.6019999999999999,1014.585,38.861000000000004,27.897000000000002,107226.354,1959.821
2024-03-15 10:40:00,2.0,1.107,1014.481,42.425,23.277,86632.193,1455.878
2024-03-15 10:50:00,2.0,1.7033333333333334,1014.4466666666667,35.989999999999995,31.38222222222222,51148.24222222222,656.1344444444444
2024-03-15 11:00:00,2.0,1.968,1014.3309999999999,33.602999999999994,36.738,73407.911,1189.413
2024-03-15 11:10:00,2.0,1.6190000000000002,1014.182,35.144999999999996,32.874,53407.976,731.2049999999999
2024-03-15 11:20:00,2.0,0.61,1014.0530000000001,35.052,33.11,35913.118,322.662
2024-03-15 11:30:00,2.0,0.5740000000000001,1013.9280000000001,33.936,35.736000000000004,30619.083000000002,245.42799999999997
2024-03-15 11:40:00,2.0,0.252,1013.751,34.055,36.12,25748.0,147.003
2024-03-15 11:50:00,2.0,0.39,1013.652,32.076,38.848,18680.333,99.334
2024-03-15 12:00:00,2.0,0.9490000000000001,1013.609,29.242,45.905,13326.582999999999,48.346
2024-03-15 12:10:00,2.0,1.168,1013.557,26.899,51.479,10066.0,26.458
2024-03-15 12:20:00,2.0,0.967,1013.506,25.423,56.36900000000001,7302.249000000001,13.485
2024-03-15 12:30:00,2.0,1.3544444444444443,1013.4877777777778,24.301111111111112,60.99666666666667,5917.498888888888,8.581111111111111
2024-03-15 12:40:00,2.0,1.54,1013.432,23.698,62.464,5271.918,6.3549999999999995
2024-03-15 12:50:00,2.0,0.497,1013.2959999999999,23.803,63.162,4978.0830000000005,5.6240000000000006
2024-03-15 13:00:00,2.0,0.836,1013.1940000000001,22.294999999999998,74.538,5146.5,6.138
2024-03-15 13:10:00,2.0,0.8009999999999999,1013.15,22.034,75.494,5710.3330000000005,7.098999999999999
2024-03-15 13:20:00,2.0,0.364,1013.0210000000001,22.756,71.476,6066.751,8.269
2024-03-15 13:30:00,2.0,0.861,1012.958,22.991999999999997,69.37899999999999,6285.248,8.916
2024-03-15 13:40:00,2.0,0.11299999999999999,1012.945,23.52,67.09700000000001,6116.418,8.587
2024-03-15 13:50:00,2.0,0.366,1012.936,23.976999999999997,67.201,6657.250999999999,10.495999999999999
2024-03-15 14:00:00,2.0,0.157,1012.892,24.083,66.16900000000001,6949.8330000000005,12.017
2024-03-15 14:10:00,2.0,0.47000000000000003,1012.863,23.952,67.939,7700.6669999999995,14.313999999999998
2024-03-15 14:20:00,2.0,0.18444444444444444,1012.8633333333333,23.714444444444446,68.76222222222222,7854.815555555555,15.067777777777776
2024-03-15 14:30:00,2.0,0.6011111111111112,1012.8122222222222,23.83555555555556,67.48777777777778,6885.832222222222,11.943333333333333
2024-03-15 14:40:00,2.0,0.39299999999999996,1012.7959999999999,23.667,68.16499999999999,6599.918,11.017
2024-03-15 14:50:00,2.0,1.315,1012.707,23.94,67.179,11210.916000000001,31.011000000000003
2024-03-15 15:00:00,2.0,0.654,1012.7210000000001,24.416999999999998,65.32000000000001,11027.833999999999,29.894
2024-03-15 15:10:00,2.0,0.8244444444444444,1012.7288888888888,24.18111111111111,65.33888888888889,8519.536666666667,17.948888888888888
2024-03-15 15:20:00,2.0,0.3275,1012.73875,24.32,65.56125,8497.39625,18.240000000000002
2024-03-15 15:30:00,2.0,0.75,1012.692,24.497,64.19399999999999,9246.833,21.592000000000002
2024-03-15 15:40:00,2.0,0.313,1012.749,24.636000000000003,64.672,9465.749,22.488999999999997
2024-03-15 15:50:00,2.0,0.7355555555555555,1012.7133333333334,25.098888888888887,62.45666666666667,9878.24,24.380000000000003
2024-03-15 16:00:00,2.0,0.357,1012.744,24.89,63.266999999999996,8810.083,19.308
2024-03-15 16:10:00,2.0,0.051000000000000004,1012.7610000000001,24.984,62.71,8678.417,18.32
2024-03-15 16:20:00,2.0,0.23499999999999996,1012.75,25.137,62.687,7687.25,14.324000000000002
2024-03-15 16:30:00,2.0,0.645,1012.8040000000001,24.380000000000003,63.104,5122.0,6.8260000000000005
2024-03-15 16:40:00,2.0,0.348,1012.8380000000001,23.880000000000003,64.687,5159.8330000000005,6.7219999999999995
2024-03-15 16:50:00,2.0,0.365,1012.881,23.779,65.819,5277.584,6.851999999999999
2024-03-16 07:00:00,2.0,1.141,1014.423,23.407,69.506,16714.167999999998,89.658
2024-03-16 07:10:00,2.0,1.446,1014.482,24.524,65.512,20942.166,135.413
2024-03-16 07:20:00,2.0,1.037,1014.5799999999999,27.060000000000002,58.08,25778.833000000002,202.623
2024-03-16 07:30:00,2.0,1.6369999999999998,1014.655,27.24,55.462,28295.833000000002,247.91
2024-03-16 07:40:00,2.0,1.0539999999999998,1014.702,29.398000000000003,50.12,31288.665,299.544
2024-03-16 07:50:00,2.0,2.439,1014.7639999999999,27.629,52.932,37805.956,419.605
2024-03-16 08:00:00,2.0,1.533,1014.747,27.606,53.263999999999996,31478.983999999997,281.46500000000003
2024-03-16 08:10:00,2.0,1.254,1014.781,27.958,53.376999999999995,34733.616,354.733
2024-03-16 08:20:00,2.0,1.097,1014.807,30.412,46.747,40693.974,489.579
2024-03-16 08:30:00,2.0,1.9600000000000002,1014.8969999999999,30.106,45.58,45459.938,597.529
2024-03-16 08:40:00,2.0,1.811,1014.9100000000001,32.471000000000004,40.004000000000005,55757.575,849.8709999999999
2024-03-16 08:50:00,2.0,1.7690000000000001,1014.993,32.046,40.135000000000005,56236.263,868.2450000000001
2024-03-16 09:00:00,2.0,1.8379999999999999,1014.926,33.452,37.271,65637.50600000001,1111.3629999999998
2024-03-16 09:10:00,2.0,1.418,1014.887,36.431,32.266000000000005,69019.94499999999,1215.987
2024-03-16 09:20:00,2.0,1.2029999999999998,1014.836,37.921,29.677,73379.524,1344.084
2024-03-16 09:30:00,2.0,1.0799999999999998,1014.7549999999999,40.56,25.505000000000003,73082.5,1305.597
2024-03-16 09:40:00,2.0,1.08,1014.75,36.501,31.314999999999998,56210.01899999999,755.642
2024-03-16 09:50:00,2.0,1.02,1014.6959999999999,33.956,35.387,57290.840000000004,783.0849999999999
2024-03-16 10:00:00,2.0,0.9480000000000001,1014.5219999999999,38.75,27.369999999999997,89961.98199999999,1729.538
2024-03-16 10:10:00,2.0,0.567,1014.391,42.58,21.73,95355.302,1742.7069999999999
2024-03-16 10:20:00,2.0,0.897,1014.2139999999999,43.702999999999996,20.108,96865.938,1730.557
2024-03-16 10:30:00,2.0,0.6980000000000001,1014.0619999999999,44.56,20.671,98792.901,1727.261
2024-03-16 10:40:00,2.0,0.907,1013.961,45.585,19.669,100752.033,1731.4009999999998
2024-03-16 10:50:00,2.0,1.578,1013.8700000000001,42.587,22.241,101337.636,1708.2310000000002
2024-03-16 11:00:00,2.0,1.709,1013.744,39.903000000000006,26.139,75316.912,1099.001
2024-03-16 11:10:00,2.0,1.75,1013.6360000000001,38.872,27.394,79393.663,1224.072
2024-03-16 11:20:00,2.0,1.35,1013.4860000000001,39.841,27.086000000000002,78295.054,1228.874
2024-03-16 11:30:00,2.0,2.1260000000000003,1013.3399999999999,39.558,27.594,97770.3,1601.166
2024-03-16 11:40:00,2.0,1.366,1013.1700000000001,41.260000000000005,25.265,115736.352,1903.764
2024-03-16 11:50:00,2.0,1.324,1013.015,42.344,23.684,111649.54199999999,1816.752
2024-03-16 12:00:00,2.0,2.309,1012.844,40.549,26.233999999999998,112169.915,1867.325
2024-03-16 12:10:00,2.0,2.518,1012.642,37.649,31.038999999999998,101249.228,1646.221
2024-03-16 12:20:00,2.0,2.604,1012.441,38.031,30.411,109775.399,1868.664
2024-03-16 12:30:00,2.0,2.3939999999999997,1012.265,38.124,30.451,100719.691,1673.0529999999999
2024-03-16 12:40:00,2.0,2.674,1012.1209999999999,37.582,30.606,100446.926,1669.982
2024-03-16 12:50:00,2.0,2.125,1011.9559999999999,37.95,29.130000000000003,74144.09199999999,1101.051
2024-03-16 13:00:00,2.0,1.7329999999999999,1011.854,36.618,31.93,69663.583,994.049
2024-03-16 13:10:00,2.0,2.221,1011.701,37.413,30.323,60346.966,783.958
2024-03-16 13:20:00,2.0,1.175,1011.586,36.757,32.296,59067.628000000004,833.975
2024-03-16 13:30:00,2.0,1.029,1011.4280000000001,38.47,30.018,80080.608,1362.0700000000002
2024-03-16 13:40:00,2.0,1.42,1011.35,37.367000000000004,30.637,68469.595,1078.876
2024-03-16 13:50:00,2.0,1.568,1011.1700000000001,35.474000000000004,35.275,36503.719,302.843
2024-03-16 14:00:00,2.0,1.9149999999999998,1011.028,33.025,40.971000000000004,41205.727,484.012
2024-03-16 14:10:00,2.0,1.2790000000000001,1010.939,33.503,39.22,37606.244,323.967
2024-03-16 14:20:00,2.0,0.6970000000000001,1010.8059999999999,33.882999999999996,38.082,30953.915,208.079
2024-03-16 14:30:00,2.0,1.629,1010.79,31.971000000000004,43.385,27245.666000000005,150.86200000000002
2024-03-16 14:40:00,2.0,1.725,1010.7819999999999,30.297000000000004,46.873000000000005,26301.25,142.95
2024-03-16 14:50:00,2.0,0.679,1010.732,31.726999999999997,44.007999999999996,29138.666000000005,193.405
2024-03-16 15:00:00,2.0,0.7929999999999999,1010.631,32.458999999999996,41.305,27256.083999999995,178.911
2024-03-16 15:10:00,2.0,1.019,1010.557,32.507,42.424,23143.331,134.749
2024-03-16 15:20:00,2.0,1.35,1010.6270000000001,31.25,46.442,20445.752,104.196
