DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-04 12:30:00,3.0,0.0,1005.068,39.004000000000005,49.048,84893.35699999999,1667.5349999999999
2024-05-04 12:40:00,3.0,0.0,1004.967,37.937,51.499,35769.262,363.768
2024-05-04 12:50:00,3.0,0.0,1004.802,36.067,58.562,38247.543,451.07300000000004
2024-05-04 13:00:00,3.0,0.0,1004.601,35.175,62.25599999999999,32782.199,278.581
2024-05-04 13:10:00,3.0,0.0,1004.5799999999999,34.332,65.035,23255.166999999998,135.629
2024-05-04 13:20:00,3.0,0.0,1004.4440000000001,34.607,64.654,27068.0,206.59700000000004
2024-05-04 13:30:00,3.0,0.0,1004.3149999999999,39.341,50.521,53444.068999999996,1161.666
2024-05-04 13:40:00,3.0,0.0,1004.113,40.122,46.642,39212.549,585.254
2024-05-04 13:50:00,3.0,0.0,1004.019,41.218,44.245,46485.083,834.051
2024-05-04 14:00:00,3.0,0.0,1003.9979999999999,43.107,40.958999999999996,52981.397,1188.964
2024-05-04 14:10:00,3.0,0.0,1003.8549999999999,41.105000000000004,43.585,30555.533999999996,409.55899999999997
2024-05-04 14:20:00,3.0,0.0,1003.683,39.537,47.418,28923.25,359.99899999999997
2024-05-04 14:30:00,3.0,0.0,1003.6959999999999,37.444,53.376,25529.082000000002,264.608
2024-05-04 14:40:00,3.0,0.0,1003.6360000000001,39.472,48.349000000000004,38771.894,744.957
2024-05-04 14:50:00,3.0,0.0,1003.552,38.803000000000004,48.464999999999996,23049.75,166.608
2024-05-04 15:00:00,3.0,0.0,1003.604,34.616,62.309000000000005,16922.75,82.501
2024-05-04 15:10:00,3.0,0.0,1003.6120000000001,32.620999999999995,72.099,11688.085000000001,39.637
2024-05-04 15:20:00,3.0,0.0,1003.5840000000001,31.844,77.498,9178.5,23.394
2024-05-04 15:30:00,3.0,0.0,1003.576,31.483999999999998,80.421,6935.0,13.795000000000002
2024-05-04 15:40:00,3.0,0.0,1003.518,30.976999999999997,83.255,5114.001,7.869
2024-05-04 15:50:00,3.0,0.0,1003.492,30.57,85.811,5734.081,8.956
2024-05-04 16:00:00,3.0,0.0,1003.548,29.139,97.071,4731.082,6.5120000000000005
2024-05-04 16:10:00,3.0,0.0,1003.5629999999999,29.020999999999997,98.797,5239.0830000000005,7.392999999999999
2024-05-04 16:20:00,3.0,0.0,1003.5790000000001,29.325,97.28200000000001,5507.334,7.898000000000001
2024-05-04 16:30:00,3.0,0.0,1003.658,29.282,99.30600000000001,5517.3330000000005,7.864
2024-05-04 16:40:00,3.0,0.0,1003.6290000000001,28.988,99.994,5137.085,6.946
2024-05-04 16:50:00,3.0,0.0,1003.667,29.024,99.949,5201.084,8.218
2024-05-05 07:00:00,3.0,0.0,1005.655,31.062,88.308,17337.5,71.601
2024-05-05 07:10:00,3.0,0.0,1005.8299999999999,29.768,95.328,13903.417000000001,47.483
2024-05-05 07:20:00,3.0,0.0,1005.93,32.375,85.289,31030.447999999997,236.821
2024-05-05 07:30:00,3.0,0.0,1006.009,37.019999999999996,66.204,37623.456,329.507
2024-05-05 07:40:00,3.0,0.0,1006.0790000000001,38.1,61.053999999999995,43016.633,414.61
2024-05-05 07:50:00,3.0,0.0,1006.1200000000001,38.573,59.202999999999996,38857.365000000005,339.682
2024-05-05 08:00:00,3.0,0.0,1006.0409999999999,37.718,60.626,29922.751,209.666
2024-05-05 08:10:00,3.0,0.0,1006.01,36.914,62.775,38898.675,326.64300000000003
2024-05-05 08:20:00,3.0,0.0,1005.994,41.874,49.525999999999996,61986.795,749.838
2024-05-05 08:30:00,3.0,0.0,1006.0889999999999,43.093,43.13,44756.753000000004,448.534
2024-05-05 08:40:00,3.0,0.0,1006.2049999999999,39.542,51.079,31560.415,250.375
2024-05-05 08:50:00,3.0,0.0,1006.2090000000001,36.614999999999995,59.648,26240.0,178.331
2024-05-05 09:00:00,3.0,0.0,1006.275,36.17,62.081999999999994,29746.249,215.916
2024-05-05 09:10:00,3.0,0.0,1006.348,36.969,59.19,32167.164,255.44899999999998
2024-05-05 09:20:00,3.0,0.0,1006.484,36.321,61.496,27253.666999999998,196.169
2024-05-05 09:30:00,3.0,0.0,1006.542,36.507999999999996,60.295,26444.582000000002,193.26
2024-05-05 09:40:00,3.0,0.0,1006.3459999999999,39.166000000000004,52.564,49863.449,566.124
2024-05-05 09:50:00,3.0,0.0,1006.4010000000001,43.982,40.674,62657.389,828.9219999999999
2024-05-05 10:00:00,3.0,0.0,1006.184,43.705,38.652,53201.154,650.118
2024-05-05 10:10:00,3.0,0.0,1006.173,41.125,42.5,38951.589,396.05100000000004
2024-05-05 10:20:00,3.0,0.0,1006.1290000000001,41.044,42.087,47572.949,560.399
2024-05-05 10:30:00,3.0,0.0,1006.1630000000001,43.236000000000004,38.939,45567.313,504.76800000000003
2024-05-05 10:40:00,3.0,0.0,1006.037,41.675,41.128,39381.526,393.299
2024-05-05 10:50:00,3.0,0.0,1006.0229999999999,40.605000000000004,44.777,35422.351,346.438
2024-05-05 11:00:00,3.0,0.0,1005.908,38.814,49.994,59058.965000000004,770.5840000000001
2024-05-05 11:10:00,3.0,0.0,1005.7969999999999,41.428999999999995,43.725,51106.896,615.952
2024-05-05 11:20:00,3.0,0.0,1005.7520000000001,40.191,45.592,45438.478,522.922
2024-05-05 11:30:00,3.0,0.0,1005.6030000000001,41.642,42.325,39795.502,411.462
2024-05-05 11:40:00,3.0,0.0,1005.281,40.556,45.359,36607.831,360.54200000000003
2024-05-05 11:50:00,3.0,0.0,1005.251,40.423,46.468,30597.916000000005,247.48000000000002
2024-05-05 12:00:00,3.0,0.0,1005.176,38.347,51.720000000000006,29720.748,248.708
2024-05-05 12:10:00,3.0,0.0,1005.057,40.428,47.33,43971.244,524.966
2024-05-05 12:20:00,3.0,0.0,1004.9770000000001,42.386,41.744,51565.64,742.894
2024-05-05 12:30:00,3.0,0.0,1004.9469999999999,44.547000000000004,36.870999999999995,58141.662,908.141
2024-05-05 12:40:00,3.0,0.0,1004.802,44.428,36.42,60655.942,1029.892
2024-05-05 12:50:00,3.0,0.0,1004.393,45.71,34.362,53098.172,777.604
2024-05-05 13:00:00,3.0,0.0,1004.15,42.825,39.863,29386.414,260.803
2024-05-05 13:10:00,3.0,0.0,1003.8729999999999,42.202000000000005,41.622,44930.881,763.009
2024-05-05 13:20:00,3.0,0.0,1003.646,39.79600000000001,45.399,22468.332000000002,153.599
2024-05-05 13:30:00,3.0,0.0,1003.6850000000001,41.269,42.783,46254.518,794.6049999999999
2024-05-05 13:40:00,3.0,0.0,1003.469,46.120999999999995,33.204,62397.562,1445.488
2024-05-05 13:50:00,3.0,0.0,1003.251,45.745,33.132999999999996,28915.315000000002,333.174
2024-05-05 14:00:00,3.0,0.0,1003.0809999999999,41.535000000000004,41.686,17615.416,121.155
2024-05-05 14:10:00,3.0,0.0,1003.0290000000001,38.517,49.832,19797.667999999998,136.403
2024-05-05 14:20:00,3.0,0.0,1002.8489999999999,39.366,48.425,26290.0,231.23200000000003
2024-05-05 14:30:00,3.0,0.0,1002.8340000000001,39.796,46.333999999999996,20480.083,127.59100000000001
2024-05-05 14:40:00,3.0,0.0,1002.876,37.227,53.92100000000001,7833.8330000000005,26.131
2024-05-05 14:50:00,3.0,0.0,1002.8430000000001,34.853,62.95700000000001,8657.918,29.873
2024-05-05 15:00:00,3.0,0.0,1002.8489999999999,32.888999999999996,71.83099999999999,12516.333999999999,48.834
2024-05-05 15:10:00,3.0,0.0,1002.6850000000001,34.016999999999996,68.686,19829.167999999998,112.133
2024-05-05 15:20:00,3.0,0.0,1002.5899999999999,35.296,63.45700000000001,22635.666,149.18400000000003
2024-05-05 15:30:00,3.0,0.0,1002.601,37.608,55.876,29407.165,318.049
2024-05-05 15:40:00,3.0,0.0,1002.592,39.686,49.431,23552.749,214.013
2024-05-05 15:50:00,3.0,0.0,1002.664,39.660000000000004,49.232,21925.166,178.046
2024-05-05 16:00:00,3.0,0.0,1002.5530000000001,38.859,51.611000000000004,22760.502,184.18
2024-05-05 16:10:00,3.0,0.0,1002.375,38.688,52.416,15817.166999999998,138.286
2024-05-05 16:20:00,3.0,0.0,1002.183,34.057,69.63199999999999,8945.916000000001,25.855
2024-05-05 16:30:00,3.0,0.0,1002.124,31.99,82.197,9613.666000000001,28.466
2024-05-05 16:40:00,3.0,0.0,1002.26,32.08,82.99300000000001,10338.167,39.147
2024-05-05 16:50:00,3.0,0.0,1002.382,32.55200000000001,81.53099999999999,10141.0,39.981
2024-05-06 07:00:00,3.0,0.0,1005.9209999999999,35.636,67.939,23778.083000000002,133.27
2024-05-06 07:10:00,3.0,0.0,1005.941,38.324,56.354,32185.747000000003,221.43
2024-05-06 07:20:00,3.0,0.0,1006.0129999999999,39.325,50.745,37330.248,277.889
2024-05-06 07:30:00,3.0,0.0,1006.0040000000001,39.949,47.887,43052.116,351.394
2024-05-06 07:40:00,3.0,0.0,1006.031,41.95,41.336,48929.445,430.74300000000005
2024-05-06 07:50:00,3.0,0.0,1006.0379999999999,42.57,38.164,55600.879,529.169
2024-05-06 08:00:00,3.0,0.0,1006.0930000000001,44.227999999999994,35.327,61891.917,632.108
2024-05-06 08:10:00,3.0,0.0,1005.902,45.921,32.494,65882.95999999999,710.1949999999999
2024-05-06 08:20:00,3.0,0.0,1005.8700000000001,47.667,28.849,70511.352,798.88
2024-05-06 08:30:00,3.0,0.0,1005.7819999999999,48.63,27.404000000000003,75397.05500000001,892.425
2024-05-06 08:40:00,3.0,0.0,1005.824,47.751,27.814999999999998,80210.343,996.825
2024-05-06 08:50:00,3.0,0.0,1005.8309999999999,48.230000000000004,27.910000000000004,82696.68000000001,1049.774
2024-05-06 09:00:00,3.0,0.0,1005.8549999999999,47.604,29.601999999999997,79728.242,981.8770000000001
2024-05-06 09:10:00,3.0,0.0,1005.8280000000001,44.235,36.05,83345.351,1028.545
2024-05-06 09:20:00,3.0,0.0,1005.8729999999999,46.164,32.354,97251.185,1330.063
2024-05-06 09:30:00,3.0,0.0,1005.951,45.75,32.75,101180.766,1406.447
2024-05-06 09:40:00,3.0,0.0,1005.923,45.981,32.406,108365.572,1500.844
2024-05-06 09:50:00,3.0,0.0,1005.932,44.925,32.583000000000006,111347.126,1531.303
2024-05-06 10:00:00,3.0,0.0,1005.89,44.418,33.356,114603.24299999999,1566.549
2024-05-06 10:10:00,3.0,0.0,1005.887,44.088,34.79,117758.2,1631.7469999999998
2024-05-06 10:20:00,3.0,0.0,1005.842,45.138,33.931,116946.19099999999,1609.1
2024-05-06 10:30:00,3.0,0.0,1005.8770000000001,43.481,36.762,117758.2,1698.038
2024-05-06 10:40:00,3.0,0.0,1005.874,44.475,35.171,117758.2,1709.6080000000002
2024-05-06 10:50:00,3.0,0.0,1005.8100000000001,44.601,35.188,117758.2,1720.2559999999999
2024-05-06 11:00:00,3.0,0.0,1005.7940000000001,42.884,39.448,117758.2,1743.8970000000002
2024-05-06 11:10:00,3.0,0.0,1005.771,44.255,37.446000000000005,112474.48899999999,1649.157
2024-05-06 11:20:00,3.0,0.0,1005.717,45.025,36.105000000000004,117657.035,1759.4389999999999
2024-05-06 11:30:00,3.0,0.0,1005.6119999999999,45.077999999999996,35.919,116597.597,1768.9900000000002
2024-05-06 11:40:00,3.0,0.0,1005.5450000000001,42.358999999999995,41.65,107124.11299999998,1673.7779999999998
2024-05-06 11:50:00,3.0,0.0,1005.439,44.213,37.71,102972.611,1642.0549999999998
2024-05-06 12:00:00,3.0,0.0,1005.3370000000001,43.858999999999995,38.631,99687.026,1711.6919999999998
2024-05-06 12:10:00,3.0,0.0,1005.1479999999999,44.946,37.33,95020.001,1586.98
2024-05-06 12:20:00,3.0,0.0,1005.152,46.358999999999995,34.732,97934.902,1793.694
2024-05-06 12:30:00,3.0,0.0,1005.073,43.855000000000004,38.564,54074.541000000005,888.8389999999999
2024-05-06 12:40:00,3.0,0.0,1005.0260000000001,42.318,41.386,79342.989,1520.288
2024-05-06 12:50:00,3.0,0.0,1005.01,42.791000000000004,40.525,69089.112,1308.3780000000002
2024-05-06 13:00:00,3.0,0.0,1004.881,43.461,39.054,61522.797999999995,1199.232
2024-05-06 13:10:00,3.0,0.0,1004.735,43.545,39.22,67113.289,1560.481
2024-05-06 13:20:00,3.0,0.0,1004.5719999999999,42.402,40.803,48601.821,1050.821
2024-05-06 13:30:00,3.0,0.0,1004.494,42.414,40.382,41452.322,752.7180000000001
2024-05-06 13:40:00,3.0,0.0,1004.4649999999999,39.257999999999996,49.378,35274.849,511.86499999999995
2024-05-06 13:50:00,3.0,0.0,1004.506,39.446,50.0,41336.043,874.2860000000001
2024-05-06 14:00:00,3.0,0.0,1004.403,40.628,47.807,36750.228,714.48
2024-05-06 14:10:00,3.0,0.0,1004.3100000000001,38.108,53.48,18509.416999999998,112.13399999999999
2024-05-06 14:20:00,3.0,0.0,1004.1940000000001,38.167,52.635000000000005,30313.863,557.537
2024-05-06 14:30:00,3.0,0.0,1004.0559999999999,37.494,54.423,23999.82,296.326
2024-05-06 14:40:00,3.0,0.0,1004.001,36.849000000000004,58.541999999999994,19042.396,189.135
2024-05-06 14:50:00,3.0,0.0,1004.057,35.082,65.375,14892.585000000001,68.637
2024-05-06 15:00:00,3.0,0.0,1004.1209999999999,36.714,60.123000000000005,25856.5,341.898
2024-05-06 15:10:00,3.0,0.0,1004.085,35.088,67.658,13162.333999999999,52.227
2024-05-06 15:20:00,3.0,0.0,1004.1379999999999,35.093,68.62100000000001,21006.167999999998,196.542
2024-05-06 15:30:00,3.0,0.0,1004.2299999999999,34.2,74.16,11428.832,44.605000000000004
2024-05-06 15:40:00,3.0,0.0,1004.26,32.882,83.069,9917.917,28.137
2024-05-06 15:50:00,3.0,0.0,1004.2959999999999,32.592,84.662,9429.083,28.074
2024-05-06 16:00:00,3.0,0.0,1004.266,32.501999999999995,86.007,8215.501,19.653
2024-05-06 16:10:00,3.0,0.0,1004.421,32.149,87.33,9354.333,28.314999999999998
2024-05-06 16:20:00,3.0,0.0,1004.5559999999999,31.285000000000004,91.999,5598.75,8.048
2024-05-06 16:30:00,3.0,0.0,1004.6629999999999,30.844,94.48299999999999,5537.501,7.986
2024-05-06 16:40:00,3.0,0.0,1004.702,30.560000000000002,96.56,5837.999,9.321
2024-05-06 16:50:00,3.0,0.0,1004.8030000000001,30.363,98.991,8155.999000000001,18.467
2024-05-07 07:00:00,3.0,0.0,1009.74,31.505000000000003,89.937,16681.5,85.009
2024-05-07 07:10:00,3.0,0.0,1009.753,33.161,80.72200000000001,18593.25,89.77799999999999
2024-05-07 07:20:00,3.0,0.0,1009.7940000000001,34.650999999999996,74.137,25329.583000000002,157.89100000000002
2024-05-07 07:30:00,3.0,0.0,1009.8399999999999,35.687,67.99,27277.666000000005,174.149
2024-05-07 07:40:00,3.0,0.0,1009.8370000000001,37.768,62.934000000000005,37200.261,299.242
2024-05-07 07:50:00,3.0,0.0,1009.7700000000001,40.772000000000006,48.287,52854.177,534.249
2024-05-07 08:00:00,3.0,0.0,1009.6600000000001,43.590999999999994,39.337,58262.590000000004,648.142
2024-05-07 08:10:00,3.0,0.0,1009.5840000000001,43.676,38.737,61559.139,731.76
2024-05-07 08:20:00,3.0,0.0,1009.615,44.218,37.892,61322.491,761.213
2024-05-07 08:30:00,3.0,0.0,1009.6709999999999,37.727,53.278,20392.583000000002,93.14500000000001
2024-05-07 08:40:00,3.0,0.0,1009.6540000000001,34.035000000000004,67.184,16726.499,75.644
2024-05-07 08:50:00,3.0,0.0,1009.5799999999999,34.171,68.035,21762.166,122.623
2024-05-07 09:00:00,3.0,0.0,1009.548,37.268,56.484,61440.967000000004,787.471
2024-05-07 09:10:00,3.0,0.0,1009.508,41.393,42.081,74003.936,967.6479999999999
2024-05-07 09:20:00,3.0,0.0,1009.573,43.188,36.759,82148.092,1220.275
2024-05-07 09:30:00,3.0,0.0,1009.5930000000001,41.92,38.391000000000005,57921.185,686.775
2024-05-07 09:40:00,3.0,0.0,1009.4590000000001,40.516999999999996,41.647000000000006,64711.935,820.21
2024-05-07 09:50:00,3.0,0.0,1009.311,43.357,34.751999999999995,102916.909,1562.16
2024-05-07 10:00:00,3.0,0.0,1009.167,44.106,33.808,112446.817,1750.107
2024-05-07 10:10:00,3.0,0.0,1009.2270000000001,42.723,36.856,77059.16,1064.331
2024-05-07 10:20:00,3.0,0.0,1009.1709999999999,42.259,37.497,76651.091,1046.727
2024-05-07 10:30:00,3.0,0.0,1009.124,39.862,42.939,58400.592000000004,712.925
2024-05-07 10:40:00,3.0,0.0,1009.235,37.706,48.868,39629.371,368.81
2024-05-07 10:50:00,3.0,0.0,1009.271,38.116,48.815,46474.982,561.8140000000001
2024-05-07 11:00:00,3.0,0.0,1009.2629999999999,37.046,51.480999999999995,34950.777,342.229
2024-05-07 11:10:00,3.0,0.0,1009.199,36.783,52.249,34175.664000000004,327.586
2024-05-07 11:20:00,3.0,0.0,1009.052,37.394999999999996,49.467,54571.988,742.5229999999999
2024-05-07 11:30:00,3.0,0.0,1009.0409999999999,38.451,46.795,54258.433,774.039
2024-05-07 11:40:00,3.0,0.0,1009.2239999999999,37.870999999999995,47.441,45644.576,596.79
2024-05-07 11:50:00,3.0,0.0,1009.132,37.68,47.354,41530.981,522.806
2024-05-07 12:00:00,3.0,0.0,1009.0360000000001,35.451,52.213,44035.007,542.644
2024-05-07 12:10:00,3.0,0.0,1008.9799999999999,38.821000000000005,42.843,67701.037,1188.493
2024-05-07 12:20:00,3.0,0.0,1008.866,37.864,43.608,61797.045999999995,1025.113
2024-05-07 12:30:00,3.0,0.0,1008.7280000000001,36.605000000000004,47.6,40548.142,516.7650000000001
2024-05-07 12:40:00,3.0,0.0,1008.698,34.229,57.008,15871.249,70.938
2024-05-07 12:50:00,3.0,0.0,1008.6940000000001,32.39,66.902,11816.0,41.759
2024-05-07 13:00:00,3.0,0.0,1008.604,31.823,71.126,12549.833,40.275999999999996
2024-05-07 13:10:00,3.0,0.0,1008.531,31.314999999999998,73.24199999999999,13836.167000000001,52.972
2024-05-07 13:20:00,3.0,0.0,1008.417,31.523000000000003,73.816,14642.833999999999,55.279999999999994
2024-05-07 13:30:00,3.0,0.0,1008.2760000000001,31.580000000000002,73.638,12690.0,45.299
2024-05-07 13:40:00,3.0,0.0,1008.1899999999999,30.506,80.982,8501.166000000001,21.583
2024-05-07 13:50:00,3.0,0.0,1008.1870000000001,29.951999999999998,85.32000000000001,7041.0830000000005,14.775
2024-05-07 14:00:00,3.0,0.0,1008.247,28.78,91.81,3886.584,4.427
2024-05-07 14:10:00,3.0,0.0,1008.251,28.427999999999997,95.17,3729.0,3.9230000000000005
2024-05-07 14:20:00,3.0,0.0,1008.0530000000001,28.418,97.08,4930.9169999999995,6.123
2024-05-07 14:30:00,3.0,0.0,1007.963,27.917,99.76599999999999,6669.918,11.244
2024-05-07 14:40:00,3.0,0.0,1007.9530000000001,27.964,99.779,5240.915,8.055
2024-05-07 14:50:00,3.0,0.0,1007.903,28.459000000000003,97.372,10246.667,32.596
2024-05-07 15:00:00,3.0,0.0,1007.8280000000001,28.945,95.91499999999999,14846.333999999999,52.379
2024-05-07 15:10:00,3.0,0.0,1007.9110000000001,28.48,99.875,11122.833999999999,29.054000000000002
2024-05-07 15:20:00,3.0,0.0,1007.8040000000001,28.407,98.793,8480.918,15.653
2024-05-07 15:30:00,3.0,0.0,1007.751,28.118000000000002,99.45599999999999,6614.999000000001,10.012
2024-05-07 15:40:00,3.0,0.0,1007.6959999999999,26.46,100.0,7395.000999999999,12.64
2024-05-07 15:50:00,3.0,0.0,1007.642,26.264999999999997,100.0,6895.0,12.145999999999999
2024-05-07 16:00:00,3.0,0.0,1007.6120000000001,26.68,100.0,5510.668,8.234
2024-05-07 16:10:00,3.0,0.0,1007.723,26.851999999999997,100.0,4945.499,7.8
2024-05-07 16:20:00,3.0,0.0,1007.8030000000001,27.231,100.0,8872.25,21.740000000000002
2024-05-07 16:30:00,3.0,0.0,1007.8219999999999,27.669999999999998,100.0,10702.083999999999,29.630000000000003
2024-05-07 16:40:00,3.0,0.0,1007.883,27.671,100.0,7216.999000000001,16.415
2024-05-07 16:50:00,3.0,0.0,1007.9959999999999,27.361,100.0,3851.917,4.9670000000000005
2024-05-08 07:00:00,3.0,0.0,1009.608,24.868000000000002,100.0,6060.251,12.636
2024-05-08 07:10:00,3.0,0.0,1009.6629999999999,26.087,100.0,13721.419,47.676
2024-05-08 07:20:00,3.0,0.0,1009.7700000000001,27.982999999999997,96.328,19171.415,96.22999999999999
2024-05-08 07:30:00,3.0,0.0,1009.923,27.939,94.139,11329.001,39.054
2024-05-08 07:40:00,3.0,0.0,1009.912,28.362000000000002,93.31800000000001,16278.833999999999,73.865
2024-05-08 07:50:00,3.0,0.0,1010.018,31.445999999999998,79.353,32290.817,244.04000000000002
2024-05-08 08:00:00,3.0,0.0,1010.0529999999999,32.974000000000004,73.19,26263.749,165.767
2024-05-08 08:10:00,3.0,0.0,1010.128,33.138,70.699,28522.835,187.081
2024-05-08 08:20:00,3.0,0.0,1010.193,32.910000000000004,70.392,25667.751,162.38799999999998
2024-05-08 08:30:00,3.0,0.0,1010.357,33.773,67.721,29866.75,234.715
2024-05-08 08:40:00,3.0,0.0,1010.3729999999999,33.299,69.356,27803.166999999998,215.60399999999998
2024-05-08 08:50:00,3.0,0.0,1010.405,33.124,69.646,26847.666999999998,210.631
2024-05-08 09:00:00,3.0,0.0,1010.382,33.205,70.212,31297.748,271.79
2024-05-08 09:10:00,3.0,0.0,1010.3709999999999,32.494,72.329,22211.585,152.525
2024-05-08 09:20:00,3.0,0.0,1010.4680000000001,31.681,75.877,21293.751,138.531
2024-05-08 09:30:00,3.0,0.0,1010.539,31.437,77.228,21347.166,151.08599999999998
2024-05-08 09:40:00,3.0,0.0,1010.6129999999999,29.520999999999997,88.503,21025.833000000002,146.517
2024-05-08 09:50:00,3.0,0.0,1010.561,27.593,99.912,21884.416999999998,154.19400000000002
2024-05-08 10:00:00,3.0,0.0,1010.618,27.275,100.0,20149.083000000002,130.376
2024-05-08 10:10:00,3.0,0.0,1010.528,28.086000000000002,98.851,23878.0,178.13299999999998
2024-05-08 10:20:00,3.0,0.0,1010.5260000000001,28.29,95.223,20864.75,129.481
2024-05-08 10:30:00,3.0,0.0,1010.519,28.147000000000002,96.689,16472.835,82.417
2024-05-08 10:40:00,3.0,0.0,1010.632,26.287,99.887,10909.0,38.226
2024-05-08 10:50:00,3.0,0.0,1010.668,25.268,100.0,12865.501,49.726
2024-05-08 11:00:00,3.0,0.0,1010.5620000000001,25.392000000000003,100.0,12525.5,47.499
2024-05-08 11:10:00,3.0,0.0,1010.5350000000001,24.869999999999997,100.0,11505.0,38.753
2024-05-08 11:20:00,3.0,0.0,1010.408,25.993000000000002,100.0,19038.666999999998,92.127
2024-05-08 11:30:00,3.0,0.0,1010.298,26.725,100.0,19144.0,88.676
2024-05-08 11:40:00,3.0,0.0,1010.2879999999999,26.805,100.0,20874.082000000002,107.439
2024-05-08 11:50:00,3.0,0.0,1010.1879999999999,28.068,100.0,23056.416999999998,137.099
2024-05-08 12:00:00,3.0,0.0,1010.0380000000001,29.6,100.0,27554.583999999995,194.66500000000002
2024-05-08 12:10:00,3.0,0.0,1009.9870000000001,29.157999999999998,99.565,23648.916,147.108
2024-05-08 12:20:00,3.0,0.0,1009.807,30.329,98.041,33488.165,282.815
2024-05-08 12:30:00,3.0,0.0,1009.8489999999999,29.665999999999997,99.15299999999999,19450.998,107.29400000000001
2024-05-08 12:40:00,3.0,0.0,1009.836,28.363999999999997,100.0,13121.499,46.333
2024-05-08 12:50:00,3.0,0.0,1009.7700000000001,27.844,100.0,8115.834,21.247
2024-05-08 13:00:00,3.0,0.0,1009.7299999999999,26.512999999999998,100.0,5265.501,6.999
2024-05-08 13:10:00,3.0,0.0,1009.82,24.636000000000003,100.0,4813.418,5.207
2024-05-08 13:20:00,3.0,0.0,1009.908,23.959,100.0,3410.083,3.05
2024-05-08 13:30:00,3.0,0.0,1009.999,23.397,100.0,4041.917,3.8649999999999998
2024-05-08 13:40:00,3.0,0.0,1009.9399999999999,23.5,100.0,6040.416,9.05
2024-05-08 13:50:00,3.0,0.0,1009.982,23.288,100.0,6636.9169999999995,10.894
2024-05-08 14:00:00,3.0,0.0,1009.96,23.574,100.0,8250.914999999999,17.537
2024-05-08 14:10:00,3.0,0.0,1009.981,24.628,100.0,13048.917,44.874
2024-05-08 14:20:00,3.0,0.0,1009.8370000000001,25.807,100.0,18181.666,81.265
2024-05-08 14:30:00,3.0,0.0,1009.892,25.157,100.0,10788.751,28.968
2024-05-08 14:40:00,3.0,0.0,1009.845,24.145,100.0,6325.502,10.166
2024-05-08 14:50:00,3.0,0.0,1009.884,24.023000000000003,100.0,5904.668,8.491
2024-05-08 15:00:00,3.0,0.0,1009.991,23.979,100.0,3842.334,3.6799999999999997
2024-05-08 15:10:00,3.0,0.0,1009.994,23.816,100.0,4005.668,3.941
2024-05-08 15:20:00,3.0,0.0,1010.0129999999999,23.740000000000002,100.0,4679.666,5.574
2024-05-08 15:30:00,3.0,0.0,1010.057,23.647,100.0,2715.667,1.9419999999999997
2024-05-08 15:40:00,3.0,0.0,1010.048,23.363999999999997,100.0,2298.834,1.476
2024-05-08 15:50:00,3.0,0.0,1010.144,23.236,100.0,1516.416,0.5900000000000001
2024-05-08 16:00:00,3.0,0.0,1010.2209999999999,22.963,100.0,1647.083,0.709
2024-05-08 16:10:00,3.0,0.0,1010.354,22.836000000000002,100.0,2140.668,1.125
2024-05-08 16:20:00,3.0,0.0,1010.3460000000001,22.622,100.0,2318.751,1.44
2024-05-08 16:30:00,3.0,0.0,1010.345,22.468,100.0,2447.999,1.552
