DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-06 08:00:00,9.0,20240706080009,0.0,1006.506,31.613,63.233000000000004,5833.75,8.4
2024-07-06 08:10:00,9.0,20240706081009,0.0,1006.491,31.829,62.036,6107.3330000000005,9.404
2024-07-06 08:20:00,9.0,20240706082009,0.0,1006.433,32.075,60.186,6352.3330000000005,9.870000000000001
2024-07-06 08:30:00,9.0,20240706083009,0.0,1006.3489999999999,32.34,58.318,6195.834,9.281
2024-07-06 08:40:00,9.0,20240706084009,0.0,1006.28,32.464999999999996,56.475,6248.6669999999995,9.404
2024-07-06 08:50:00,9.0,20240706085009,0.0,1006.2280000000001,32.497,56.57899999999999,5917.584,8.346
2024-07-07 07:00:00,9.0,20240707070009,0.0,1007.381,30.427999999999997,69.174,4591.5,4.848
2024-07-07 07:10:00,9.0,20240707071009,0.0,1007.323,30.595999999999997,68.702,4837.416,5.465
2024-07-07 07:20:00,9.0,20240707072009,0.0,1007.344,30.816000000000003,67.143,5106.75,6.248
2024-07-07 07:30:00,9.0,20240707073009,0.0,1007.3489999999999,31.005000000000003,65.811,5359.25,7.101000000000001
2024-07-07 07:40:00,9.0,20240707074009,0.0,1007.2850000000001,31.268,65.043,5552.75,7.676
2024-07-07 07:50:00,9.0,20240707075009,0.0,1007.26,31.457,64.001,5708.334,8.119
2024-07-07 08:00:00,9.0,20240707080009,0.0,1007.308,31.695999999999998,63.113,5849.001,8.378
2024-07-07 08:10:00,9.0,20240707081009,0.0,1007.3979999999999,31.939,62.035000000000004,6143.0,9.45
2024-07-07 08:20:00,9.0,20240707082009,0.0,1007.326,32.138999999999996,61.184000000000005,6380.334,9.918
2024-07-07 08:30:00,9.0,20240707083009,0.0,1007.301,32.32899999999999,59.916999999999994,6207.084,9.206
2024-07-07 08:40:00,9.0,20240707084009,0.0,1007.302,32.5,58.823,6305.999,9.534
2024-07-07 08:50:00,9.0,20240707085009,0.0,1007.2869999999999,32.745,59.003,6008.249,8.484
2024-07-08 07:00:00,9.0,20240708070009,0.0,1005.7059999999999,30.551,63.479,8423.001,14.443999999999999
2024-07-08 07:10:00,9.0,20240708071009,0.0,1005.5200000000001,31.314999999999998,61.226,11653.914999999999,29.577999999999996
2024-07-08 07:20:00,9.0,20240708072009,0.0,1005.392,31.767000000000003,59.557,11560.667,29.401999999999997
2024-07-08 07:30:00,9.0,20240708073009,0.0,1005.467,31.987000000000002,59.415,9108.499,19.44
2024-07-08 07:40:00,9.0,20240708074009,0.0,1005.483,31.788,59.672000000000004,6700.5,11.062000000000001
2024-07-08 07:50:00,9.0,20240708075009,0.0,1005.6139999999999,31.701999999999998,58.931,6158.999,9.315999999999999
2024-07-08 08:00:00,9.0,20240708080009,0.0,1005.68,31.883999999999997,57.678,6099.416,9.183
2024-07-08 08:10:00,9.0,20240708081009,0.0,1005.64,32.249,56.166,6489.584,10.45
2024-07-08 08:20:00,9.0,20240708082009,0.0,1005.555,32.465999999999994,54.88099999999999,6866.166,11.485
2024-07-08 08:30:00,9.0,20240708083009,0.0,1005.503,32.68,53.535000000000004,6340.0,9.622
2024-07-08 08:40:00,9.0,20240708084009,0.0,1005.432,32.826,53.057,6390.1669999999995,9.834999999999999
2024-07-08 08:50:00,9.0,20240708085009,0.0,1005.351,32.894,53.499,6077.002,8.693999999999999
2024-07-09 07:00:00,9.0,20240709070009,0.0,1005.969,29.000999999999998,67.15700000000001,4594.084,4.9079999999999995
2024-07-09 07:10:00,9.0,20240709071009,0.0,1005.8879999999999,29.223000000000003,66.188,4837.501,5.593
2024-07-09 07:20:00,9.0,20240709072009,0.0,1005.8399999999999,29.479000000000003,64.46900000000001,5102.0830000000005,6.3340000000000005
2024-07-09 07:30:00,9.0,20240709073009,0.0,1005.758,29.671999999999997,63.867,5353.082,7.148999999999999
2024-07-09 07:40:00,9.0,20240709074009,0.0,1005.585,30.03,64.12,5526.084,7.718000000000001
2024-07-09 07:50:00,9.0,20240709075009,0.0,1005.3340000000001,30.225,61.83,5651.166,8.152
2024-07-09 08:00:00,9.0,20240709080009,0.0,1005.2,30.48,60.556,5793.251,8.49
2024-07-09 08:10:00,9.0,20240709081009,0.0,1005.1030000000001,30.546,60.18300000000001,6068.8330000000005,9.332
2024-07-09 08:20:00,9.0,20240709082009,0.0,1005.0200000000001,30.923000000000002,59.854,6307.416,9.934000000000001
2024-07-09 08:30:00,9.0,20240709083009,0.0,1004.932,31.106,58.74400000000001,6107.1669999999995,9.308
2024-07-09 08:40:00,9.0,20240709084009,0.0,1004.867,31.282999999999998,57.515,6179.5830000000005,9.419
2024-07-09 08:50:00,9.0,20240709085009,0.0,1004.7819999999999,31.447000000000003,56.388999999999996,5882.9169999999995,8.394
2024-07-10 07:00:00,9.0,20240710070009,0.0,1006.0880000000001,30.242,67.59,4569.166,4.762
2024-07-10 07:10:00,9.0,20240710071009,0.0,1006.1270000000001,30.332,66.756,4818.249,5.418
2024-07-10 07:20:00,9.0,20240710072009,0.0,1006.149,30.502,67.419,5092.249,6.198
2024-07-10 07:30:00,9.0,20240710073009,0.0,1006.155,30.746,66.682,5336.001,6.976999999999999
2024-07-10 07:40:00,9.0,20240710074009,0.0,1006.1479999999999,31.036,64.82000000000001,5535.834,7.675
2024-07-10 07:50:00,9.0,20240710075009,0.0,1006.152,31.21,63.25,5675.3330000000005,8.081
2024-07-10 08:00:00,9.0,20240710080009,0.0,1006.144,31.442,62.062,5850.332,8.407
2024-07-10 08:10:00,9.0,20240710081009,0.0,1006.1299999999999,31.686,60.75599999999999,6035.3330000000005,8.911
2024-07-10 08:20:00,9.0,20240710082009,0.0,1006.1229999999999,31.927,59.36,6407.5830000000005,10.065000000000001
2024-07-10 08:30:00,9.0,20240710083009,0.0,1006.085,32.088,58.595000000000006,6172.9169999999995,9.311
2024-07-10 08:40:00,9.0,20240710084009,0.0,1006.019,32.313,58.714,6237.6669999999995,9.487
2024-07-10 08:50:00,9.0,20240710085009,0.0,1005.9770000000001,32.454,58.510000000000005,5987.584,8.428999999999998
2024-07-11 07:00:00,9.0,20240711070009,0.0,1004.0930000000001,29.8,68.806,4880.751,5.404999999999999
2024-07-11 07:10:00,9.0,20240711071009,0.0,1004.055,30.072000000000003,68.385,5110.916,6.0280000000000005
2024-07-11 07:20:00,9.0,20240711072009,0.0,1003.8950000000001,30.311,68.435,5187.916,6.556
2024-07-11 07:30:00,9.0,20240711073009,0.0,1003.866,30.592000000000002,67.248,5451.416,7.394
2024-07-11 07:40:00,9.0,20240711074009,0.0,1003.8489999999999,30.856,65.27799999999999,5646.3330000000005,8.036
2024-07-11 07:50:00,9.0,20240711075009,0.27,1003.733,31.043,65.287,5841.5,8.497
2024-07-11 08:00:00,9.0,20240711080009,0.0,1003.6940000000001,31.322000000000003,65.067,6122.415,9.355
2024-07-11 08:10:00,9.0,20240711081009,0.0,1003.677,31.666000000000004,64.205,6298.998,9.871
2024-07-11 08:20:00,9.0,20240711082009,0.0,1003.597,31.949,62.684000000000005,6563.9169999999995,10.692
2024-07-11 08:30:00,9.0,20240711083009,0.0,1003.534,32.11,61.17,6462.8330000000005,10.242
2024-07-11 08:40:00,9.0,20240711084009,0.0,1003.4540000000001,32.29600000000001,60.961,6482.666,10.417
2024-07-11 08:50:00,9.0,20240711085009,0.0,1003.3129999999999,32.407,60.351,6320.084,9.532
2024-07-12 07:00:00,9.0,20240712070009,0.0,1001.347,30.794,69.05699999999999,5418.584,6.2829999999999995
2024-07-12 07:10:00,9.0,20240712071009,0.0,1001.251,30.933,68.036,5353.249,6.214
2024-07-12 07:20:00,9.0,20240712072009,0.0,1001.22,31.130000000000003,67.089,5879.082,7.562
2024-07-12 07:30:00,9.0,20240712073009,0.0,1001.092,31.395999999999997,65.50800000000001,6905.5,10.215
2024-07-12 07:40:00,9.0,20240712074009,0.0,1001.027,31.785000000000004,64.655,7586.668,12.254999999999999
2024-07-12 07:50:00,9.0,20240712075009,0.0,1000.9110000000001,31.913,65.4,8292.499,14.508000000000001
2024-07-12 08:00:00,9.0,20240712080009,0.0,1000.948,32.150999999999996,64.28999999999999,8716.333,15.916
2024-07-12 08:10:00,9.0,20240712081009,0.0,1001.0649999999999,32.255,63.992999999999995,8678.0,15.309000000000001
2024-07-12 08:20:00,9.0,20240712082009,0.0,1001.097,32.795,62.297000000000004,9229.916000000001,18.196
2024-07-12 08:30:00,9.0,20240712083009,0.0,1001.124,32.951,61.412,9335.75,18.578
2024-07-12 08:40:00,9.0,20240712084009,0.0,1001.059,33.227999999999994,61.063,10156.083999999999,19.969
2024-07-12 08:50:00,9.0,20240712085009,0.0,1000.9590000000001,33.322,60.673,10301.333,21.714
2024-07-13 07:00:00,9.0,20240713070009,0.0,1001.458,31.197000000000003,68.716,5388.8330000000005,6.1
2024-07-13 07:10:00,9.0,20240713071009,0.0,1001.542,31.296,68.832,5397.252,6.175
2024-07-13 07:20:00,9.0,20240713072009,0.0,1001.577,31.070999999999998,69.22,2970.584,1.489
2024-07-13 07:30:00,9.0,20240713073009,0.0,1001.7210000000001,30.898000000000003,69.35600000000001,3202.751,1.8379999999999999
2024-07-13 07:40:00,9.0,20240713074009,0.0,1001.767,31.119999999999997,68.67999999999999,5787.6669999999995,6.383
2024-07-13 07:50:00,9.0,20240713075009,0.0,1001.783,31.569,67.12,8365.25,13.34
2024-07-13 08:00:00,9.0,20240713080009,0.0,1001.771,31.944,65.138,9599.667,17.238
2024-07-13 08:10:00,9.0,20240713081009,0.0,1001.8520000000001,31.935000000000002,64.694,7468.916,10.186
2024-07-13 08:20:00,9.0,20240713082009,0.0,1001.8520000000001,31.818,64.998,7244.3330000000005,9.512
2024-07-13 08:30:00,9.0,20240713083009,0.0,1001.8879999999999,32.247,64.158,11371.499,25.278
2024-07-13 08:40:00,9.0,20240713084009,0.0,1001.874,33.226,61.623000000000005,15169.832999999999,48.660000000000004
2024-07-13 08:50:00,9.0,20240713085009,0.0,1001.9039999999999,33.469,60.410000000000004,9227.166000000001,17.419999999999998
2024-07-14 07:00:00,9.0,20240714070009,0.0,1005.07,30.070999999999998,66.03,4966.751,5.875
2024-07-14 07:10:00,9.0,20240714071009,0.0,1005.07,30.276999999999997,65.023,5357.334,6.81
2024-07-14 07:20:00,9.0,20240714072009,0.0,1005.143,30.524,63.730999999999995,5576.6669999999995,7.481999999999999
2024-07-14 07:30:00,9.0,20240714073009,0.0,1005.267,30.682,62.464999999999996,5696.916,7.873
2024-07-14 07:40:00,9.0,20240714074009,0.0,1005.2850000000001,30.910000000000004,62.822,6035.419,8.957
2024-07-14 07:50:00,9.0,20240714075009,0.0,1005.347,31.225,61.662,6316.165,9.652
2024-07-14 08:00:00,9.0,20240714080009,0.0,1005.424,31.602999999999998,60.230999999999995,6418.834,9.933
2024-07-14 08:10:00,9.0,20240714081009,0.0,1005.4129999999999,31.887999999999998,58.141,6723.085000000001,11.001000000000001
2024-07-14 08:20:00,9.0,20240714082009,0.0,1005.485,32.138999999999996,55.88199999999999,7008.834,11.822
2024-07-14 08:30:00,9.0,20240714083009,0.0,1005.485,32.293,55.633,7019.0830000000005,11.749
2024-07-14 08:40:00,9.0,20240714084009,0.0,1005.491,32.509,55.761,6996.584,12.794
2024-07-14 08:50:00,9.0,20240714085009,0.0,1005.5,32.685,54.963,6989.668,11.303
2024-07-15 07:00:00,9.0,20240715070009,0.0,1007.2639999999999,30.981,65.623,6078.499,7.757
2024-07-15 07:10:00,9.0,20240715071009,0.0,1007.2719999999999,31.268,64.827,7555.834,12.112
2024-07-15 07:20:00,9.0,20240715072009,0.0,1007.3190000000001,31.552,64.005,8476.917,15.341
2024-07-15 07:30:00,9.0,20240715073009,0.0,1007.233,31.837,62.723,9027.916000000001,17.903
2024-07-15 07:40:00,9.0,20240715074009,0.0,1007.1899999999999,32.241,61.061,8820.083999999999,17.487000000000002
2024-07-15 07:50:00,9.0,20240715075009,0.0,1007.1299999999999,32.410000000000004,59.306,7991.3330000000005,14.0
2024-07-15 08:00:00,9.0,20240715080009,0.0,1007.07,32.688,58.015,8428.583999999999,15.627
2024-07-15 08:10:00,9.0,20240715081009,0.0,1006.914,32.921,56.774,8463.083999999999,15.901999999999997
2024-07-15 08:20:00,9.0,20240715082009,0.0,1006.801,33.038,56.73199999999999,9498.166000000001,20.05
2024-07-15 08:30:00,9.0,20240715083009,0.0,1006.7130000000001,33.178,57.142999999999994,9891.249,21.379
2024-07-15 08:40:00,9.0,20240715084009,0.0,1006.674,33.488,56.919,11924.749,33.704
2024-07-15 08:50:00,9.0,20240715085009,0.0,1006.692,33.823,56.462,13357.667000000001,36.157
2024-07-16 07:00:00,9.0,20240716070009,0.0,1007.223,30.306,63.399,4521.6669999999995,4.9399999999999995
2024-07-16 07:10:00,9.0,20240716071009,0.0,1007.1229999999999,30.522,62.188,4762.5,5.587
2024-07-16 07:20:00,9.0,20240716072009,0.0,1007.0440000000001,30.738999999999997,60.547000000000004,5020.75,6.33
2024-07-16 07:30:00,9.0,20240716073009,0.0,1007.008,30.973000000000003,59.556,5266.0830000000005,7.106999999999999
2024-07-16 07:40:00,9.0,20240716074009,0.0,1006.981,31.242,58.248000000000005,5467.25,7.81
2024-07-16 07:50:00,9.0,20240716075009,0.0,1007.018,31.347,57.223,5607.582,8.155
2024-07-16 08:00:00,9.0,20240716080009,0.0,1006.997,31.625999999999998,55.46,5758.25,8.522
2024-07-16 08:10:00,9.0,20240716081009,0.0,1007.064,32.021,54.322,5975.084,9.22
2024-07-16 08:20:00,9.0,20240716082009,0.0,1007.0529999999999,32.260000000000005,52.967999999999996,6305.666,10.024
2024-07-16 08:30:00,9.0,20240716083009,0.0,1007.116,32.339999999999996,51.989999999999995,6102.0,9.956999999999999
2024-07-16 08:40:00,9.0,20240716084009,0.0,1007.1629999999999,32.64,51.641,6478.334,14.678999999999998
2024-07-16 08:50:00,9.0,20240716085009,0.0,1007.1510000000001,32.702,51.245000000000005,6026.168,8.842
2024-07-17 07:00:00,9.0,20240717070009,0.0,1006.848,30.154000000000003,62.794000000000004,4511.001,4.981
2024-07-17 07:10:00,9.0,20240717071009,0.0,1006.8629999999999,30.423000000000002,62.815999999999995,4801.334,5.686
2024-07-17 07:20:00,9.0,20240717072009,0.0,1006.7520000000001,30.649,62.041999999999994,4963.501,6.0280000000000005
2024-07-17 07:30:00,9.0,20240717073009,0.0,1006.775,30.779000000000003,60.197,4988.502,6.165
2024-07-17 07:40:00,9.0,20240717074009,0.0,1006.756,31.016000000000002,59.935,5362.999,7.3180000000000005
2024-07-17 07:50:00,9.0,20240717075009,0.0,1006.6600000000001,31.157,58.634,5481.332,7.606
2024-07-17 08:00:00,9.0,20240717080009,0.0,1006.519,31.437,56.56,5814.4169999999995,8.535
2024-07-17 08:10:00,9.0,20240717081009,0.0,1006.443,31.736,55.7,5720.9169999999995,8.232
2024-07-17 08:20:00,9.0,20240717082009,0.0,1006.392,32.072,55.164,6276.0,9.828
2024-07-17 08:30:00,9.0,20240717083009,0.0,1006.374,32.187,54.597,6100.75,10.696
2024-07-17 08:40:00,9.0,20240717084009,0.0,1006.3059999999999,32.611000000000004,53.56,7202.168,16.529
2024-07-17 08:50:00,9.0,20240717085009,0.0,1006.2280000000001,32.671,52.535000000000004,6004.584,8.612
2024-07-18 07:00:00,9.0,20240718070009,0.0,1007.108,30.442,65.16900000000001,4776.751,5.487
2024-07-18 07:10:00,9.0,20240718071009,0.0,1007.128,30.552,64.166,4888.832,5.689
2024-07-18 07:20:00,9.0,20240718072009,0.0,1007.001,30.826999999999998,62.242,5293.75,6.917
2024-07-18 07:30:00,9.0,20240718073009,0.0,1006.9110000000001,31.049,61.416999999999994,5412.499,7.492
2024-07-18 07:40:00,9.0,20240718074009,0.0,1006.9100000000001,31.311,60.766999999999996,5527.085,7.912000000000001
2024-07-18 07:50:00,9.0,20240718075009,0.0,1006.906,31.586000000000002,59.864999999999995,5691.835,8.248000000000001
2024-07-18 08:00:00,9.0,20240718080009,0.0,1006.8950000000001,31.863,58.596000000000004,5912.999,8.972
2024-07-18 08:10:00,9.0,20240718081009,0.0,1006.8610000000001,32.149,57.06699999999999,6160.0830000000005,9.635
2024-07-18 08:20:00,9.0,20240718082009,0.0,1006.896,32.468,55.612,6471.9169999999995,10.529
2024-07-18 08:30:00,9.0,20240718083009,0.0,1006.9540000000001,32.612,53.94,6151.499,11.558
2024-07-18 08:40:00,9.0,20240718084009,0.0,1006.9799999999999,32.87,52.431999999999995,8223.583,16.805
2024-07-18 08:50:00,9.0,20240718085009,0.0,1007.0200000000001,32.782,51.205,5926.666,8.454
2024-07-19 07:00:00,9.0,20240719070009,0.0,1006.0619999999999,31.107999999999997,66.011,5856.249,7.970000000000001
2024-07-19 07:10:00,9.0,20240719071009,0.0,1006.039,31.377999999999997,64.086,6331.332,9.366
2024-07-19 07:20:00,9.0,20240719072009,0.0,1005.9209999999999,31.502999999999997,63.196000000000005,6357.0830000000005,9.577
2024-07-19 07:30:00,9.0,20240719073009,0.0,1005.8380000000001,31.826,62.214,6241.666,9.626000000000001
2024-07-19 07:40:00,9.0,20240719074009,0.0,1005.808,31.938,61.818,6031.001,9.276
2024-07-19 07:50:00,9.0,20240719075009,0.0,1005.7180000000001,32.074,60.702,5896.666,8.876999999999999
2024-07-19 08:00:00,9.0,20240719080009,0.0,1005.6850000000001,32.229,58.613,5943.999,9.058
2024-07-19 08:10:00,9.0,20240719081009,0.0,1005.594,32.515,58.513,6099.0,9.504
2024-07-19 08:20:00,9.0,20240719082009,0.0,1005.491,32.869,57.55800000000001,6393.416,10.278
2024-07-19 08:30:00,9.0,20240719083009,0.0,1005.3969999999999,33.144999999999996,55.685,6376.1669999999995,11.857
2024-07-19 08:40:00,9.0,20240719084009,0.0,1005.2850000000001,33.509,54.09400000000001,9117.75,15.264
2024-07-19 08:50:00,9.0,20240719085009,0.0,1005.167,33.529,53.88199999999999,6087.5830000000005,8.884
2024-07-20 07:00:00,9.0,20240720070009,0.0,1005.417,31.201,65.111,4576.334,4.9799999999999995
2024-07-20 07:10:00,9.0,20240720071009,0.0,1005.5129999999999,31.386000000000003,64.265,4840.916,5.6370000000000005
2024-07-20 07:20:00,9.0,20240720072009,0.0,1005.442,31.636000000000003,63.355,5106.665,6.339
2024-07-20 07:30:00,9.0,20240720073009,0.0,1005.5379999999999,31.977999999999998,61.701,5371.168,7.156000000000001
2024-07-20 07:40:00,9.0,20240720074009,0.0,1005.7059999999999,32.192,59.67,5575.915,7.879
2024-07-20 07:50:00,9.0,20240720075009,0.0,1005.7239999999999,32.35,58.02,5698.166,8.179
2024-07-20 08:00:00,9.0,20240720080009,0.0,1005.742,32.649,57.00600000000001,5875.249,8.578999999999999
2024-07-20 08:10:00,9.0,20240720081009,0.0,1005.7520000000001,32.878,55.471000000000004,6094.916,9.243
2024-07-20 08:20:00,9.0,20240720082009,0.0,1005.769,33.152,54.922000000000004,6465.666,10.078
2024-07-20 08:30:00,9.0,20240720083009,0.0,1005.7130000000001,33.349000000000004,54.306999999999995,6867.3330000000005,11.483
2024-07-20 08:40:00,9.0,20240720084009,0.0,1005.6299999999999,33.791000000000004,53.150999999999996,9608.5,12.812000000000001
2024-07-20 08:50:00,9.0,20240720085009,0.0,1005.5450000000001,33.708,53.811,6363.3330000000005,9.361
2024-07-21 07:00:00,9.0,20240721070009,0.0,1003.302,30.799,66.21700000000001,5535.334,6.608
2024-07-21 07:10:00,9.0,20240721071009,0.0,1003.366,31.023000000000003,65.256,6804.4169999999995,9.653
2024-07-21 07:20:00,9.0,20240721072009,0.0,1003.7209999999999,31.496,63.69500000000001,8956.667,17.449
2024-07-21 07:30:00,9.0,20240721073009,0.0,1004.107,32.235,61.04299999999999,11516.501,29.274
2024-07-21 07:40:00,9.0,20240721074009,0.0,1004.309,32.885000000000005,58.227999999999994,11738.418,30.497000000000003
2024-07-21 07:50:00,9.0,20240721075009,0.0,1004.49,33.204,56.604,9794.083999999999,21.11
2024-07-21 08:00:00,9.0,20240721080009,0.0,1004.484,33.354,55.553999999999995,9154.501,19.552
2024-07-21 08:10:00,9.0,20240721081009,0.0,1004.476,33.296,54.565,8576.25,16.722
2024-07-21 08:20:00,9.0,20240721082009,0.0,1004.475,33.462,53.724000000000004,8672.583,17.509
2024-07-21 08:30:00,9.0,20240721083009,0.0,1004.4459999999999,33.837,52.065999999999995,9167.668,16.972
2024-07-21 08:40:00,9.0,20240721084009,0.0,1004.515,33.993,51.613,11628.083,18.807
2024-07-21 08:50:00,9.0,20240721085009,0.0,1004.4739999999999,34.340999999999994,51.212,9744.251,20.608
2024-07-22 07:00:00,9.0,20240722070009,0.0,1003.2969999999999,31.258999999999997,65.812,4746.584,5.561
2024-07-22 07:10:00,9.0,20240722071009,0.0,1003.382,31.282999999999998,66.127,4993.75,6.071
2024-07-22 07:20:00,9.0,20240722072009,0.0,1003.527,31.580000000000002,65.04400000000001,5248.249,6.858
2024-07-22 07:30:00,9.0,20240722073009,0.0,1003.5719999999999,31.758,63.900999999999996,5492.5830000000005,7.625
2024-07-22 07:40:00,9.0,20240722074009,0.0,1003.5930000000001,32.148,63.189,5699.75,8.235
2024-07-22 07:50:00,9.0,20240722075009,0.0,1003.576,32.281,62.08,5855.0830000000005,8.662
2024-07-22 08:00:00,9.0,20240722080009,0.0,1003.5649999999999,32.635000000000005,60.791999999999994,6075.0,9.290000000000001
2024-07-22 08:10:00,9.0,20240722081009,0.0,1003.539,33.057,59.565999999999995,6288.584,9.888
2024-07-22 08:20:00,9.0,20240722082009,0.0,1003.4979999999999,33.343,58.217,6644.584,10.790000000000001
2024-07-22 08:30:00,9.0,20240722083009,0.0,1003.394,33.738,56.689,8117.3330000000005,11.223
2024-07-22 08:40:00,9.0,20240722084009,0.0,1003.2040000000001,34.106,55.117999999999995,9754.0,11.975
2024-07-22 08:50:00,9.0,20240722085009,0.0,1003.1479999999999,34.233,54.343,8750.082,17.082
2024-07-23 07:00:00,9.0,20240723070009,0.0,996.874,30.395999999999997,74.386,4784.916,5.231
2024-07-23 07:10:00,9.0,20240723071009,0.0,996.863,30.438,74.337,5984.3330000000005,7.992
2024-07-23 07:20:00,9.0,20240723072009,0.0,996.9379999999999,31.356,71.111,8718.499,17.43
2024-07-23 07:30:00,9.0,20240723073009,0.0,996.8299999999999,31.660000000000004,69.33,5671.001,8.177
2024-07-23 07:40:00,9.0,20240723074009,0.0,996.807,31.594,69.101,5552.0,7.962999999999999
2024-07-23 07:50:00,9.0,20240723075009,0.0,996.8030000000001,31.839,68.521,5736.916,8.354
2024-07-23 08:00:00,9.0,20240723080009,0.0,996.756,32.174,67.072,6077.834,9.266
2024-07-23 08:10:00,9.0,20240723081009,0.0,996.8610000000001,32.437,65.128,7302.832,12.832999999999998
2024-07-23 08:20:00,9.0,20240723082009,0.0,996.997,33.195,63.902,13649.583000000002,37.288
2024-07-23 08:30:00,9.0,20240723083009,0.0,996.7040000000001,33.521,61.289,10221.251,21.718
2024-07-23 08:40:00,9.0,20240723084009,0.0,996.618,33.659,60.840999999999994,13066.247,30.901
2024-07-23 08:50:00,9.0,20240723085009,0.0,996.506,34.111000000000004,58.302,9437.833999999999,20.809
2024-09-17 07:00:00,9.0,20240917070009,0.0,1004.0200000000001,28.887,98.9,5650.916,9.863
2024-09-17 07:10:00,9.0,20240917071009,0.0,1004.03,29.014,94.726,5691.3330000000005,9.759
2024-09-17 07:20:00,9.0,20240917072009,0.0,1004.077,29.165,92.32300000000001,5964.0,10.531
2024-09-17 07:30:00,9.0,20240917073009,0.0,1004.1610000000001,29.383,92.361,6219.1669999999995,11.331
2024-09-17 07:40:00,9.0,20240917074009,0.0,1004.2729999999999,29.645,91.87100000000001,6450.4169999999995,11.878
2024-09-17 07:50:00,9.0,20240917075009,0.0,1004.344,29.913,89.946,6659.916,12.501999999999999
2024-09-17 08:00:00,9.0,20240917080009,0.0,1004.3299999999999,30.092000000000002,88.938,6858.4169999999995,13.078999999999999
2024-09-17 08:10:00,9.0,20240917081009,0.0,1004.366,30.310000000000002,86.995,7152.084,13.947
2024-09-17 08:20:00,9.0,20240917082009,0.0,1004.356,30.483999999999998,85.40599999999999,7501.166,14.931000000000001
2024-09-17 08:30:00,9.0,20240917083009,0.0,1004.335,30.833,82.937,41141.386,258.62600000000003
2024-09-17 08:40:00,9.0,20240917084009,0.0,1004.425,37.957,62.138999999999996,89848.42199999999,1250.778
2024-09-17 08:50:00,9.0,20240917085009,0.0,1004.45,43.386,45.552,96296.147,1270.297
2024-09-18 07:00:00,9.0,20240918070009,0.0,1001.2479999999999,27.718,82.301,1901.5,1.043
2024-09-18 07:10:00,9.0,20240918071009,0.0,1001.2459999999999,27.708,81.275,2458.083,1.6030000000000002
2024-09-18 07:20:00,9.0,20240918072009,0.0,1001.4370000000001,27.915,82.94200000000001,2213.5,1.291
2024-09-18 07:30:00,9.0,20240918073009,0.0,1001.451,28.189,84.613,3009.835,2.168
2024-09-18 07:40:00,9.0,20240918074009,0.0,1001.325,28.375,83.275,3566.833,2.978
2024-09-18 07:50:00,9.0,20240918075009,0.0,1001.378,27.992,81.627,2275.666,1.428
2024-09-18 08:00:00,9.0,20240918080009,0.0,1001.472,27.72,82.738,1886.5819999999999,0.9179999999999999
2024-09-18 08:10:00,9.0,20240918081009,0.0,1001.5600000000001,27.839999999999996,84.913,2079.5,1.0450000000000002
2024-09-18 08:20:00,9.0,20240918082009,0.0,1001.628,28.121,84.745,1881.083,0.874
2024-09-18 08:30:00,9.0,20240918083009,0.0,1001.6379999999999,28.136000000000003,84.31800000000001,1352.834,0.453
2024-09-18 08:40:00,9.0,20240918084009,0.0,1001.7719999999999,27.933,85.093,1243.499,0.34299999999999997
2024-09-18 08:50:00,9.0,20240918085009,0.0,1001.917,28.006999999999998,85.966,1182.0,0.29700000000000004
2024-09-19 07:00:00,9.0,20240919070009,0.0,999.119,27.133999999999997,84.611,2157.833,0.851
2024-09-19 07:10:00,9.0,20240919071009,0.0,999.2729999999999,27.473000000000003,83.922,4541.918,6.035
2024-09-19 07:20:00,9.0,20240919072009,0.0,999.494,28.139999999999997,81.529,5806.8330000000005,10.078
2024-09-19 07:30:00,9.0,20240919073009,0.0,999.6030000000001,28.462,77.474,5377.5,7.947
2024-09-19 07:40:00,9.0,20240919074009,0.0,999.625,28.677999999999997,76.654,5314.0830000000005,7.427
2024-09-19 07:50:00,9.0,20240919075009,0.0,999.6270000000001,28.925,76.46000000000001,5912.251,9.473
2024-09-19 08:00:00,9.0,20240919080009,0.0,999.7549999999999,29.197000000000003,77.25500000000001,6343.0,10.934000000000001
2024-09-19 08:10:00,9.0,20240919081009,0.0,999.867,29.636000000000003,76.806,6422.584,10.963
2024-09-19 08:20:00,9.0,20240919082009,0.0,999.9549999999999,29.95,74.978,11922.248000000001,13.149000000000001
2024-09-19 08:30:00,9.0,20240919083009,0.0,1000.126,33.441,64.53999999999999,83171.233,960.999
2024-09-19 08:40:00,9.0,20240919084009,0.0,1000.142,41.507,41.759,91314.131,1211.944
2024-09-19 08:50:00,9.0,20240919085009,0.0,1000.113,43.709,36.107,97570.49100000001,1244.842
2024-09-20 07:00:00,9.0,20240920070009,0.0,1001.641,29.345,83.80499999999999,6669.166,11.269
2024-09-20 07:10:00,9.0,20240920071009,0.0,1001.7049999999999,29.699,82.122,7609.084,14.436000000000002
2024-09-20 07:20:00,9.0,20240920072009,0.0,1001.811,29.968,79.964,8222.333999999999,16.332
2024-09-20 07:30:00,9.0,20240920073009,0.0,1001.894,30.208999999999996,79.349,8479.751,17.056
2024-09-20 07:40:00,9.0,20240920074009,0.0,1002.104,30.599,78.865,8546.833999999999,17.099
