DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-18 07:00:00,15.0,20240618070015,0.0,1008.5049999999999,30.607999999999997,100.0,6689.5830000000005,12.589
2024-06-18 07:10:00,15.0,20240618071015,0.0,1008.6200000000001,30.512,100.0,6271.3330000000005,11.108
2024-06-18 07:20:00,15.0,20240618072015,0.0,1008.64,30.697000000000003,100.0,6797.3330000000005,12.748000000000001
2024-06-18 07:30:00,15.0,20240618073015,0.0,1008.707,30.619,100.0,7114.249000000001,13.931000000000001
2024-06-18 07:40:00,15.0,20240618074015,0.0,1008.845,30.915,100.0,8731.248,20.968
2024-06-18 07:50:00,15.0,20240618075015,0.0,1008.9889999999999,31.012999999999998,100.0,9459.916000000001,24.663
2024-06-18 08:00:00,15.0,20240618080015,0.0,1008.943,31.056,100.0,13454.667000000001,49.249
2024-06-18 08:10:00,15.0,20240618081015,0.0,1008.99,32.857,100.0,17586.334,82.916
2024-06-18 08:20:00,15.0,20240618082015,0.0,1008.9560000000001,34.708999999999996,100.0,21000.416999999998,121.38399999999999
2024-06-18 08:30:00,15.0,20240618083015,0.0,1008.9950000000001,36.678,100.0,24406.583000000002,162.602
2024-06-18 08:40:00,15.0,20240618084015,0.0,1008.9350000000001,37.404,100.0,25636.25,181.086
2024-06-18 08:50:00,15.0,20240618085015,0.0,1008.924,37.948,100.0,27277.083999999995,203.02
2024-06-29 07:00:00,15.0,20240629070015,0.0,1010.2520000000001,46.722,43.993,46164.776,760.683
2024-06-29 07:10:00,15.0,20240629071015,0.044,1010.408,47.555,40.925,49596.264,857.311
2024-06-29 07:20:00,15.0,20240629072015,0.0,1010.247,47.991,43.331,51323.957,954.8950000000001
2024-06-29 07:30:00,15.0,20240629073015,0.0,1010.0899999999999,48.260000000000005,42.88,55470.964,1067.851
2024-06-29 07:40:00,15.0,20240629074015,0.0,1010.0260000000001,48.687,40.999,60179.136,1158.281
2024-06-29 07:50:00,15.0,20240629075015,0.0,1009.9870000000001,50.029,36.296,63449.811,1242.705
2024-06-29 08:00:00,15.0,20240629080015,0.0,1009.899,50.983,32.498000000000005,69432.15,1331.8319999999999
2024-06-29 08:10:00,15.0,20240629081015,0.0,1009.802,50.488,31.588,76180.313,1402.788
2024-06-29 08:20:00,15.0,20240629082015,0.0,1009.667,48.739999999999995,34.244,80268.023,1458.718
2024-06-29 08:30:00,15.0,20240629083015,0.0,1009.622,50.304,33.033,82174.867,1487.284
2024-06-29 08:40:00,15.0,20240629084015,0.0,1009.479,49.317,33.077999999999996,85451.468,1540.549
2024-06-29 08:50:00,15.0,20240629085015,0.0,1009.494,50.676,31.703000000000003,86360.508,1569.234
2024-06-30 07:00:00,15.0,20240630070015,1.0539999999999998,1008.055,43.708,72.69,41542.644,673.824
2024-06-30 07:10:00,15.0,20240630071015,0.0,1008.0409999999999,44.575,67.175,46798.710999999996,823.722
2024-06-30 07:20:00,15.0,20240630072015,0.0,1008.0880000000001,46.819,58.14,53049.317,948.9709999999999
2024-06-30 07:30:00,15.0,20240630073015,0.0,1008.174,44.559000000000005,60.92100000000001,52599.740000000005,927.82
2024-06-30 07:40:00,15.0,20240630074015,0.0,1008.2370000000001,44.248000000000005,62.922000000000004,54419.074,1003.9799999999999
2024-06-30 07:50:00,15.0,20240630075015,0.0,1008.367,46.167,55.278999999999996,63548.998,1293.974
2024-06-30 08:00:00,15.0,20240630080015,0.0,1008.469,45.632,57.928,66740.06999999999,1336.362
2024-06-30 08:10:00,15.0,20240630081015,0.0,1008.4979999999999,47.399,53.416999999999994,74052.093,1427.852
2024-06-30 08:20:00,15.0,20240630082015,0.0,1008.436,49.833,45.481,78563.329,1461.84
2024-06-30 08:30:00,15.0,20240630083015,0.0,1008.283,48.915,43.94,80730.358,1467.298
2024-06-30 08:40:00,15.0,20240630084015,0.0,1008.21,47.626,47.822,86185.493,1568.537
2024-06-30 08:50:00,15.0,20240630085015,0.0,1008.174,50.075,43.676,86396.084,1516.77
2024-07-01 07:00:00,15.0,20240701070015,0.0,1007.8879999999999,38.501,97.35,13170.417000000001,48.479
2024-07-01 07:10:00,15.0,20240701071015,0.0,1007.9549999999999,36.964999999999996,100.0,11840.167,37.308
2024-07-01 07:20:00,15.0,20240701072015,0.0,1007.934,36.955,100.0,13059.499,44.786
2024-07-01 07:30:00,15.0,20240701073015,0.0,1007.988,37.108,100.0,15769.166000000001,65.813
2024-07-01 07:40:00,15.0,20240701074015,0.0,1008.0039999999999,38.574,93.97,28305.083000000002,275.305
2024-07-01 07:50:00,15.0,20240701075015,0.0,1008.117,41.731,70.911,37172.889,428.28100000000006
2024-07-01 08:00:00,15.0,20240701080015,0.0,1008.086,42.926,69.55600000000001,39031.166000000005,435.343
2024-07-01 08:10:00,15.0,20240701081015,0.0,1008.024,44.128,59.476,37252.677,392.18600000000004
2024-07-01 08:20:00,15.0,20240701082015,0.0,1008.007,44.816,56.879999999999995,40842.97900000001,564.414
2024-07-01 08:30:00,15.0,20240701083015,0.0,1008.042,45.72,50.504000000000005,76924.218,1439.394
2024-07-01 08:40:00,15.0,20240701084015,0.0,1007.9209999999999,44.789,52.230999999999995,54010.289000000004,741.01
2024-07-01 08:50:00,15.0,20240701085015,0.0,1007.7049999999999,45.321000000000005,53.654999999999994,73428.038,1248.383
2024-07-03 07:00:00,15.0,20240703070015,0.0,1014.3299999999999,47.35333333333333,55.15222222222222,45983.22888888889,749.88
2024-07-03 07:10:00,15.0,20240703071015,0.0,1014.336,49.363,48.466,50051.052,857.4110000000001
2024-07-03 07:20:00,15.0,20240703072015,0.0,1014.3,49.333999999999996,45.434,54113.966,971.1709999999999
2024-07-03 07:30:00,15.0,20240703073015,0.0,1014.268,49.71,42.04,57497.839,1081.239
2024-07-03 07:40:00,15.0,20240703074015,0.0,1014.3610000000001,50.919,38.349000000000004,61509.542,1190.44
2024-07-03 07:50:00,15.0,20240703075015,0.0,1014.327,52.534000000000006,34.761,66307.38200000001,1287.979
2024-07-03 08:00:00,15.0,20240703080015,0.0,1014.396,53.340999999999994,34.155,70348.554,1323.262
2024-07-03 08:10:00,15.0,20240703081015,0.0,1014.4469999999999,54.187,30.873,76672.656,1424.923
2024-07-03 08:20:00,15.0,20240703082015,0.0,1014.445,51.818,31.165,81294.577,1493.303
2024-07-03 08:30:00,15.0,20240703083015,0.0,1014.5379999999999,51.086,32.332,86803.437,1583.034
2024-07-03 08:40:00,15.0,20240703084015,0.0,1014.564,52.07899999999999,30.799,91215.30500000001,1625.059
2024-07-03 08:50:00,15.0,20240703085015,0.0,1014.417,50.075,33.718,81277.507,1399.44
2024-07-04 07:00:00,15.0,20240704070015,0.087,1014.5110000000001,48.459,55.0,46094.695,761.447
2024-07-04 07:10:00,15.0,20240704071015,0.0,1014.515,50.614999999999995,44.120999999999995,50517.7,879.601
2024-07-04 07:20:00,15.0,20240704072015,0.0,1014.368,50.834,40.55,54261.308999999994,992.423
2024-07-04 07:30:00,15.0,20240704073015,0.0,1014.299,52.113,36.777,57836.552,1100.7459999999999
2024-07-04 07:40:00,15.0,20240704074015,0.288,1014.2520000000001,51.924,36.234,61502.176,1205.48
2024-07-04 07:50:00,15.0,20240704075015,0.0,1014.2090000000001,52.253,35.057,66133.984,1295.276
2024-07-04 08:00:00,15.0,20240704080015,0.0,1014.094,51.633,36.492000000000004,71059.218,1366.578
2024-07-04 08:10:00,15.0,20240704081015,0.0,1014.0655555555555,51.74666666666667,36.245555555555555,75530.84222222221,1424.168888888889
2024-07-04 08:20:00,15.0,20240704082015,0.0,1014.0799999999999,52.827,33.339,80000.469,1471.083
2024-07-04 08:30:00,15.0,20240704083015,0.0,1013.883,52.012,33.861000000000004,83385.243,1523.905
2024-07-04 08:40:00,15.0,20240704084015,0.0,1013.76,49.979,34.009,86458.256,1593.395
2024-07-04 08:50:00,15.0,20240704085015,0.0,1013.675,50.391000000000005,34.702,90762.312,1632.5
2024-07-05 07:00:00,15.0,20240705070015,0.0,1011.155,49.947,36.332,45909.976,772.5889999999999
2024-07-05 07:10:00,15.0,20240705071015,0.0,1011.115,50.762,33.575,50339.808999999994,887.159
2024-07-05 07:20:00,15.0,20240705072015,0.0,1011.0677777777778,51.32444444444444,32.91222222222222,53922.41777777778,992.061111111111
2024-07-05 07:30:00,15.0,20240705073015,0.0,1011.1450000000001,52.727,28.57,57363.971999999994,1096.928
2024-07-05 07:40:00,15.0,20240705074015,0.0,1011.1370000000001,51.854,28.213,60955.208,1198.212
2024-07-05 07:50:00,15.0,20240705075015,0.0,1011.1940000000001,52.524,29.51,65607.677,1273.894
2024-07-05 08:00:00,15.0,20240705080015,0.0,1011.244,54.336,27.087,70847.00899999999,1332.257
2024-07-05 08:10:00,15.0,20240705081015,0.0,1011.265,55.238,24.621000000000002,75582.67,1384.4389999999999
2024-07-05 08:20:00,15.0,20240705082015,0.0,1011.2360000000001,55.30800000000001,24.401,79919.428,1432.132
2024-07-05 08:30:00,15.0,20240705083015,0.0,1011.088,54.854,26.506,83586.671,1472.4569999999999
2024-07-05 08:40:00,15.0,20240705084015,0.0,1010.983,53.495000000000005,27.655,86388.718,1523.717
2024-07-05 08:50:00,15.0,20240705085015,0.0,1010.8133333333333,50.208888888888886,32.913333333333334,89961.94444444444,1583.1633333333334
2024-07-11 07:00:00,15.0,20240711070015,0.584,1008.5129999999999,43.311,69.05,40590.449,635.563
2024-07-11 07:10:00,15.0,20240711071015,0.122,1008.408,46.624,57.414,47486.195,828.1809999999999
2024-07-11 07:20:00,15.0,20240711072015,0.0,1008.2370000000001,49.069,50.527,51214.349,939.028
2024-07-11 07:30:00,15.0,20240711073015,0.0,1008.207,49.824,46.247,53724.043999999994,1009.798
2024-07-11 07:40:00,15.0,20240711074015,0.16499999999999998,1008.142,50.393,41.416000000000004,58574.167,1164.52
2024-07-11 07:50:00,15.0,20240711075015,0.0,1008.055,50.916,38.054,62189.301,1235.295
2024-07-11 08:00:00,15.0,20240711080015,0.0,1008.016,50.872,36.852999999999994,67585.31899999999,1321.6960000000001
2024-07-11 08:10:00,15.0,20240711081015,0.0,1007.943,51.647000000000006,34.926,72566.615,1402.269
2024-07-11 08:20:00,15.0,20240711082015,0.0,1007.8219999999999,51.379999999999995,34.924,76463.139,1456.033
2024-07-11 08:30:00,15.0,20240711083015,0.0,1007.7049999999999,50.781,33.311,80481.493,1534.3020000000001
2024-07-11 08:40:00,15.0,20240711084015,0.0,1007.5809999999999,51.407000000000004,34.33,82555.44399999999,1561.801
2024-07-11 08:50:00,15.0,20240711085015,0.0,1007.405,50.766000000000005,33.061,88345.157,1605.761
2024-07-12 07:00:00,15.0,20240712070015,0.0,1005.976,42.114,80.603,28160.5,274.547
2024-07-12 07:10:00,15.0,20240712071015,0.0,1005.9399999999999,42.822,79.905,30778.416999999998,313.15999999999997
2024-07-12 07:20:00,15.0,20240712072015,0.0,1005.731,43.938,73.672,32596.915,347.5
2024-07-12 07:30:00,15.0,20240712073015,0.0,1005.6790000000001,43.661,73.682,36290.020000000004,430.587
2024-07-12 07:40:00,15.0,20240712074015,0.122,1005.5110000000001,47.047000000000004,61.186,48165.23299999999,734.361
2024-07-12 07:50:00,15.0,20240712075015,0.0,1005.39,47.033,56.262,43828.495,623.075
2024-07-12 08:00:00,15.0,20240712080015,0.0,1005.3460000000001,48.934,46.315,54654.645,855.9540000000001
2024-07-12 08:10:00,15.0,20240712081015,0.0,1005.3460000000001,46.959999999999994,47.361000000000004,53834.380000000005,799.397
2024-07-12 08:20:00,15.0,20240712082015,0.0,1005.43,46.999,49.307,71744.00700000001,1281.92
2024-07-12 08:30:00,15.0,20240712083015,0.0,1005.482,45.908,51.174,67477.686,1129.9180000000001
2024-07-12 08:40:00,15.0,20240712084015,0.8800000000000001,1005.4290000000001,46.775999999999996,48.234,78368.54699999999,1411.758
2024-07-12 08:50:00,15.0,20240712085015,0.0,1005.3969999999999,47.016000000000005,48.86,81928.874,1459.056
