DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-29 08:00:00,2.0,20240629080002,0.0,1005.0350000000001,32.181,92.584,31878.416000000005,361.695
2024-06-29 08:10:00,2.0,20240629081002,0.0,1004.999,33.411,91.914,34494.163,420.875
2024-06-29 08:20:00,2.0,20240629082002,0.0,1004.9469999999999,34.17,87.588,37236.997,478.14099999999996
2024-06-29 08:30:00,2.0,20240629083002,0.0,1004.9,34.675,77.732,39761.401,531.236
2024-06-29 08:40:00,2.0,20240629084002,0.0,1004.7450000000001,35.684999999999995,67.498,41270.985,586.1610000000001
2024-06-29 08:50:00,2.0,20240629085002,0.0,1004.7049999999999,36.955,58.714999999999996,42744.960999999996,641.618
2024-06-30 07:00:00,2.0,20240630070002,0.0,1003.0870000000001,30.625999999999998,76.958,16301.333999999999,99.675
2024-06-30 07:10:00,2.0,20240630071002,0.0,1003.141,32.058,72.458,20872.666999999998,160.334
2024-06-30 07:20:00,2.0,20240630072002,0.0,1003.168,33.434,66.479,23265.332000000002,204.902
2024-06-30 07:30:00,2.0,20240630073002,0.0,1003.2239999999999,34.918,60.448,25779.0,254.071
2024-06-30 07:40:00,2.0,20240630074002,0.0,1003.3459999999999,35.638999999999996,55.897000000000006,27645.582000000002,296.927
2024-06-30 07:50:00,2.0,20240630075002,0.0,1003.432,35.134,56.760000000000005,23448.501,202.619
2024-06-30 08:00:00,2.0,20240630080002,0.0,1003.558,35.555,55.196000000000005,32011.748,374.38
2024-06-30 08:10:00,2.0,20240630081002,0.0,1003.516,36.678999999999995,51.400999999999996,33822.997,418.65200000000004
2024-06-30 08:20:00,2.0,20240630082002,0.0,1003.492,37.239999999999995,49.251,37256.497,496.0559999999999
2024-06-30 08:30:00,2.0,20240630083002,0.0,1003.3879999999999,36.94,49.269999999999996,20400.25,179.346
2024-06-30 08:40:00,2.0,20240630084002,0.0,1003.3059999999999,37.246,49.172,41150.974,593.274
2024-06-30 08:50:00,2.0,20240630085002,0.0,1003.259,40.098,42.204,43810.508,677.25
2024-07-01 07:00:00,2.0,20240701070002,0.0,1003.07,31.887,64.321,11306.25,42.533
2024-07-01 07:10:00,2.0,20240701071002,0.0,1003.1020000000001,32.504000000000005,62.472,17031.501,99.259
2024-07-01 07:20:00,2.0,20240701072002,0.0,1003.095,33.337,59.471000000000004,17666.252,108.04
2024-07-01 07:30:00,2.0,20240701073002,0.0,1003.0989999999999,34.532,56.299,21623.334,167.507
2024-07-01 07:40:00,2.0,20240701074002,0.0,1003.052,36.058,50.619,25135.416999999998,231.738
2024-07-01 07:50:00,2.0,20240701075002,0.0,1003.0719999999999,37.222,47.025999999999996,24537.666,209.775
2024-07-01 08:00:00,2.0,20240701080002,0.0,1003.073,37.454,45.809000000000005,20397.667999999998,129.63
2024-07-01 08:10:00,2.0,20240701081002,0.0,1003.039,37.422,46.148,24134.25,171.162
2024-07-01 08:20:00,2.0,20240701082002,0.0,1002.926,38.312,43.637,24840.501,187.547
2024-07-01 08:30:00,2.0,20240701083002,0.0,1002.949,39.346,40.416000000000004,31320.023999999998,348.22200000000004
2024-07-01 08:40:00,2.0,20240701084002,0.0,1002.823,41.564,36.816,41666.296,601.297
2024-07-01 08:50:00,2.0,20240701085002,0.0,1002.656,44.075,31.962,44001.333999999995,672.221
2024-07-02 07:00:00,2.0,20240702070002,0.0,1003.582,29.191000000000003,96.845,15320.332999999999,82.537
2024-07-02 07:10:00,2.0,20240702071002,0.0,1003.6870000000001,29.308,97.541,17726.166,113.38899999999998
2024-07-02 07:20:00,2.0,20240702072002,0.0,1003.7299999999999,29.482999999999997,98.036,20057.749,147.997
2024-07-02 07:30:00,2.0,20240702073002,0.0,1003.742,30.086000000000002,98.49600000000001,22197.166999999998,185.025
2024-07-02 07:40:00,2.0,20240702074002,0.0,1003.726,31.292,98.34700000000001,24312.916999999998,228.593
2024-07-02 07:50:00,2.0,20240702075002,0.0,1003.8399999999999,31.610000000000003,99.022,27088.501,282.46799999999996
2024-07-02 08:00:00,2.0,20240702080002,0.0,1003.9233333333333,31.733333333333334,99.98888888888888,29809.628888888892,333.93111111111114
2024-07-03 07:00:00,2.0,20240703070002,0.0,1009.305,31.389999999999997,68.73100000000001,15190.001,81.434
2024-07-03 07:10:00,2.0,20240703071002,0.0,1009.406,32.184,64.69800000000001,17598.249,112.20599999999999
2024-07-03 07:20:00,2.0,20240703072002,0.0,1009.4370000000001,32.586,62.09400000000001,19938.75,148.20499999999998
2024-07-03 07:30:00,2.0,20240703073002,0.0,1009.427,33.056,60.754,22372.666999999998,190.999
2024-07-03 07:40:00,2.0,20240703074002,0.0,1009.423,34.083,58.004,24787.165,240.48000000000002
2024-07-03 07:50:00,2.0,20240703075002,0.0,1009.476,34.772,55.485,27406.833999999995,292.05100000000004
2024-07-03 08:00:00,2.0,20240703080002,0.0,1009.642,35.163,53.459,30385.0,348.90999999999997
2024-07-03 08:10:00,2.0,20240703081002,0.0,1009.6229999999999,35.755,52.48,33203.415,420.588
2024-07-03 08:20:00,2.0,20240703082002,0.0,1009.7280000000001,36.513,49.017,35801.995,478.812
2024-07-03 08:30:00,2.0,20240703083002,0.0,1009.7950000000001,35.897000000000006,48.493,24439.166,218.158
2024-07-03 08:40:00,2.0,20240703084002,0.0,1009.743,35.119,50.985,19613.167999999998,127.545
2024-07-03 08:50:00,2.0,20240703085002,0.0,1009.6299999999999,36.725,47.297000000000004,42730.927,666.057
2024-07-04 07:00:00,2.0,20240704070002,0.0,1009.5600000000001,32.922000000000004,66.112,15058.414999999999,79.949
2024-07-04 07:10:00,2.0,20240704071002,0.0,1009.5709999999999,33.105000000000004,63.371,17384.166999999998,109.68900000000001
2024-07-04 07:20:00,2.0,20240704072002,0.0,1009.499,33.546,60.617999999999995,19604.832000000002,144.39600000000002
2024-07-04 07:30:00,2.0,20240704073002,0.0,1009.392,33.939,58.74400000000001,21830.5,184.733
2024-07-04 07:40:00,2.0,20240704074002,0.0,1009.394,34.205,57.620000000000005,24042.832000000002,229.51799999999997
2024-07-04 07:50:00,2.0,20240704075002,0.0,1009.359,34.959,54.815999999999995,26649.335,279.65
2024-07-04 08:00:00,2.0,20240704080002,0.0,1009.2860000000001,35.559000000000005,51.931,29455.832000000002,333.616
2024-07-04 08:10:00,2.0,20240704081002,0.0,1009.2280000000001,36.557,49.958,31627.333999999995,389.85900000000004
2024-07-04 08:20:00,2.0,20240704082002,0.0,1009.1569999999999,37.153999999999996,48.781,34053.746,448.934
2024-07-04 08:30:00,2.0,20240704083002,0.0,1009.04,37.809,46.584,36717.748,510.35900000000004
2024-07-04 08:40:00,2.0,20240704084002,0.0,1008.9460000000001,38.849000000000004,42.18,39015.747,570.8109999999999
2024-07-04 08:50:00,2.0,20240704085002,0.0,1008.905,39.736000000000004,39.035000000000004,41034.695,632.523
2024-07-05 07:00:00,2.0,20240705070002,0.0,1006.1709999999999,32.308,65.616,15106.917000000001,79.65700000000001
2024-07-05 07:10:00,2.0,20240705071002,0.0,1006.191,33.279,62.496,17449.0,109.52000000000001
2024-07-05 07:20:00,2.0,20240705072002,0.0,1006.219,33.755,58.67100000000001,19627.833000000002,144.144
2024-07-05 07:30:00,2.0,20240705073002,0.0,1006.256,34.486000000000004,55.271,21884.501,185.677
2024-07-05 07:40:00,2.0,20240705074002,0.0,1006.2789999999999,35.313,51.411,24152.916,231.224
2024-07-05 07:50:00,2.0,20240705075002,0.0,1006.383,36.163,48.584,26726.25,280.47200000000004
2024-07-05 08:00:00,2.0,20240705080002,0.0,1006.385,36.446,47.763999999999996,29523.416999999998,333.105
2024-07-05 08:10:00,2.0,20240705081002,0.0,1006.367,37.355,45.775,31667.5,390.144
2024-07-05 08:20:00,2.0,20240705082002,0.0,1006.396,38.192,40.89,33296.579000000005,448.65500000000003
2024-07-05 08:30:00,2.0,20240705083002,0.0,1006.305,38.561,40.480000000000004,36645.331,511.83900000000006
2024-07-05 08:40:00,2.0,20240705084002,0.0,1006.198,39.642,37.785000000000004,39158.16100000001,574.1229999999999
2024-07-05 08:50:00,2.0,20240705085002,0.0,1006.14,39.957,36.745999999999995,41120.585999999996,631.577
2024-07-06 07:00:00,2.0,20240706070002,0.0,1005.735,32.342,64.361,15010.498000000001,76.91499999999999
2024-07-06 07:10:00,2.0,20240706071002,0.0,1005.881,32.652,62.148,17318.583000000002,106.03099999999999
2024-07-06 07:20:00,2.0,20240706072002,0.0,1005.85,33.146,60.013999999999996,19490.332000000002,139.957
2024-07-06 07:30:00,2.0,20240706073002,0.0,1005.8530000000001,33.634,57.08,21729.666,180.149
2024-07-06 07:40:00,2.0,20240706074002,0.0,1005.854,34.423,54.694,24047.583000000002,225.598
2024-07-06 07:50:00,2.0,20240706075002,0.0,1005.845,35.13,52.334,26629.501,274.296
2024-07-06 08:00:00,2.0,20240706080002,0.0,1005.857,35.797000000000004,50.364999999999995,29380.333999999995,326.668
2024-07-06 08:10:00,2.0,20240706081002,0.0,1005.863,36.467,47.568,31385.833999999995,381.223
2024-07-06 08:20:00,2.0,20240706082002,0.0,1005.793,37.322,44.606,33679.998,439.825
2024-07-06 08:30:00,2.0,20240706083002,0.0,1005.7360000000001,38.074,39.486000000000004,36171.413,499.58500000000004
2024-07-06 08:40:00,2.0,20240706084002,0.0,1005.664,37.900999999999996,38.956,38800.08,557.682
2024-07-06 08:50:00,2.0,20240706085002,0.0,1005.632,38.551,38.160000000000004,40929.818,621.4680000000001
2024-07-07 07:00:00,2.0,20240707070002,0.0,1006.758,32.304,64.123,15040.916000000001,76.41499999999999
2024-07-07 07:10:00,2.0,20240707071002,0.0,1006.717,33.178,61.080999999999996,17345.749,105.25399999999999
2024-07-07 07:20:00,2.0,20240707072002,0.0,1006.7549999999999,33.629000000000005,58.339,19523.416999999998,139.348
2024-07-07 07:30:00,2.0,20240707073002,0.0,1006.778,34.071,56.262,21702.251,178.332
2024-07-07 07:40:00,2.0,20240707074002,0.0,1006.698,34.708999999999996,54.324,24064.25,222.65
2024-07-07 07:50:00,2.0,20240707075002,0.0,1006.7,35.529,51.349000000000004,26628.999,271.433
2024-07-07 08:00:00,2.0,20240707080002,0.0,1006.7030000000001,36.034,49.452999999999996,29316.416000000005,322.941
2024-07-07 08:10:00,2.0,20240707081002,0.0,1006.7700000000001,36.53,47.713,31315.583999999995,377.538
2024-07-07 08:20:00,2.0,20240707082002,0.0,1006.698,37.510000000000005,45.482,33574.748,437.33299999999997
2024-07-07 08:30:00,2.0,20240707083002,0.0,1006.691,38.468,40.665,36016.497,496.221
2024-07-07 08:40:00,2.0,20240707084002,0.0,1006.683,39.079,38.701,38896.746,557.261
2024-07-07 08:50:00,2.0,20240707085002,0.0,1006.6469999999999,40.056,36.45,40800.68,615.8599999999999
2024-07-08 07:00:00,2.0,20240708070002,0.0,1005.2,31.262999999999998,61.955,14471.501999999999,65.11
2024-07-08 07:10:00,2.0,20240708071002,0.0,1005.0110000000001,32.963,56.32000000000001,26021.751,238.22600000000003
2024-07-08 07:20:00,2.0,20240708072002,0.0,1004.851,35.093,50.614999999999995,28872.083999999995,304.384
2024-07-08 07:30:00,2.0,20240708073002,0.0,1004.915,35.882999999999996,47.873000000000005,26809.083999999995,272.062
2024-07-08 07:40:00,2.0,20240708074002,0.0,1004.95,35.557,47.917,26544.0,272.327
2024-07-08 07:50:00,2.0,20240708075002,0.0,1005.074,35.528,47.12,28131.333000000002,303.754
2024-07-08 08:00:00,2.0,20240708080002,0.0,1005.1270000000001,36.412,42.567,30335.166999999998,348.668
2024-07-08 08:10:00,2.0,20240708081002,0.0,1005.083,37.494,38.684000000000005,32210.081,401.40299999999996
2024-07-08 08:20:00,2.0,20240708082002,0.0,1004.9889999999999,38.079,36.773,34578.162,466.092
2024-07-08 08:30:00,2.0,20240708083002,0.0,1004.925,38.671,35.037,36495.082,514.54
2024-07-08 08:40:00,2.0,20240708084002,0.0,1004.8100000000001,39.537,33.721,39230.168,569.183
2024-07-08 08:50:00,2.0,20240708085002,0.0,1004.74,39.988,33.574,41068.476,627.006
2024-07-09 07:00:00,2.0,20240709070002,0.0,1005.517,29.662,67.542,14923.25,77.26
2024-07-09 07:10:00,2.0,20240709071002,0.0,1005.469,30.012,65.85499999999999,17235.666999999998,106.06199999999998
2024-07-09 07:20:00,2.0,20240709072002,0.0,1005.4300000000001,30.455,64.055,18592.5,125.065
2024-07-10 07:00:00,2.0,20240710070002,0.0,1005.5600000000001,31.915999999999997,62.628,14854.582999999999,73.453
2024-07-10 07:10:00,2.0,20240710071002,0.0,1005.598,32.321000000000005,61.650999999999996,17136.416999999998,101.036
2024-07-10 07:20:00,2.0,20240710072002,0.0,1005.5960000000001,33.317,59.337,19428.5,134.359
2024-07-10 07:30:00,2.0,20240710073002,0.0,1005.606,33.884,57.012,21419.666,173.43
2024-07-10 07:40:00,2.0,20240710074002,0.0,1005.5880000000001,34.653000000000006,53.633,23764.416999999998,217.619
2024-07-10 07:50:00,2.0,20240710075002,0.0,1005.566,35.748000000000005,49.874,26276.667999999998,266.098
2024-07-10 08:00:00,2.0,20240710080002,0.0,1005.53,36.262,47.606,28917.166999999998,317.836
2024-07-10 08:10:00,2.0,20240710081002,0.0,1005.5369999999999,36.113,47.403,30554.835,357.722
2024-07-10 08:20:00,2.0,20240710082002,0.0,1005.5369999999999,36.404,46.337,33078.164000000004,427.092
2024-07-10 08:30:00,2.0,20240710083002,0.0,1005.493,37.138,44.312,35364.664000000004,487.19300000000004
2024-07-10 08:40:00,2.0,20240710084002,0.0,1005.445,37.766,42.355000000000004,38707.08,547.484
2024-07-10 08:50:00,2.0,20240710085002,0.0,1005.375,38.591,39.717,40712.64,606.738
2024-07-11 07:00:00,2.0,20240711070002,0.0,1003.5790000000001,29.677999999999997,74.11,14542.499,73.375
2024-07-11 07:10:00,2.0,20240711071002,0.0,1003.5219999999999,30.313,72.084,17264.914,106.604
2024-07-11 07:20:00,2.0,20240711072002,0.0,1003.378,31.088,70.083,19562.166999999998,140.45
2024-07-11 07:30:00,2.0,20240711073002,0.0,1003.354,31.845999999999997,65.525,21651.166999999998,178.541
2024-07-11 07:40:00,2.0,20240711074002,0.0,1003.311,32.36,62.996,23728.084,216.099
2024-07-11 07:50:00,2.0,20240711075002,0.0,1003.195,33.626999999999995,60.137,26216.666000000005,265.798
2024-07-11 08:00:00,2.0,20240711080002,0.0,1003.1139999999999,34.946,55.657,29095.666999999998,327.24899999999997
2024-07-11 08:10:00,2.0,20240711081002,0.0,1003.0899999999999,35.819,52.698,31406.5,384.081
2024-07-11 08:20:00,2.0,20240711082002,0.0,1002.9959999999999,36.694,49.06699999999999,32968.916000000005,432.712
2024-07-11 08:30:00,2.0,20240711083002,0.0,1002.939,37.388999999999996,46.658,35571.414000000004,505.471
2024-07-11 08:40:00,2.0,20240711084002,0.0,1002.8190000000001,38.491,43.557,38934.163,567.289
2024-07-11 08:50:00,2.0,20240711085002,0.0,1002.6629999999999,38.768,40.956,40898.762,624.852
2024-07-12 07:00:00,2.0,20240712070002,0.0,1000.783,33.205,63.708000000000006,13701.917000000001,60.027
2024-07-12 07:10:00,2.0,20240712071002,0.0,1000.701,33.824,60.537,14733.832999999999,71.046
2024-07-12 07:20:00,2.0,20240712072002,0.0,1000.656,34.545,57.373000000000005,16660.833000000002,92.47
2024-07-12 07:30:00,2.0,20240712073002,0.0,1000.573,35.244,54.428999999999995,18424.669,115.729
2024-07-12 07:40:00,2.0,20240712074002,0.0,1000.4950000000001,35.523,54.427,20020.999,138.558
2024-07-12 07:50:00,2.0,20240712075002,0.0,1000.376,35.885000000000005,53.734,21810.332000000002,167.51100000000002
2024-07-12 08:00:00,2.0,20240712080002,0.0,1000.3969999999999,36.946,50.611000000000004,23599.501,203.947
2024-07-12 08:10:00,2.0,20240712081002,0.0,1000.497,37.123000000000005,49.558,28674.0,307.79200000000003
2024-07-12 08:20:00,2.0,20240712082002,0.0,1000.5459999999999,38.164,46.980000000000004,29619.25,323.842
2024-07-12 08:30:00,2.0,20240712083002,0.0,1000.555,39.038,44.54,33122.416000000005,413.09400000000005
2024-07-12 08:40:00,2.0,20240712084002,0.0,1000.467,40.61,40.218,34328.58,416.485
2024-07-12 08:50:00,2.0,20240712085002,0.0,1000.351,41.289,37.835,36141.248,460.363
2024-07-13 07:00:00,2.0,20240713070002,0.0,1000.952,33.275,63.80499999999999,15753.916000000001,77.501
2024-07-13 07:10:00,2.0,20240713071002,0.0,1001.051,33.783,62.60600000000001,16734.166999999998,91.244
2024-07-13 07:20:00,2.0,20240713072002,0.0,1001.068,33.230000000000004,63.160000000000004,7791.918,15.703
2024-07-13 07:30:00,2.0,20240713073002,0.0,1001.238,32.32,66.173,8130.834,17.613
2024-07-13 07:40:00,2.0,20240713074002,0.0,1001.2950000000001,32.505,65.91900000000001,11380.667,36.238
2024-07-13 07:50:00,2.0,20240713075002,0.0,1001.277,33.274,62.910000000000004,15620.332,71.381
2024-07-13 08:00:00,2.0,20240713080002,0.0,1001.266,34.094,59.563,17202.499,88.562
2024-07-13 08:10:00,2.0,20240713081002,0.0,1001.3549999999999,34.043,58.922000000000004,11517.251,36.222
2024-07-13 08:20:00,2.0,20240713082002,0.0,1001.375,33.293,61.436,10930.332,31.092000000000002
2024-07-13 08:30:00,2.0,20240713083002,0.0,1001.394,34.182,59.586,20512.334,140.499
2024-07-13 08:40:00,2.0,20240713084002,0.0,1001.3520000000001,37.096,51.602,45752.413,740.626
2024-07-13 08:50:00,2.0,20240713085002,0.0,1001.3709999999999,39.789,42.977,44879.827,724.1859999999999
2024-07-14 07:00:00,2.0,20240714070002,0.0,1004.668,31.169,64.86,15671.666999999998,80.35
2024-07-14 07:10:00,2.0,20240714071002,0.0,1004.646,32.097,61.267999999999994,18296.0,113.002
2024-07-14 07:20:00,2.0,20240714072002,0.0,1004.7389999999999,32.744,58.101,20283.999,142.34300000000002
2024-07-14 07:30:00,2.0,20240714073002,0.0,1004.851,33.034000000000006,56.65,21508.666999999998,165.903
2024-07-14 07:40:00,2.0,20240714074002,0.0,1004.86,33.805,55.253,24263.501,217.792
2024-07-14 07:50:00,2.0,20240714075002,0.0,1004.924,35.122,51.319,27030.416999999998,275.18899999999996
2024-07-14 08:00:00,2.0,20240714080002,0.0,1004.973,36.178,47.658,29132.75,321.836
2024-07-14 08:10:00,2.0,20240714081002,0.0,1004.95,37.282,42.913,31579.501,375.38
2024-07-14 08:20:00,2.0,20240714082002,0.0,1005.007,37.964,39.451,33389.497,432.98999999999995
2024-07-14 08:30:00,2.0,20240714083002,0.0,1005.012,38.625,37.962,35116.496,492.10900000000004
2024-07-14 08:40:00,2.0,20240714084002,0.0,1004.9799999999999,39.539,36.275,37461.747,525.813
2024-07-14 08:50:00,2.0,20240714085002,0.0,1004.982,40.150999999999996,34.774,41492.354,633.727
2024-07-15 07:00:00,2.0,20240715070002,0.0,1006.854,32.505,63.197,13188.082999999999,51.751
2024-07-15 07:10:00,2.0,20240715071002,0.0,1006.856,33.394999999999996,60.098,17125.75,91.37899999999999
2024-07-15 07:20:00,2.0,20240715072002,0.0,1006.9100000000001,34.082,57.676,20863.0,139.957
2024-07-15 07:30:00,2.0,20240715073002,0.0,1006.805,34.807,54.846000000000004,24488.333000000002,201.51100000000002
2024-07-15 07:40:00,2.0,20240715074002,0.0,1006.7389999999999,36.081,50.437,26898.751,252.72199999999998
2024-07-15 07:50:00,2.0,20240715075002,0.0,1006.676,36.724000000000004,47.345,25303.084,222.079
2024-07-15 08:00:00,2.0,20240715080002,0.0,1006.608,37.71,44.475,28408.415,285.52799999999996
2024-07-15 08:10:00,2.0,20240715081002,0.0,1006.469,38.241,41.650999999999996,30375.25,324.55
2024-07-15 08:20:00,2.0,20240715082002,0.0,1006.35,38.081,41.946,33959.163,413.81499999999994
2024-07-15 08:30:00,2.0,20240715083002,0.0,1006.2389999999999,38.375,42.187,33662.247,413.625
2024-07-15 08:40:00,2.0,20240715084002,0.0,1006.193,38.92,41.305,37908.996,500.95500000000004
2024-07-15 08:50:00,2.0,20240715085002,0.0,1006.1940000000001,39.077,40.757999999999996,38231.707,506.842
2024-07-16 07:00:00,2.0,20240716070002,0.0,1006.8860000000001,31.500999999999998,61.763999999999996,15269.916999999998,73.84700000000001
2024-07-16 07:10:00,2.0,20240716071002,0.0,1006.707,32.464,57.678999999999995,17770.749,102.32300000000001
2024-07-16 07:20:00,2.0,20240716072002,0.0,1006.658,32.980000000000004,55.001999999999995,20210.75,136.53400000000002
2024-07-16 07:30:00,2.0,20240716073002,0.0,1006.6139999999999,33.650999999999996,52.872,22492.833000000002,176.759
2024-07-16 07:40:00,2.0,20240716074002,0.0,1006.574,34.543,49.352,24564.166,221.92199999999997
2024-07-16 07:50:00,2.0,20240716075002,0.0,1006.619,34.93,47.388999999999996,26835.666999999998,269.07399999999996
2024-07-16 08:00:00,2.0,20240716080002,0.0,1006.57,35.452999999999996,45.132999999999996,29119.916000000005,322.441
2024-07-16 08:10:00,2.0,20240716081002,0.0,1006.618,36.657,41.449,31777.499,379.938
2024-07-16 08:20:00,2.0,20240716082002,0.0,1006.637,37.819,37.655,34217.829000000005,439.537
2024-07-16 08:30:00,2.0,20240716083002,0.0,1006.695,37.873000000000005,36.532,35723.08,497.93500000000006
2024-07-16 08:40:00,2.0,20240716084002,0.0,1006.74,38.214,36.158,38501.33,559.707
2024-07-16 08:50:00,2.0,20240716085002,0.0,1006.7239999999999,38.638,34.842,41016.828,622.361
2024-07-17 07:00:00,2.0,20240717070002,0.0,1006.408,31.585,60.446000000000005,15283.833999999999,74.07300000000001
2024-07-17 07:10:00,2.0,20240717071002,0.0,1006.399,32.815999999999995,57.464999999999996,17992.084,103.96100000000001
2024-07-17 07:20:00,2.0,20240717072002,0.0,1006.308,33.33,54.903,19850.251,129.358
2024-07-17 07:30:00,2.0,20240717073002,0.0,1006.3030000000001,33.571,52.884,20727.916999999998,144.933
2024-07-17 07:40:00,2.0,20240717074002,0.0,1006.29,33.731,52.648,23573.583000000002,198.996
2024-07-17 07:50:00,2.0,20240717075002,0.0,1006.1969999999999,34.242000000000004,50.14,25730.082000000002,241.252
2024-07-17 08:00:00,2.0,20240717080002,0.0,1006.04,34.998000000000005,46.931,29149.416999999998,319.793
2024-07-17 08:10:00,2.0,20240717081002,0.0,1005.9199999999998,36.176,44.021,31642.582000000002,376.146
2024-07-17 08:20:00,2.0,20240717082002,0.0,1005.894,37.246,40.726,34329.413,435.28000000000003
2024-07-17 08:30:00,2.0,20240717083002,0.0,1005.9069999999999,38.347,37.748000000000005,36020.998,495.42299999999994
2024-07-17 08:40:00,2.0,20240717084002,0.0,1005.859,39.0,35.748000000000005,38437.33,556.097
2024-07-17 08:50:00,2.0,20240717085002,0.0,1005.7520000000001,39.623000000000005,33.796,40929.428,619.496
2024-07-18 07:00:00,2.0,20240718070002,0.0,1006.701,31.488,64.674,15540.5,75.6
2024-07-18 07:10:00,2.0,20240718071002,0.0,1006.6969999999999,32.243,60.592999999999996,17424.000999999997,96.001
2024-07-18 07:20:00,2.0,20240718072002,0.0,1006.5709999999999,33.001999999999995,57.108000000000004,20812.833000000002,140.686
2024-07-18 07:30:00,2.0,20240718073002,0.0,1006.4959999999999,34.101,53.824,23066.166,179.717
2024-07-18 07:40:00,2.0,20240718074002,0.0,1006.51,35.006,50.998000000000005,25039.084,224.581
2024-07-18 07:50:00,2.0,20240718075002,0.0,1006.497,35.399,49.45,27203.166999999998,271.856
2024-07-18 08:00:00,2.0,20240718080002,0.0,1006.414,36.249,46.544,28831.583000000002,327.062
2024-07-18 08:10:00,2.0,20240718081002,0.0,1006.3879999999999,36.832,44.281,31062.251,384.23400000000004
2024-07-18 08:20:00,2.0,20240718082002,0.0,1006.391,37.6,40.733,34054.663,443.745
2024-07-18 08:30:00,2.0,20240718083002,0.0,1006.443,38.058,38.183,36393.664000000004,501.442
2024-07-18 08:40:00,2.0,20240718084002,0.0,1006.476,38.221,37.399,38611.328,559.0029999999999
2024-07-18 08:50:00,2.0,20240718085002,0.0,1006.5040000000001,38.227,35.571,40781.149,620.667
2024-07-19 07:00:00,2.0,20240719070002,0.0,1005.6229999999999,32.679,62.773,16693.166,88.025
2024-07-19 07:10:00,2.0,20240719071002,0.0,1005.598,33.331,59.64,19606.666,122.475
2024-07-19 07:20:00,2.0,20240719072002,0.0,1005.515,33.688,57.973,21511.916999999998,151.541
2024-07-19 07:30:00,2.0,20240719073002,0.0,1005.408,34.663,54.956999999999994,23905.0,195.28199999999998
2024-07-19 07:40:00,2.0,20240719074002,0.0,1005.357,35.168,53.31,25479.75,233.363
2024-07-19 07:50:00,2.0,20240719075002,0.0,1005.2629999999999,35.729,50.244,27317.166999999998,276.509
2024-07-19 08:00:00,2.0,20240719080002,0.0,1005.202,35.941,48.765,28576.5,325.321
2024-07-19 08:10:00,2.0,20240719081002,0.0,1005.104,37.271,45.881,30763.916999999998,382.046
2024-07-19 08:20:00,2.0,20240719082002,0.0,1004.9780000000001,37.765,43.78,33868.498,438.59399999999994
2024-07-19 08:30:00,2.0,20240719083002,0.0,1004.872,38.368,41.073,36490.58,501.317
2024-07-19 08:40:00,2.0,20240719084002,0.0,1004.7629999999999,39.171,38.196,38617.58,563.674
2024-07-19 08:50:00,2.0,20240719085002,0.0,1004.6129999999999,40.208,35.59,40770.505,627.221
2024-07-20 07:00:00,2.0,20240720070002,0.0,1005.027,32.485,63.376999999999995,15294.499,71.53999999999999
2024-07-20 07:10:00,2.0,20240720071002,0.0,1005.1209999999999,33.11,60.902,17952.082000000002,99.62
2024-07-20 07:20:00,2.0,20240720072002,0.0,1005.05,34.051,57.628,20398.167999999998,133.061
2024-07-20 07:30:00,2.0,20240720073002,0.0,1005.119,35.387,53.327,22729.499,172.83499999999998
2024-07-20 07:40:00,2.0,20240720074002,0.0,1005.2360000000001,36.031,49.117000000000004,24740.917999999998,215.916
2024-07-20 07:50:00,2.0,20240720075002,0.0,1005.249,36.126,47.745999999999995,26844.25,262.434
2024-07-20 08:00:00,2.0,20240720080002,0.0,1005.238,36.785000000000004,45.732,28363.916000000005,313.695
2024-07-20 08:10:00,2.0,20240720081002,0.0,1005.2450000000001,37.989999999999995,41.253,30363.749,366.75100000000003
2024-07-20 08:20:00,2.0,20240720082002,0.0,1005.2760000000001,38.774,38.939,33541.416000000005,421.48900000000003
2024-07-20 08:30:00,2.0,20240720083002,0.0,1005.207,38.849000000000004,38.553,36361.998,483.581
2024-07-20 08:40:00,2.0,20240720084002,0.0,1005.11,39.573,37.339999999999996,38466.163,545.7099999999999
2024-07-20 08:50:00,2.0,20240720085002,0.0,1005.001,40.454,35.71,40354.717,604.323
2024-07-21 07:00:00,2.0,20240721070002,0.0,1002.917,30.911,68.75399999999999,9152.249,25.112000000000002
2024-07-21 07:10:00,2.0,20240721071002,0.0,1002.9950000000001,31.139,67.62,10835.914,34.754000000000005
2024-07-21 07:20:00,2.0,20240721072002,0.0,1003.3299999999999,32.062,64.378,17618.833000000002,101.82300000000001
2024-07-21 07:30:00,2.0,20240721073002,0.0,1003.674,34.021,57.774,26113.333000000002,224.68400000000003
2024-07-21 07:40:00,2.0,20240721074002,0.0,1003.865,36.517,49.309000000000005,29404.417999999998,294.27
2024-07-21 07:50:00,2.0,20240721075002,0.0,1004.021,37.518,44.543,28307.501,273.085
2024-07-21 08:00:00,2.0,20240721080002,0.0,1004.0219999999999,38.843,40.445,34379.497,422.855
2024-07-21 08:10:00,2.0,20240721081002,0.0,1003.993,40.619,35.192,37812.83,528.461
2024-07-21 08:20:00,2.0,20240721082002,0.0,1003.999,41.977,31.875,38877.163,548.979
2024-07-21 08:30:00,2.0,20240721083002,0.0,1003.9639999999999,42.900999999999996,29.671,38754.828,557.249
