DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-11 07:30:00,17.0,20240511073017,0.0,1016.226,27.52,73.72,9030.666000000001,18.384999999999998
2024-05-11 07:40:00,17.0,20240511074017,0.0,1016.244,27.68,75.3,10834.248,27.058
2024-05-11 07:50:00,17.0,20240511075017,0.0,1016.2610000000001,28.619999999999997,73.5,13070.667,39.256
2024-05-11 08:00:00,17.0,20240511080017,0.0,1016.2360000000001,29.560000000000002,69.92,14716.832999999999,47.95
2024-05-11 08:10:00,17.0,20240511081017,0.0,1016.2719999999999,30.580000000000002,65.56,19656.5,82.853
2024-05-11 08:20:00,17.0,20240511082017,0.0,1016.226,32.17,60.96,21445.416999999998,101.253
2024-05-11 08:30:00,17.0,20240511083017,0.0,1016.168,33.79,54.75,24946.334,134.48399999999998
2024-05-11 08:40:00,17.0,20240511084017,0.0,1016.1610000000001,35.339999999999996,51.04,26051.25,149.111
2024-05-11 08:50:00,17.0,20240511085017,0.0,1016.1030000000001,35.38,47.67,19960.916999999998,84.808
2024-05-12 07:00:00,17.0,20240512070017,0.0,1012.738,30.68,79.11,18292.333000000002,76.412
2024-05-12 07:10:00,17.0,20240512071017,0.0,1012.6370000000001,31.419999999999998,72.13000000000001,11998.499,32.339999999999996
2024-05-12 07:20:00,17.0,20240512072017,0.0,1012.5440000000001,30.46,73.88000000000001,11799.833999999999,31.27
2024-05-12 07:30:00,17.0,20240512073017,0.0,1012.564,30.22,75.28999999999999,14055.082999999999,44.697
2024-05-12 07:40:00,17.0,20240512074017,0.0,1012.6,31.02,74.4,18819.334,75.671
2024-05-12 07:50:00,17.0,20240512075017,0.0,1012.609,32.410000000000004,70.14,21220.002,98.27000000000001
2024-05-12 08:00:00,17.0,20240512080017,0.0,1012.492,34.54,62.92999999999999,29921.029,194.927
2024-05-12 08:10:00,17.0,20240512081017,0.0,1012.2959999999999,36.22,55.3,27914.917999999998,160.155
2024-05-12 08:20:00,17.0,20240512082017,0.0,1012.1922222222222,36.099999999999994,54.17777777777778,24430.185555555552,127.40444444444445
2024-05-12 08:30:00,17.0,20240512083017,0.0,1012.074,36.09,53.48,24293.416999999998,123.48400000000001
2024-05-12 08:40:00,17.0,20240512084017,0.0,1011.972,36.21,52.970000000000006,28435.416000000005,169.476
2024-05-12 08:50:00,17.0,20240512085017,0.0,1011.9100000000001,37.32,50.79,26705.25,148.752
2024-05-15 07:00:00,17.0,20240515070017,0.0,1015.479,36.019999999999996,68.82000000000001,32039.916999999998,233.839
2024-05-15 07:10:00,17.0,20240515071017,0.0,1015.497,40.089999999999996,50.510000000000005,36257.247,284.59700000000004
2024-05-15 07:20:00,17.0,20240515072017,0.0,1015.4440000000001,41.79,44.61,38754.004,318.012
2024-05-15 07:30:00,17.0,20240515073017,0.0,1015.335,41.989999999999995,42.28,40175.816000000006,356.329
2024-05-15 07:40:00,17.0,20240515074017,0.0,1015.3340000000001,43.32,40.589999999999996,40943.329,390.919
2024-05-15 07:50:00,17.0,20240515075017,0.0,1015.4219999999999,40.769999999999996,41.64,46081.349,497.21100000000007
2024-05-15 08:00:00,17.0,20240515080017,0.0,1015.424,44.08,39.97,52355.282,612.9680000000001
2024-05-15 08:10:00,17.0,20240515081017,0.0,1015.348,47.46,36.769999999999996,65574.436,865.933
2024-05-15 08:20:00,17.0,20240515082017,0.0,1015.175,49.010000000000005,33.94,65027.64599999999,805.245
2024-05-15 08:30:00,17.0,20240515083017,0.0,1015.2270000000001,48.9,33.769999999999996,72553.5,944.412
2024-05-15 08:40:00,17.0,20240515084017,0.0,1015.1209999999999,49.760000000000005,32.93,74048.859,705.608
2024-05-15 08:50:00,17.0,20240515085017,0.0,1015.0200000000001,50.47,31.77,74042.39,620.653
2024-05-16 07:00:00,17.0,20240516070017,0.0,1019.1711111111113,38.422222222222224,41.51111111111111,29719.537777777776,222.61222222222221
2024-05-16 07:10:00,17.0,20240516071017,0.0,1018.9639999999999,38.71,38.37,26372.001,167.589
2024-05-16 07:20:00,17.0,20240516072017,0.0,1019.1299999999999,37.760000000000005,39.15,32292.248,234.099
2024-05-16 07:30:00,17.0,20240516073017,0.0,1019.2299999999999,38.21,38.61,42614.022,422.11499999999995
2024-05-16 07:40:00,17.0,20240516074017,0.0,1018.8399999999999,41.3,35.86,41688.596000000005,421.21400000000006
2024-05-16 07:50:00,17.0,20240516075017,0.0,1018.769,43.08,33.589999999999996,52744.522,630.313
2024-05-16 08:00:00,17.0,20240516080017,0.0,1018.5360000000001,45.85,30.4,51222.083999999995,579.124
2024-05-16 08:10:00,17.0,20240516081017,0.0,1018.607,45.93,30.71,57549.590000000004,709.147
2024-05-16 08:20:00,17.0,20240516082017,0.0,1018.6290000000001,46.989999999999995,29.77,59177.568999999996,718.556
2024-05-16 08:30:00,17.0,20240516083017,0.0,1018.3700000000001,46.36,28.610000000000003,42504.365999999995,365.427
2024-05-16 08:40:00,17.0,20240516084017,0.0,1018.6030000000001,42.31,30.690000000000005,55271.155000000006,630.505
2024-05-16 08:50:00,17.0,20240516085017,0.0,1018.6360000000001,41.68,32.38,68055.921,924.61
2024-05-17 07:00:00,17.0,20240517070017,0.0,1014.4770000000001,25.909999999999997,76.75,9068.166000000001,18.384
2024-05-17 07:10:00,17.0,20240517071017,0.0,1014.8340000000001,28.0,75.53,26270.249,165.52100000000002
2024-05-17 07:20:00,17.0,20240517072017,0.0,1014.753,32.45,59.5,30029.468,228.488
2024-05-17 07:30:00,17.0,20240517073017,0.0,1014.54,35.989999999999995,49.28,26678.408000000003,168.50900000000001
2024-05-17 07:40:00,17.0,20240517074017,0.0,1014.652,36.28,46.65,30982.298,229.619
2024-05-17 07:50:00,17.0,20240517075017,0.0,1014.4639999999999,36.35,43.91,18936.334,80.957
2024-05-17 08:00:00,17.0,20240517080017,0.0,1014.5619999999999,34.85,46.1,24868.583000000002,136.384
2024-05-17 08:10:00,17.0,20240517081017,0.0,1014.5219999999999,35.29,45.11,22663.5,113.21
2024-05-17 08:20:00,17.0,20240517082017,0.0,1014.558,34.62,46.22,32004.283999999996,230.20999999999998
2024-05-17 08:30:00,17.0,20240517083017,0.0,1014.7950000000001,39.9,44.39,66373.686,849.5840000000001
2024-05-17 08:40:00,17.0,20240517084017,0.0,1014.711,46.489999999999995,36.37,72456.646,944.4040000000001
2024-05-17 08:50:00,17.0,20240517085017,0.0,1014.5380000000001,51.239999999999995,31.65,75573.148,621.883
2024-05-27 07:00:00,17.0,20240527070017,0.0,1006.7370000000001,43.339999999999996,60.58,29471.435000000005,215.90900000000002
2024-05-27 07:10:00,17.0,20240527071017,0.0,1006.963,42.83,57.86,43262.495,454.817
2024-05-27 07:20:00,17.0,20240527072017,0.0,1006.0799999999999,44.44,49.86,28657.1,181.246
2024-05-27 07:30:00,17.0,20240527073017,0.0,1006.805,44.53,53.73,48011.583999999995,557.712
2024-05-27 07:40:00,17.0,20240527074017,0.0,1005.51,44.08,47.87,19305.666,88.139
2024-05-27 07:50:00,17.0,20240527075017,0.0,1005.7049999999999,40.55,57.85,27791.249,176.921
2024-05-27 08:00:00,17.0,20240527080017,0.0,1005.552,40.65,60.32000000000001,27075.357,163.405
2024-05-27 08:10:00,17.0,20240527081017,0.0,1005.6030000000001,40.52,58.82000000000001,28232.833999999995,201.83200000000002
2024-05-27 08:20:00,17.0,20240527082017,0.0,1006.016,42.08,58.970000000000006,45890.634000000005,483.196
2024-05-27 08:30:00,17.0,20240527083017,0.0,1004.9879999999999,41.84,52.379999999999995,12301.081999999999,38.449
2024-05-27 08:40:00,17.0,20240527084017,0.0,1004.816,36.67,68.75,7926.249000000001,14.838
2024-05-27 08:50:00,17.0,20240527085017,0.0,1004.805,33.739999999999995,80.74,8441.916000000001,16.848
2024-05-28 07:00:00,17.0,20240528070017,0.0,1002.009,28.76,99.9,6102.582,8.196
2024-05-28 07:10:00,17.0,20240528071017,0.0,1001.9860000000001,28.74,99.9,5286.751,6.293
2024-05-28 07:20:00,17.0,20240528072017,0.0,1002.1880000000001,28.18,99.9,2411.084,1.157
2024-05-28 07:30:00,17.0,20240528073017,0.0,1002.2139999999999,27.49,99.9,1554.665,0.446
2024-05-28 07:40:00,17.0,20240528074017,0.0,1002.684,27.0,99.9,1233.333,0.282
2024-05-28 07:50:00,17.0,20240528075017,0.0,1003.046,26.610000000000003,99.9,967.417,0.16699999999999998
2024-05-28 08:00:00,17.0,20240528080017,0.0,1003.2149999999999,25.59,99.9,1162.666,0.225
2024-05-28 08:10:00,17.0,20240528081017,0.0,1003.2909999999999,24.93,99.9,1183.084,0.24400000000000005
2024-05-28 08:20:00,17.0,20240528082017,0.0,1003.101,24.8,99.9,1163.0819999999999,0.242
2024-05-28 08:30:00,17.0,20240528083017,0.0,1003.3610000000001,24.889999999999997,99.9,1519.001,0.40099999999999997
2024-05-28 08:40:00,17.0,20240528084017,0.0,1003.564,24.869999999999997,99.9,1180.166,0.252
2024-05-28 08:50:00,17.0,20240528085017,0.0,1003.573,24.72,99.9,1466.666,0.32599999999999996
2024-05-29 07:00:00,17.0,20240529070017,0.0,1009.8340000000001,29.339999999999996,82.61,13811.166000000001,42.577999999999996
2024-05-29 07:10:00,17.0,20240529071017,0.0,1009.948,30.47,79.14,15079.999,50.656
2024-05-29 07:20:00,17.0,20240529072017,0.0,1010.2790000000001,32.89,73.45,25453.333000000002,140.21200000000002
2024-05-29 07:30:00,17.0,20240529073017,0.0,1010.007,34.6,57.370000000000005,21428.833000000002,100.639
2024-05-29 07:40:00,17.0,20240529074017,0.0,1009.934,33.69,56.1,20458.002,92.39
2024-05-29 07:50:00,17.0,20240529075017,0.0,1009.966,33.1,55.839999999999996,21009.083000000002,99.20599999999999
2024-05-29 08:00:00,17.0,20240529080017,0.0,1009.9979999999999,33.33,54.81,21681.25,106.886
2024-05-29 08:10:00,17.0,20240529081017,0.0,1010.0139999999999,33.739999999999995,53.620000000000005,22033.584,112.023
2024-05-29 08:20:00,17.0,20240529082017,0.0,1010.0799999999999,34.47,51.54,28104.082000000002,176.921
2024-05-29 08:30:00,17.0,20240529083017,0.0,1010.277,36.83,49.14,40442.128000000004,353.836
2024-05-29 08:40:00,17.0,20240529084017,0.0,1010.241,40.05,43.83,43981.210999999996,410.35900000000004
2024-05-29 08:50:00,17.0,20240529085017,0.0,1010.406,41.75,41.4,59026.265,715.732
2024-05-30 07:00:00,17.0,20240530070017,0.0,1009.7977777777778,26.22222222222222,99.9,7111.48,12.047777777777778
2024-05-30 07:10:00,17.0,20240530071017,0.0,1009.7270000000001,26.589999999999996,99.9,7601.3330000000005,13.800999999999998
2024-05-30 07:20:00,17.0,20240530072017,0.0,1009.759,26.96,99.9,10043.918,23.712
2024-05-30 07:30:00,17.0,20240530073017,0.0,1009.742,27.830000000000002,99.9,13625.916000000001,42.017
2024-05-30 07:40:00,17.0,20240530074017,0.0,1009.5959999999999,29.1,99.9,15084.333999999999,50.361000000000004
2024-05-30 07:50:00,17.0,20240530075017,0.0,1009.5790000000001,30.580000000000002,99.9,18595.416,73.232
2024-05-30 08:00:00,17.0,20240530080017,0.0,1009.9069999999999,34.14,94.76,37605.545,314.165
2024-05-30 08:10:00,17.0,20240530081017,0.0,1010.064,37.55,81.67,51148.242,548.1479999999999
2024-05-30 08:20:00,17.0,20240530082017,0.0,1009.757,42.0,66.17999999999999,53908.072,612.504
2024-05-30 08:30:00,17.0,20240530083017,0.0,1009.677,43.54,56.3,59380.575,702.3
2024-05-30 08:40:00,17.0,20240530084017,0.0,1009.524,46.47,47.57,76829.344,977.1809999999999
2024-05-30 08:50:00,17.0,20240530085017,0.0,1009.316,48.45,42.53,80345.109,997.499
2024-05-31 07:00:00,17.0,20240531070017,0.0,1011.4,44.839999999999996,58.379999999999995,35972.746,287.73
2024-05-31 07:10:00,17.0,20240531071017,0.0,1011.384,45.31,55.629999999999995,38524.581,342.78000000000003
2024-05-31 07:20:00,17.0,20240531072017,0.0,1011.2940000000001,45.730000000000004,53.32000000000001,40678.339,406.203
2024-05-31 07:30:00,17.0,20240531073017,0.0,1011.132,46.47,50.32,43506.837,478.066
2024-05-31 07:40:00,17.0,20240531074017,0.0,1011.141,46.769999999999996,47.5,46759.36,548.339
2024-05-31 07:50:00,17.0,20240531075017,0.0,1011.275,47.14,46.85,52166.691,627.029
2024-05-31 08:00:00,17.0,20240531080017,0.0,1011.3059999999999,48.230000000000004,44.31,56680.261,710.919
2024-05-31 08:10:00,17.0,20240531081017,0.0,1011.168,48.68,44.15,60792.23100000001,718.455
2024-05-31 08:20:00,17.0,20240531082017,0.0,1011.11,49.94,41.17,63385.842000000004,622.495
2024-05-31 08:30:00,17.0,20240531083017,0.0,1011.019,49.62,40.93,64977.34299999999,792.469
2024-05-31 08:40:00,17.0,20240531084017,0.0,1011.086,49.87,40.480000000000004,74523.233,925.2270000000001
2024-05-31 08:50:00,17.0,20240531085017,0.0,1011.1110000000001,49.910000000000004,40.12,76528.546,932.2880000000001
2024-06-01 07:00:00,17.0,20240601070017,0.0,1012.482,30.330000000000002,98.14,7314.582,12.528
2024-06-01 07:10:00,17.0,20240601071017,0.0,1012.528,31.03,97.07000000000001,10123.914999999999,23.82
2024-06-01 07:20:00,17.0,20240601072017,0.0,1012.658,32.47,93.72,14267.832999999999,46.646
2024-06-01 07:30:00,17.0,20240601073017,0.0,1012.555,33.93,88.09,12988.917,38.400999999999996
2024-06-01 07:40:00,17.0,20240601074017,0.0,1012.384,34.5,84.59,13087.667,37.589
2024-06-01 07:50:00,17.0,20240601075017,0.0,1012.5809999999999,34.9,83.28,21564.583000000002,107.36600000000001
2024-06-01 08:00:00,17.0,20240601080017,0.0,1012.418,36.7,77.34,19783.666999999998,82.735
2024-06-01 08:10:00,17.0,20240601081017,0.0,1012.534,37.510000000000005,73.85,21546.084,101.55699999999999
2024-06-01 08:20:00,17.0,20240601082017,0.0,1012.942,39.43,68.22999999999999,37823.454,325.85900000000004
2024-06-01 08:30:00,17.0,20240601083017,0.0,1012.8411111111111,45.84444444444445,50.922222222222224,50300.04777777778,561.8722222222223
2024-06-01 08:40:00,17.0,20240601084017,0.0,1012.2900000000001,45.98888888888889,44.44444444444444,34575.45888888889,258.92333333333335
2024-06-01 08:50:00,17.0,20240601085017,0.0,1011.9530000000001,42.39,48.11,18348.499,74.174
2024-06-02 07:00:00,17.0,20240602070017,0.0,1009.5539999999999,26.839999999999996,99.9,3554.582,2.981
2024-06-02 07:10:00,17.0,20240602071017,0.0,1009.5930000000001,26.77,99.9,4174.9169999999995,4.086
2024-06-02 07:20:00,17.0,20240602072017,0.0,1009.7950000000001,26.619999999999997,99.9,2674.499,1.7399999999999998
2024-06-02 07:30:00,17.0,20240602073017,0.0,1009.8799999999999,26.110000000000003,99.9,3861.332,3.5759999999999996
2024-06-02 07:40:00,17.0,20240602074017,0.0,1009.836,26.46,99.9,4941.999,5.656000000000001
2024-06-02 07:50:00,17.0,20240602075017,0.0,1009.827,27.089999999999996,99.9,5785.6669999999995,7.6049999999999995
2024-06-02 08:00:00,17.0,20240602080017,0.0,1009.8039999999999,27.580000000000002,99.9,5271.9169999999995,6.718999999999999
2024-06-02 08:10:00,17.0,20240602081017,0.0,1009.7520000000001,27.919999999999998,99.9,9852.167,23.35
2024-06-02 08:20:00,17.0,20240602082017,0.0,1009.6469999999999,28.7,99.9,11163.501,28.959000000000003
2024-06-02 08:30:00,17.0,20240602083017,0.0,1009.617,29.3,99.9,9252.417,19.987000000000002
2024-06-02 08:40:00,17.0,20240602084017,0.0,1009.491,29.439999999999998,99.9,9714.083999999999,20.905
2024-06-02 08:50:00,17.0,20240602085017,0.0,1009.384,29.310000000000002,99.9,7556.5,12.578
2024-06-03 07:00:00,17.0,20240603070017,0.0,1008.3059999999999,23.59,99.9,3376.5,2.636
2024-06-03 07:10:00,17.0,20240603071017,0.0,1008.418,23.6,99.9,3715.084,3.222
2024-06-03 07:20:00,17.0,20240603072017,0.0,1008.5290000000001,23.6,99.9,3665.668,3.087
2024-06-03 07:30:00,17.0,20240603073017,0.0,1008.625,23.71,99.9,4828.835,5.293
2024-06-03 07:40:00,17.0,20240603074017,0.0,1008.7280000000001,24.05,99.9,5790.334,7.593000000000001
2024-06-03 07:50:00,17.0,20240603075017,0.0,1008.876,24.330000000000002,99.9,6361.085,9.045
2024-06-03 08:00:00,17.0,20240603080017,0.0,1008.9530000000001,24.55,99.9,6158.3330000000005,8.539
2024-06-03 08:10:00,17.0,20240603081017,0.0,1009.0559999999999,24.610000000000003,99.9,6583.75,9.626000000000001
2024-06-03 08:20:00,17.0,20240603082017,0.0,1009.1209999999999,24.72,99.9,7403.0,12.198
2024-06-03 08:30:00,17.0,20240603083017,0.0,1009.26,24.869999999999997,99.9,9029.083,18.178
2024-06-03 08:40:00,17.0,20240603084017,0.0,1009.354,25.240000000000002,99.9,10985.166000000001,26.899
2024-06-03 08:50:00,17.0,20240603085017,0.0,1009.4280000000001,25.630000000000003,99.9,10958.832,26.570999999999998
2024-06-04 07:00:00,17.0,20240604070017,0.0,1012.6629999999999,23.919999999999998,99.9,5504.6669999999995,7.177
2024-06-04 07:10:00,17.0,20240604071017,0.0,1012.858,24.36,99.9,6712.252,10.665000000000001
2024-06-04 07:20:00,17.0,20240604072017,0.0,1012.992,24.98,99.8,7941.4169999999995,14.535999999999998
2024-06-04 07:30:00,17.0,20240604073017,0.0,1012.941,25.71,97.35,9353.083,20.332
2024-06-04 07:40:00,17.0,20240604074017,0.0,1012.952,26.560000000000002,94.95,12597.333,36.592
2024-06-04 07:50:00,17.0,20240604075017,0.0,1013.119,27.560000000000002,90.39,12825.666000000001,37.329
2024-06-04 08:00:00,17.0,20240604080017,0.0,1013.199,28.330000000000002,87.9,16397.916,64.36800000000001
2024-06-04 08:10:00,17.0,20240604081017,0.0,1013.3639999999999,30.589999999999996,82.81,24869.416999999998,143.178
2024-06-04 08:20:00,17.0,20240604082017,0.0,1013.606,34.07,72.89,35199.663,278.10299999999995
2024-06-04 08:30:00,17.0,20240604083017,0.0,1014.311,39.22,58.33,73107.669,1036.197
2024-06-04 08:40:00,17.0,20240604084017,0.0,1013.725,49.3,40.57,87390.295,959.756
2024-06-04 08:50:00,17.0,20240604085017,0.0,1012.226,50.489999999999995,32.54,40528.187,346.323
2024-06-05 07:00:00,17.0,20240605070017,0.0,1013.0455555555556,26.755555555555556,81.4,9056.018888888888,18.700000000000003
2024-06-05 07:10:00,17.0,20240605071017,0.0,1013.04,27.35,79.36,9350.0,20.145
2024-06-05 07:20:00,17.0,20240605072017,0.0,1013.025,27.810000000000002,77.12,9407.251,20.293
2024-06-05 07:30:00,17.0,20240605073017,0.0,1013.064,28.110000000000003,76.02000000000001,10338.749,24.528
2024-06-05 07:40:00,17.0,20240605074017,0.0,1013.1540000000001,28.51,73.16,12269.417,34.229
2024-06-05 07:50:00,17.0,20240605075017,0.0,1013.2270000000001,29.119999999999997,69.9,12577.251,36.202999999999996
2024-06-05 08:00:00,17.0,20240605080017,0.0,1013.2639999999999,29.580000000000002,68.64,14131.0,45.874
2024-06-05 08:10:00,17.0,20240605081017,0.0,1013.216,30.660000000000004,64.93,16642.499,61.512
2024-06-05 08:20:00,17.0,20240605082017,0.0,1013.2450000000001,31.73,58.32000000000001,19874.583000000002,86.86800000000001
2024-06-05 08:30:00,17.0,20240605083017,0.0,1013.3129999999999,33.56,53.27,26484.833999999995,154.951
2024-06-05 08:40:00,17.0,20240605084017,0.0,1013.684,37.7,48.4,46944.073,510.11400000000003
2024-06-05 08:50:00,17.0,20240605085017,0.0,1013.3722222222223,42.71111111111111,40.22222222222222,39111.608888888884,342.8833333333333
2024-06-06 07:00:00,17.0,20240606070017,0.0,1011.2459999999999,26.330000000000002,93.57000000000001,3905.583,3.5509999999999997
2024-06-06 07:10:00,17.0,20240606071017,0.0,1011.258,26.310000000000002,93.57000000000001,3095.251,2.2990000000000004
2024-06-06 07:20:00,17.0,20240606072017,0.0,1011.2959999999999,26.330000000000002,94.24,4030.083,3.87
2024-06-06 07:30:00,17.0,20240606073017,0.0,1011.207,26.7,93.59,5384.418,6.578
2024-06-06 07:40:00,17.0,20240606074017,0.0,1011.29,27.53,93.11,12606.333,37.918
2024-06-06 07:50:00,17.0,20240606075017,0.0,1011.2459999999999,30.29,87.28999999999999,15536.167000000001,53.634
2024-06-06 08:00:00,17.0,20240606080017,0.0,1011.1600000000001,31.76,79.31,15655.333000000002,51.898
2024-06-06 08:10:00,17.0,20240606081017,0.0,1011.2620000000001,32.54,75.59,21090.166,89.152
2024-06-06 08:20:00,17.0,20240606082017,0.0,1011.3340000000001,33.78,70.83,20849.416999999998,91.72
2024-06-06 08:30:00,17.0,20240606083017,0.0,1011.233,34.88,64.38000000000001,21025.25,98.103
2024-06-06 08:40:00,17.0,20240606084017,0.0,1011.292,36.81,57.470000000000006,31072.276,212.256
2024-06-06 08:50:00,17.0,20240606085017,0.0,1011.076,38.22,50.339999999999996,23365.001,119.172
2024-06-07 07:00:00,17.0,20240607070017,0.0,1009.164,25.07,99.9,4655.168,5.866
2024-06-07 07:10:00,17.0,20240607071017,0.0,1009.126,25.74,99.9,8963.667,26.569
2024-06-07 07:20:00,17.0,20240607072017,0.0,1009.058,26.169999999999998,99.9,6245.916,15.093
2024-06-07 07:30:00,17.0,20240607073017,0.0,1009.0899999999999,25.99,99.9,4574.75,7.827
2024-06-07 07:40:00,17.0,20240607074017,0.0,1009.249,25.47,99.9,1795.9180000000001,0.9960000000000001
2024-06-07 07:50:00,17.0,20240607075017,0.0,1009.2209999999999,24.97,99.9,1914.916,0.7849999999999999
2024-06-07 08:00:00,17.0,20240607080017,0.0,1009.2139999999999,24.869999999999997,99.9,2021.2489999999998,0.8620000000000001
2024-06-07 08:10:00,17.0,20240607081017,0.0,1009.3622222222223,24.822222222222223,99.9,3457.222222222222,3.2744444444444447
2024-06-07 08:20:00,17.0,20240607082017,0.0,1009.488,25.580000000000002,99.9,11939.832,34.104
2024-06-07 08:30:00,17.0,20240607083017,0.0,1009.542,26.48,99.9,7824.918,14.696000000000002
2024-06-07 08:40:00,17.0,20240607084017,0.0,1009.747,26.28,99.9,9706.667,26.933999999999997
2024-06-07 08:50:00,17.0,20240607085017,0.0,1009.9370000000001,27.76,99.9,23383.833000000002,125.45
2024-06-08 07:00:00,17.0,20240608070017,0.0,1008.979,26.9,99.9,9406.0,22.419999999999998
2024-06-08 07:10:00,17.0,20240608071017,0.0,1009.2610000000001,28.75,99.9,21111.501,112.598
2024-06-08 07:20:00,17.0,20240608072017,0.0,1009.4770000000001,32.9,99.9,30961.578,253.44500000000002
2024-06-08 07:30:00,17.0,20240608073017,0.0,1009.4159999999999,37.3,99.9,32462.226000000002,298.54900000000004
2024-06-08 07:40:00,17.0,20240608074017,0.0,1009.289,38.79,99.9,32161.938000000002,290.352
2024-06-08 07:50:00,17.0,20240608075017,0.0,1008.7280000000001,38.08,99.9,21779.917999999998,106.03399999999999
2024-06-08 08:00:00,17.0,20240608080017,0.0,1009.275,37.29,99.9,41352.451,422.683
2024-06-08 08:10:00,17.0,20240608081017,0.0,1009.342,42.05,99.9,58359.44300000001,756.293
2024-06-08 08:20:00,17.0,20240608082017,0.0,1008.716,43.269999999999996,99.05,37980.96000000001,308.097
2024-06-08 08:30:00,17.0,20240608083017,0.0,1008.924,42.339999999999996,98.75,48253.175,602.812
2024-06-08 08:40:00,17.0,20240608084017,0.0,1008.5289999999999,42.62,91.94,35879.483,284.60900000000004
2024-06-08 08:50:00,17.0,20240608085017,0.0,1008.784,41.64,90.78999999999999,57504.878000000004,724.48
2024-06-09 07:00:00,17.0,20240609070017,0.0,1009.9350000000001,39.68,79.3,25319.583000000002,192.228
2024-06-09 07:10:00,17.0,20240609071017,0.0,1009.0989999999999,40.69,65.75,14661.832999999999,55.947
2024-06-09 07:20:00,17.0,20240609072017,0.0,1010.015,39.58,71.63,29170.915,299.948
2024-06-09 07:30:00,17.0,20240609073017,0.0,1010.259,45.33,55.27,39223.83,491.945
2024-06-09 07:40:00,17.0,20240609074017,0.0,1009.552,49.43,44.18,34572.446,361.515
2024-06-09 07:50:00,17.0,20240609075017,0.0,1009.108,45.45,44.25,27160.25,225.417
2024-06-09 08:00:00,17.0,20240609080017,0.0,1010.0333333333333,46.82222222222222,46.58888888888889,52848.600000000006,737.151111111111
2024-06-09 08:10:00,17.0,20240609081017,0.0,1009.695,52.23,40.4,62810.48100000001,838.445
2024-06-09 08:20:00,17.0,20240609082017,0.0,1009.126,54.589999999999996,35.7,54871.123,677.396
2024-06-09 08:30:00,17.0,20240609083017,0.0,1009.347,53.4,37.29,65866.788,830.04
2024-06-09 08:40:00,17.0,20240609084017,0.0,1009.216,55.19,35.15,62795.566999999995,754.316
2024-06-09 08:50:00,17.0,20240609085017,0.0,1009.2379999999999,53.95,35.62,66383.75,625.137
2024-06-10 07:00:00,17.0,20240610070017,0.0,1010.89,27.439999999999998,99.9,10065.001,24.343
2024-06-10 07:10:00,17.0,20240610071017,0.0,1010.789,28.560000000000002,99.9,10002.333999999999,22.916999999999998
2024-06-10 07:20:00,17.0,20240610072017,0.0,1010.7819999999999,28.660000000000004,99.9,8907.75,18.255000000000003
2024-06-10 07:30:00,17.0,20240610073017,0.0,1010.781,28.71,99.9,9515.249,20.241
2024-06-10 07:40:00,17.0,20240610074017,0.0,1010.7879999999999,29.02,99.9,11666.5,29.693
2024-06-10 07:50:00,17.0,20240610075017,0.0,1010.7909999999999,29.73,99.9,12438.085000000001,33.831
2024-06-10 08:00:00,17.0,20240610080017,0.0,1010.8879999999999,30.51,99.9,17764.417999999998,69.213
2024-06-10 08:10:00,17.0,20240610081017,0.0,1010.827,32.57,99.9,19914.0,87.154
2024-06-10 08:20:00,17.0,20240610082017,0.0,1010.702,34.17,99.48,23467.916999999998,117.825
2024-06-10 08:30:00,17.0,20240610083017,0.0,1010.597,35.05,95.65,23318.5,118.479
2024-06-10 08:40:00,17.0,20240610084017,0.0,1010.5629999999999,36.839999999999996,90.15,37043.639,301.136
2024-06-10 08:50:00,17.0,20240610085017,0.0,1010.7,40.63,77.55,52775.596,655.009
2024-06-11 07:00:00,17.0,20240611070017,0.0,1008.7149999999999,27.98,99.9,5539.834,7.211
2024-06-11 07:10:00,17.0,20240611071017,0.0,1008.591,28.619999999999997,99.9,6317.915,9.409
2024-06-11 07:20:00,17.0,20240611072017,0.0,1008.517,29.35,99.9,8449.333,16.143
2024-06-11 07:30:00,17.0,20240611073017,0.0,1008.5049999999999,29.97,99.9,8933.166000000001,17.217000000000002
2024-06-11 07:40:00,17.0,20240611074017,0.0,1008.4469999999999,30.439999999999998,99.64,9937.5,21.691
2024-06-11 07:50:00,17.0,20240611075017,0.0,1008.51,31.080000000000002,97.22999999999999,11648.583,29.631
2024-06-11 08:00:00,17.0,20240611080017,0.0,1008.5649999999999,31.95,94.21000000000001,14459.917000000001,43.966
2024-06-11 08:10:00,17.0,20240611081017,0.0,1008.4620000000001,33.1,91.09,16283.582999999999,54.842
2024-06-11 08:20:00,17.0,20240611082017,0.0,1008.308,33.83,87.42,15774.918,52.633
2024-06-11 08:30:00,17.0,20240611083017,0.0,1008.1629999999999,34.18,84.42,15291.918,48.793
2024-06-11 08:40:00,17.0,20240611084017,0.0,1007.9950000000001,34.1,83.03,14547.083999999999,44.094
2024-06-11 08:50:00,17.0,20240611085017,0.0,1007.9200000000001,34.410000000000004,82.53999999999999,16564.915,56.98199999999999
2024-06-12 07:00:00,17.0,20240612070017,0.0,1006.36,30.0,99.9,8109.3330000000005,14.543000000000001
2024-06-12 07:10:00,17.0,20240612071017,0.0,1006.43,30.47,98.74,9315.501,18.811
