DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-18 07:30:00,8.0,20240318073008,0.0,1015.392,21.479999999999997,80.688,959.833,0.196
2024-03-18 07:40:00,8.0,20240318074008,0.0,1015.432,21.486,80.364,1349.499,0.387
2024-03-18 07:50:00,8.0,20240318075008,0.0,1015.473,21.552,79.529,1983.7489999999998,0.8550000000000001
2024-03-18 08:00:00,8.0,20240318080008,0.0,1015.5,21.686,78.897,2311.418,1.1560000000000001
2024-03-18 08:10:00,8.0,20240318081008,0.0,1015.564,21.726,78.732,2134.666,0.986
2024-03-18 08:20:00,8.0,20240318082008,0.0,1015.566,21.781,78.59299999999999,2946.833,1.8969999999999998
2024-03-18 08:30:00,8.0,20240318083008,0.0,1015.617,21.881999999999998,78.217,3228.167,2.283
2024-03-18 08:40:00,8.0,20240318084008,0.0,1015.6379999999999,22.0,77.439,3352.666,2.439
2024-03-18 08:50:00,8.0,20240318085008,0.0,1015.6110000000001,22.029,76.979,3591.25,2.8609999999999998
2024-03-19 07:00:00,8.0,20240319070008,0.0,1014.402,20.247999999999998,94.689,341.084,0.018
2024-03-19 07:10:00,8.0,20240319071008,0.0,1014.47,20.401,94.168,821.5840000000001,0.154
2024-03-19 07:20:00,8.0,20240319072008,0.0,1014.6370000000001,20.522,93.487,915.5,0.163
2024-03-19 07:30:00,8.0,20240319073008,0.0,1014.7130000000001,20.526,93.17999999999999,999.333,0.209
2024-03-19 07:40:00,8.0,20240319074008,0.0,1014.9209999999999,20.524,92.773,1780.2489999999998,0.629
2024-03-19 07:50:00,8.0,20240319075008,0.0,1015.1299999999999,20.299,93.238,1540.25,0.48
2024-03-19 08:00:00,8.0,20240319080008,0.0,1015.2620000000001,20.157999999999998,94.208,1558.3319999999999,0.525
2024-03-19 08:10:00,8.0,20240319081008,0.0,1015.366,20.026999999999997,94.588,3058.417,2.12
2024-03-19 08:20:00,8.0,20240319082008,0.0,1015.516,19.946,93.941,3194.75,2.286
2024-03-19 08:30:00,8.0,20240319083008,0.0,1015.5889999999999,20.044999999999998,93.924,2494.499,1.2870000000000001
2024-03-19 08:40:00,8.0,20240319084008,0.0,1015.676,20.199,93.449,2183.167,1.048
2024-03-19 08:50:00,8.0,20240319085008,0.0,1015.749,20.215,93.497,2521.499,1.318
2024-03-20 07:00:00,8.0,20240320070008,1.924,1022.075,16.347,78.449,2204.75,1.201
2024-03-20 07:10:00,8.0,20240320071008,1.784,1022.2520000000001,16.441,78.358,2871.917,2.055
2024-03-20 07:20:00,8.0,20240320072008,1.2269999999999999,1022.3860000000001,16.523,79.75800000000001,3757.665,3.4769999999999994
2024-03-20 07:30:00,8.0,20240320073008,0.122,1022.475,17.092,78.91,4387.25,4.734
2024-03-20 07:40:00,8.0,20240320074008,0.0,1022.6200000000001,17.975,76.99499999999999,5069.915,6.2219999999999995
2024-03-20 07:50:00,8.0,20240320075008,0.148,1022.7209999999999,18.214,73.571,5409.501,7.1579999999999995
2024-03-20 08:00:00,8.0,20240320080008,0.209,1022.699,18.234,71.351,6369.4169999999995,9.862
2024-03-20 08:10:00,8.0,20240320081008,0.017,1022.7209999999999,18.816,69.357,6311.5,9.637
2024-03-20 08:20:00,8.0,20240320082008,0.174,1022.7479999999999,18.93,65.709,6837.669,11.468
2024-03-20 08:30:00,8.0,20240320083008,0.0,1022.7389999999999,19.471,65.143,7286.75,13.007
2024-03-20 08:40:00,8.0,20240320084008,0.0,1022.716,19.988,62.988,7578.0,14.034
2024-03-20 08:50:00,8.0,20240320085008,0.0,1022.7090000000001,20.294,58.351,8835.083,18.755000000000003
2024-03-21 07:00:00,8.0,20240321070008,0.724,1017.949,15.037,78.941,3465.833,3.054
2024-03-21 07:10:00,8.0,20240321071008,0.826,1017.9459999999999,15.184000000000001,77.85,4096.25,4.241
2024-03-21 07:20:00,8.0,20240321072008,0.6359999999999999,1018.019,15.521,76.535,3868.833,3.272
2024-03-21 07:30:00,8.0,20240321073008,1.732,1018.0319999999999,15.403,76.481,4671.8330000000005,5.243
2024-03-21 07:40:00,8.0,20240321074008,1.9939999999999998,1018.0989999999999,15.594999999999999,75.168,4786.332,5.272
2024-03-21 07:50:00,8.0,20240321075008,1.542,1018.117,15.88,75.556,4891.751,5.407
2024-03-21 08:00:00,8.0,20240321080008,1.8370000000000002,1018.1510000000001,16.156,75.119,5298.5,6.446000000000001
2024-03-21 08:10:00,8.0,20240321081008,1.7419999999999998,1018.244,16.518,73.34400000000001,5545.585,7.108
2024-03-21 08:20:00,8.0,20240321082008,1.81,1018.287,16.913999999999998,71.086,5957.749,8.318
2024-03-21 08:30:00,8.0,20240321083008,1.7759999999999998,1018.195,17.319,69.059,6218.834,9.033
2024-03-21 08:40:00,8.0,20240321084008,1.829,1018.2,17.692,66.763,6535.4169999999995,10.01
2024-03-21 08:50:00,8.0,20240321085008,1.6809999999999998,1018.1229999999999,17.994,65.524,6829.500999999999,11.081999999999999
2024-03-22 07:00:00,8.0,20240322070008,2.1,1012.967,17.375999999999998,80.842,1220.584,0.374
2024-03-22 07:10:00,8.0,20240322071008,1.9769999999999999,1013.049,17.46,81.641,1651.9989999999998,0.67
2024-03-22 07:20:00,8.0,20240322072008,2.073,1013.0930000000001,17.56,81.328,2042.834,1.1
2024-03-22 07:30:00,8.0,20240322073008,1.855,1013.14,17.68,81.025,2484.8309999999997,1.561
2024-03-22 07:40:00,8.0,20240322074008,1.446,1013.2450000000001,17.839,80.662,3477.083,3.045
2024-03-22 07:50:00,8.0,20240322075008,1.7333333333333334,1013.2111111111111,18.167777777777776,78.91000000000001,4910.833333333333,5.985555555555556
2024-03-22 08:00:00,8.0,20240322080008,1.401,1013.333,18.396,78.041,5364.082,7.324000000000001
2024-03-22 08:10:00,8.0,20240322081008,1.367,1013.4860000000001,18.78,75.715,6556.834,11.777
2024-03-22 08:20:00,8.0,20240322082008,1.7149999999999999,1013.537,19.025,72.892,7767.000999999999,15.639000000000001
2024-03-22 08:30:00,8.0,20240322083008,1.298,1013.5200000000001,19.29,71.112,8257.835000000001,17.446
2024-03-22 08:40:00,8.0,20240322084008,2.117,1013.4559999999999,19.535,69.563,9919.501,24.631999999999998
2024-03-22 08:50:00,8.0,20240322085008,2.378,1013.396,19.494,69.55199999999999,9242.75,20.488
2024-03-23 07:00:00,8.0,20240323070008,0.7060000000000001,1011.1870000000001,18.8,91.023,3310.083,2.347
2024-03-23 07:10:00,8.0,20240323071008,0.774,1011.2030000000001,19.089,90.03999999999999,3467.0,2.55
2024-03-23 07:20:00,8.0,20240323072008,1.462,1011.381,19.315,89.39099999999999,4003.918,3.4090000000000003
2024-03-23 07:30:00,8.0,20240323073008,2.012,1011.6210000000001,19.781,87.15700000000001,6158.582,8.821
2024-03-23 07:40:00,8.0,20240323074008,2.0300000000000002,1011.674,20.307,84.521,6123.5,8.747
2024-03-23 07:50:00,8.0,20240323075008,2.465,1011.693,20.556,83.274,7274.0,12.771
2024-03-23 08:00:00,8.0,20240323080008,2.2990000000000004,1011.6479999999999,21.079,81.369,7728.249000000001,14.24
2024-03-23 08:10:00,8.0,20240323081008,1.943,1011.7360000000001,21.046,81.054,4821.169,4.912
2024-03-23 08:20:00,8.0,20240323082008,1.7429999999999999,1011.766,21.196,80.549,5710.25,7.037000000000001
2024-03-23 08:30:00,8.0,20240323083008,1.629,1011.798,21.744,78.481,6771.9169999999995,9.986
2024-03-23 08:40:00,8.0,20240323084008,1.8030000000000002,1011.865,22.238,76.503,7386.25,11.952
2024-03-23 08:50:00,8.0,20240323085008,2.0810000000000004,1011.883,22.89,73.515,10600.416000000001,26.657999999999998
2024-03-24 07:00:00,8.0,20240324070008,0.8539999999999999,1013.207,22.488999999999997,90.619,2805.833,1.577
2024-03-24 07:10:00,8.0,20240324071008,1.011,1013.387,22.851,87.937,3247.416,2.21
2024-03-24 07:20:00,8.0,20240324072008,1.481,1013.503,23.097,85.688,3760.0,2.982
2024-03-24 07:30:00,8.0,20240324073008,1.254,1013.631,23.243000000000002,86.429,3062.75,1.938
2024-03-24 07:40:00,8.0,20240324074008,1.593,1013.793,23.270000000000003,85.642,2987.25,1.5859999999999999
2024-03-24 07:50:00,8.0,20240324075008,1.524,1014.0,23.327,85.62,4365.4169999999995,3.8579999999999997
2024-03-24 08:00:00,8.0,20240324080008,1.236,1014.0350000000001,23.765,84.787,5833.5830000000005,8.176
2024-03-24 08:10:00,8.0,20240324081008,1.654,1014.015,24.105,83.08500000000001,5147.166,6.1049999999999995
2024-03-24 08:20:00,8.0,20240324082008,0.905,1014.0319999999999,24.199,80.685,4057.916,3.4629999999999996
2024-03-24 08:30:00,8.0,20240324083008,0.47800000000000004,1013.9870000000001,24.494,77.949,5408.084,7.079000000000001
2024-03-24 08:40:00,8.0,20240324084008,1.089,1014.0110000000001,25.063,75.644,5996.334,8.839
2024-03-24 08:50:00,8.0,20240324085008,1.375,1014.07,25.53,74.14200000000001,6219.666,9.506
2024-03-25 07:00:00,8.0,20240325070008,0.0,1011.0409999999999,24.597,83.288,3250.167,2.637
2024-03-25 07:10:00,8.0,20240325071008,0.0,1011.207,25.053,82.381,3569.085,3.068
2024-03-25 07:20:00,8.0,20240325072008,0.0,1011.289,25.019,82.038,2459.0,0.998
2024-03-25 07:30:00,8.0,20240325073008,0.0,1011.51,24.905,82.546,2518.916,1.142
2024-03-25 07:40:00,8.0,20240325074008,0.23500000000000001,1011.515,24.952,82.251,6263.5830000000005,10.754999999999999
2024-03-25 07:50:00,8.0,20240325075008,1.1320000000000001,1011.616,25.409,79.071,7642.418,14.988
2024-03-25 08:00:00,8.0,20240325080008,0.46099999999999997,1011.7,25.831,77.783,8682.083999999999,19.041
2024-03-25 08:10:00,8.0,20240325081008,0.575,1011.7719999999999,26.04,76.96000000000001,5701.0830000000005,7.5840000000000005
2024-03-25 08:20:00,8.0,20240325082008,0.767,1011.82,25.927999999999997,77.53099999999999,6002.0830000000005,10.024
2024-03-25 08:30:00,8.0,20240325083008,0.227,1011.8549999999999,26.028000000000002,76.908,4237.001,4.071
2024-03-25 08:40:00,8.0,20240325084008,0.314,1011.8489999999999,26.326999999999998,75.739,5392.584,7.359
2024-03-25 08:50:00,8.0,20240325085008,0.339,1011.7710000000001,26.663,74.155,5550.5830000000005,7.811
2024-03-26 07:00:00,8.0,20240326070008,0.0,1012.64,24.505000000000003,82.353,2854.916,1.6440000000000001
2024-03-26 07:10:00,8.0,20240326071008,0.0,1012.941,24.847,81.782,3263.082,2.195
2024-03-26 07:20:00,8.0,20240326072008,0.0,1013.144,25.051,77.964,3575.084,2.604
2024-03-26 07:30:00,8.0,20240326073008,0.0,1013.323,25.389,76.479,4040.584,3.489
2024-03-26 07:40:00,8.0,20240326074008,0.0,1013.55,25.553,74.623,4509.6669999999995,4.527
2024-03-26 07:50:00,8.0,20240326075008,0.269,1013.693,25.817,74.385,5019.1669999999995,5.794
2024-03-26 08:00:00,8.0,20240326080008,0.087,1013.777,26.022000000000002,74.477,5170.1669999999995,6.072
2024-03-26 08:10:00,8.0,20240326081008,0.521,1013.9399999999999,26.089999999999996,73.949,5482.585,6.773999999999999
2024-03-26 08:20:00,8.0,20240326082008,0.017,1013.9959999999999,26.385,72.124,5262.75,5.947
2024-03-26 08:30:00,8.0,20240326083008,0.261,1013.9710000000001,26.644,70.495,6085.749,8.456
2024-03-26 08:40:00,8.0,20240326084008,0.297,1013.8879999999999,27.036,69.953,6320.0830000000005,9.178
2024-03-26 08:50:00,8.0,20240326085008,0.043000000000000003,1013.881,27.298000000000002,69.825,6621.832,10.166
2024-03-27 07:00:00,8.0,20240327070008,0.758,1017.8380000000001,19.874000000000002,87.525,2673.25,1.7850000000000001
2024-03-27 07:10:00,8.0,20240327071008,1.2109999999999999,1017.9039999999999,20.119,86.344,3362.75,2.897
2024-03-27 07:20:00,8.0,20240327072008,1.437,1018.0630000000001,20.109,86.634,3193.416,2.571
2024-03-27 07:30:00,8.0,20240327073008,1.621,1018.0260000000001,20.217,86.51899999999999,4353.1669999999995,4.879
2024-03-27 07:40:00,8.0,20240327074008,1.7850000000000001,1018.092,20.29,85.909,5227.166,6.833
2024-03-27 07:50:00,8.0,20240327075008,1.2879999999999998,1017.9959999999999,20.485,85.33500000000001,7156.4169999999995,12.811000000000002
2024-03-27 08:00:00,8.0,20240327080008,1.001,1018.0,21.112000000000002,82.34400000000001,8226.418,16.857
2024-03-27 08:10:00,8.0,20240327081008,1.2879999999999998,1017.984,21.188,80.87,8303.582,17.107
2024-03-27 08:20:00,8.0,20240327082008,0.173,1018.0049999999999,21.685,79.416,7799.25,15.181000000000001
2024-03-27 08:30:00,8.0,20240327083008,0.713,1018.0840000000001,22.042,76.863,8453.416000000001,17.808
2024-03-27 08:40:00,8.0,20240327084008,0.43599999999999994,1018.132,22.088,76.30199999999999,8852.166000000001,19.548
2024-03-27 08:50:00,8.0,20240327085008,0.43499999999999994,1018.183,22.738,74.797,9859.167,24.154
2024-03-28 07:00:00,8.0,20240328070008,2.586,1008.7280000000001,19.838,92.951,2904.749,1.723
2024-03-28 07:10:00,8.0,20240328071008,2.238,1008.9110000000001,20.016,92.812,3102.917,1.9969999999999999
2024-03-28 07:20:00,8.0,20240328072008,2.073,1009.025,20.279,91.998,3487.833,2.601
2024-03-28 07:30:00,8.0,20240328073008,2.7510000000000003,1009.0200000000001,20.572,89.627,3775.917,3.147
2024-03-28 07:40:00,8.0,20240328074008,2.648,1008.927,20.819,87.75800000000001,4045.833,3.71
2024-03-28 07:50:00,8.0,20240328075008,2.074,1008.941,21.231,85.12100000000001,4340.584,4.369
2024-03-28 08:00:00,8.0,20240328080008,2.4739999999999998,1008.95,21.503999999999998,83.12899999999999,4921.25,5.9079999999999995
2024-03-28 08:10:00,8.0,20240328081008,2.159,1008.8639999999999,21.949,80.816,5883.334,8.843
2024-03-28 08:20:00,8.0,20240328082008,2.159,1008.908,22.469,78.334,6644.334,11.321000000000002
2024-03-28 08:30:00,8.0,20240328083008,1.218,1008.917,23.063,76.489,7485.4169999999995,14.603
2024-03-28 08:40:00,8.0,20240328084008,1.889,1008.892,23.691,71.174,8603.167,19.044
2024-03-28 08:50:00,8.0,20240328085008,0.9309999999999998,1008.9129999999999,24.372,69.067,9482.166000000001,23.073
2024-03-29 07:00:00,8.0,20240329070008,1.2269999999999999,1009.0880000000001,22.781,92.317,3191.667,2.272
2024-03-29 07:10:00,8.0,20240329071008,1.498,1009.1569999999999,22.744,91.884,3119.833,2.066
2024-03-29 07:20:00,8.0,20240329072008,0.932,1009.3860000000001,22.98,90.011,3871.667,3.446
2024-03-29 07:30:00,8.0,20240329073008,0.244,1009.491,23.323,87.49,4174.165,3.968
2024-03-29 07:40:00,8.0,20240329074008,0.523,1009.692,23.595,85.761,4454.082,4.444
2024-03-29 07:50:00,8.0,20240329075008,0.034,1009.7789999999999,23.878999999999998,84.959,5055.6669999999995,5.968999999999999
2024-03-29 08:00:00,8.0,20240329080008,0.06100000000000001,1009.8979999999999,24.343,82.988,4851.332,5.633
2024-03-29 08:10:00,8.0,20240329081008,0.0,1010.0899999999999,24.413,82.189,3932.916,3.8310000000000004
2024-03-29 08:20:00,8.0,20240329082008,0.026000000000000002,1010.2540000000001,24.565,81.34299999999999,5006.498,6.039
2024-03-29 08:30:00,8.0,20240329083008,0.0,1010.316,24.756999999999998,80.539,3506.251,3.0140000000000002
2024-03-29 08:40:00,8.0,20240329084008,0.0,1010.3833333333334,24.74,80.65555555555555,3191.5733333333333,2.483333333333333
2024-03-29 08:50:00,8.0,20240329085008,0.0,1010.366,24.952,80.39099999999999,5384.1669999999995,6.758
2024-03-30 07:00:00,8.0,20240330070008,2.133,1011.9950000000001,21.664,96.44300000000001,1581.499,0.618
2024-03-30 07:10:00,8.0,20240330071008,2.2640000000000002,1012.0970000000001,21.756,95.15299999999999,1801.917,0.798
2024-03-30 07:20:00,8.0,20240330072008,1.95,1012.124,21.843,95.614,2828.249,2.0010000000000003
2024-03-30 07:30:00,8.0,20240330073008,2.0460000000000003,1012.281,21.854,96.542,3319.417,2.718
2024-03-30 07:40:00,8.0,20240330074008,2.16,1012.3790000000001,21.906,96.39,3452.75,2.941
2024-03-30 07:50:00,8.0,20240330075008,2.117,1012.6270000000001,22.012999999999998,95.857,3378.5,2.795
2024-03-30 08:00:00,8.0,20240330080008,1.916,1012.6869999999999,22.119,95.665,3575.75,3.087
2024-03-30 08:10:00,8.0,20240330081008,0.575,1012.5780000000001,22.407,94.45,4783.752,5.457
2024-03-30 08:20:00,8.0,20240330082008,0.087,1012.7630000000001,22.847,92.297,5175.999,6.369
2024-03-30 08:30:00,8.0,20240330083008,0.096,1012.805,23.165,90.654,6141.415,8.862
2024-03-30 08:40:00,8.0,20240330084008,0.0,1012.856,23.791999999999998,88.426,6692.749000000001,10.622
2024-03-30 08:50:00,8.0,20240330085008,0.0,1013.052,24.067,86.52799999999999,6693.752,10.468
2024-03-31 07:00:00,8.0,20240331070008,0.9400000000000001,1008.024,22.334,88.437,4455.501,4.923
2024-03-31 07:10:00,8.0,20240331071008,1.595,1008.1940000000001,22.41,87.617,3697.584,3.1990000000000003
2024-03-31 07:20:00,8.0,20240331072008,1.0210000000000001,1008.2059999999999,22.451,88.286,3466.084,2.7350000000000003
2024-03-31 07:30:00,8.0,20240331073008,0.932,1008.0350000000001,22.474,89.179,3062.167,2.0669999999999997
2024-03-31 07:40:00,8.0,20240331074008,0.984,1008.2120000000001,22.316,90.451,3335.916,2.4170000000000003
2024-03-31 07:50:00,8.0,20240331075008,0.749,1008.4440000000001,22.529,90.08200000000001,3895.166,3.304
2024-03-31 08:00:00,8.0,20240331080008,0.426,1008.424,22.723000000000003,89.662,4608.584,4.661
2024-03-31 08:10:00,8.0,20240331081008,0.8099999999999999,1008.3489999999999,22.903,89.039,4952.832,5.369
2024-03-31 08:20:00,8.0,20240331082008,1.349,1008.4309999999999,22.822,88.976,4561.5830000000005,4.3149999999999995
2024-03-31 08:30:00,8.0,20240331083008,0.5389999999999999,1008.5040000000001,23.089000000000002,87.642,5026.916,5.484
2024-03-31 08:40:00,8.0,20240331084008,1.0619999999999998,1008.4540000000001,23.46,84.44800000000001,7310.500999999999,11.775
2024-03-31 08:50:00,8.0,20240331085008,0.828,1008.425,24.612000000000002,79.49,13837.166000000001,48.836
2024-04-01 07:00:00,8.0,20240401070008,0.0,1011.122,22.278,91.341,687.833,0.093
2024-04-01 07:10:00,8.0,20240401071008,0.628,1011.225,22.068,90.311,552.5,0.049
2024-04-01 07:20:00,8.0,20240401072008,0.0,1011.186,22.131999999999998,90.67,564.083,0.051000000000000004
2024-04-01 07:30:00,8.0,20240401073008,0.601,1011.676,21.984,90.466,667.3340000000001,0.074
2024-04-01 07:40:00,8.0,20240401074008,1.133,1011.619,21.671,91.426,1305.4180000000001,0.37
2024-04-01 07:50:00,8.0,20240401075008,1.532,1011.8149999999999,21.69,92.094,1650.666,0.604
2024-04-01 08:00:00,8.0,20240401080008,1.775,1011.826,21.554,92.864,1720.333,0.634
2024-04-01 08:10:00,8.0,20240401081008,0.8869999999999999,1011.499,21.639,93.96799999999999,1704.084,0.596
2024-04-01 08:20:00,8.0,20240401082008,1.114,1011.8459999999999,21.825,93.545,1600.417,0.542
2024-04-01 08:30:00,8.0,20240401083008,2.011,1011.7289999999999,21.644,93.051,2907.667,2.004
2024-04-01 08:40:00,8.0,20240401084008,1.1320000000000001,1011.6600000000001,21.913999999999998,91.194,4342.5830000000005,4.372
2024-04-01 08:50:00,8.0,20240401085008,2.089,1011.896,21.982,91.136,4225.6669999999995,4.26
2024-04-02 07:00:00,8.0,20240402070008,0.54,1009.0,21.374000000000002,94.465,3006.084,1.879
2024-04-02 07:10:00,8.0,20240402071008,1.176,1009.126,21.766,92.702,3342.082,2.375
2024-04-02 07:20:00,8.0,20240402072008,1.542,1009.1940000000001,21.845,92.462,3661.084,2.878
2024-04-02 07:30:00,8.0,20240402073008,1.6809999999999998,1009.336,22.092,91.466,4004.666,3.5450000000000004
2024-04-02 07:40:00,8.0,20240402074008,1.026,1009.424,22.366,90.51,4282.75,4.184
2024-04-02 07:50:00,8.0,20240402075008,1.532,1009.524,22.651,88.67999999999999,4569.5,4.869
2024-04-02 08:00:00,8.0,20240402080008,1.097,1009.642,23.107,86.596,4833.501,5.58
2024-04-02 08:10:00,8.0,20240402081008,1.2040000000000002,1009.7090000000001,23.546,84.477,5106.9169999999995,6.345000000000001
2024-04-02 08:20:00,8.0,20240402082008,1.351,1009.758,23.904,82.216,5349.1669999999995,7.132
2024-04-02 08:30:00,8.0,20240402083008,1.8359999999999999,1009.7120000000001,24.255000000000003,79.988,5577.082,7.642
2024-04-02 08:40:00,8.0,20240402084008,1.2719999999999998,1009.733,24.567,79.01,5835.084,8.434000000000001
2024-04-02 08:50:00,8.0,20240402085008,0.74,1009.783,25.052,77.083,6107.585,9.234
2024-04-03 07:00:00,8.0,20240403070008,0.514,1007.8459999999999,23.272,93.832,2942.75,1.7759999999999998
2024-04-03 07:10:00,8.0,20240403071008,0.8280000000000001,1007.976,23.612000000000002,91.206,3281.666,2.275
2024-04-03 07:20:00,8.0,20240403072008,0.6439999999999999,1008.066,24.012,87.131,3612.5,2.83
2024-04-03 07:30:00,8.0,20240403073008,0.052000000000000005,1008.0539999999999,24.533,84.679,3882.832,3.3850000000000002
2024-04-03 07:40:00,8.0,20240403074008,0.227,1007.9879999999999,24.875,83.241,4149.165,3.9450000000000003
2024-04-03 07:50:00,8.0,20240403075008,0.6187499999999999,1008.0325,25.01625,82.9175,4363.74875,4.58
2024-04-16 07:00:00,8.0,20240416070008,0.8699999999999999,1008.7610000000001,26.817,100.0,3456.582,3.2359999999999998
2024-04-16 07:10:00,8.0,20240416071008,1.046,1008.808,26.887,100.0,3609.917,3.4379999999999997
2024-04-16 07:20:00,8.0,20240416072008,1.533,1008.7940000000001,26.976,100.0,4285.499,4.779
2024-04-16 07:30:00,8.0,20240416073008,0.95,1008.8210000000001,27.079,99.995,4167.3330000000005,4.481
2024-04-16 07:40:00,8.0,20240416074008,0.8969999999999999,1008.742,27.28,99.19,4800.834,5.963
