DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-21 08:40:00,10.0,20240621084010,0.0,1004.6,41.919,40.921,20307.916,212.398
2024-06-21 08:50:00,10.0,20240621085010,0.0,1004.6809999999999,43.268,38.391000000000005,22908.249,313.704
2024-06-22 07:00:00,10.0,20240622070010,0.0,1004.3700000000001,29.267000000000003,81.806,2648.583,3.7
2024-06-22 07:10:00,10.0,20240622071010,0.0,1004.414,29.561,80.518,2768.5,4.17
2024-06-22 07:20:00,10.0,20240622072010,0.0,1004.497,29.894,80.342,2897.751,4.773
2024-06-22 07:30:00,10.0,20240622073010,0.0,1004.533,30.153000000000002,78.56,3087.499,5.355
2024-06-22 07:40:00,10.0,20240622074010,0.0,1004.5780000000001,30.341,77.261,3314.418,6.015
2024-06-22 07:50:00,10.0,20240622075010,0.0,1004.5889999999999,30.673000000000002,76.889,3475.751,6.9030000000000005
2024-06-22 08:00:00,10.0,20240622080010,0.0,1004.5790000000001,31.610000000000003,73.723,3633.332,20.009999999999998
2024-06-22 08:10:00,10.0,20240622081010,0.0,1004.558,38.446,50.838,4672.1669999999995,75.274
2024-06-22 08:20:00,10.0,20240622082010,0.0,1004.6389999999999,43.595,38.672,7849.3330000000005,115.17
2024-06-22 08:30:00,10.0,20240622083010,0.0,1004.757,46.162,30.247000000000003,13343.916000000001,153.996
2024-06-22 08:40:00,10.0,20240622084010,0.0,1004.7149999999999,44.174,31.787,15607.332,201.587
2024-06-22 08:50:00,10.0,20240622085010,0.0,1004.652,43.589,32.161,18099.333000000002,305.70300000000003
2024-06-23 07:00:00,10.0,20240623070010,0.0,1005.1299999999999,31.913,76.204,5890.5830000000005,14.135
2024-06-23 07:10:00,10.0,20240623071010,0.0,1005.1379999999999,32.169,74.99600000000001,4765.4169999999995,9.809000000000001
2024-06-23 07:20:00,10.0,20240623072010,0.0,1005.1209999999999,32.025,74.651,3416.918,5.675
2024-06-23 07:30:00,10.0,20240623073010,0.0,1005.088,31.894,75.174,3508.499,6.179
2024-06-23 07:40:00,10.0,20240623074010,0.0,1005.0799999999999,32.132999999999996,74.18299999999999,3621.334,6.7620000000000005
2024-06-23 07:50:00,10.0,20240623075010,0.0,1005.141,32.426,72.549,4002.666,8.854
2024-06-23 08:00:00,10.0,20240623080010,0.0,1005.193,33.487,67.817,4279.416,21.964000000000002
2024-06-23 08:10:00,10.0,20240623081010,0.0,1005.202,40.927,45.718,5487.918,81.91
2024-06-23 08:20:00,10.0,20240623082010,0.0,1005.2210000000001,45.0,34.784,8077.4169999999995,114.165
2024-06-23 08:30:00,10.0,20240623083010,0.0,1005.2,48.326,29.863999999999997,13889.251,167.091
2024-06-23 08:40:00,10.0,20240623084010,0.0,1005.1780000000001,48.801,27.285000000000004,16615.416999999998,236.632
2024-06-23 08:50:00,10.0,20240623085010,0.0,1005.108,48.485,27.973000000000003,13527.501,197.968
2024-06-29 07:00:00,10.0,20240629070010,0.0,1007.323,27.331,97.023,2345.667,3.22
2024-06-29 07:10:00,10.0,20240629071010,0.0,1007.375,27.691000000000003,94.959,2522.75,3.9769999999999994
2024-06-29 07:20:00,10.0,20240629072010,0.0,1007.2360000000001,28.046,92.988,2679.999,4.668
2024-06-29 07:30:00,10.0,20240629073010,0.0,1007.267,28.316000000000003,91.167,2909.583,5.380000000000001
2024-06-29 07:40:00,10.0,20240629074010,0.0,1007.225,28.518,89.806,3131.165,5.835
2024-06-29 07:50:00,10.0,20240629075010,0.0,1007.1540000000001,28.979000000000003,89.42999999999999,3252.666,6.639
2024-06-29 08:00:00,10.0,20240629080010,0.0,1007.0690000000001,29.810000000000002,85.735,3421.082,17.596
2024-06-29 08:10:00,10.0,20240629081010,0.0,1006.9799999999999,36.716,60.083000000000006,4621.6669999999995,71.963
2024-06-29 08:20:00,10.0,20240629082010,0.0,1007.042,40.777,45.224000000000004,9577.583,107.268
2024-06-29 08:30:00,10.0,20240629083010,0.0,1007.0559999999999,41.892,40.092,20061.749,154.814
2024-06-29 08:40:00,10.0,20240629084010,0.0,1006.914,42.522000000000006,40.477999999999994,22187.083000000002,225.48000000000002
2024-06-29 08:50:00,10.0,20240629085010,0.0,1006.915,44.162,36.714999999999996,22811.166999999998,313.786
2024-06-30 07:00:00,10.0,20240630070010,0.0,1005.016,28.183,100.0,3995.168,6.515000000000001
2024-06-30 07:10:00,10.0,20240630071010,0.0,1005.068,28.732,99.971,6539.249,12.143
2024-06-30 07:20:00,10.0,20240630072010,0.0,1005.108,29.156,97.162,6058.165,11.967
2024-06-30 07:30:00,10.0,20240630073010,0.0,1005.21,29.466,95.34400000000001,5218.75,10.58
2024-06-30 07:40:00,10.0,20240630074010,0.0,1005.333,29.823,91.615,5564.9169999999995,13.49
2024-06-30 07:50:00,10.0,20240630075010,0.0,1005.449,30.151999999999997,88.815,4726.5,10.589
2024-06-30 08:00:00,10.0,20240630080010,0.0,1005.5620000000001,30.861,87.106,4336.501,22.121
2024-06-30 08:10:00,10.0,20240630081010,0.0,1005.5459999999999,36.279,62.662,5285.418,63.64
2024-06-30 08:20:00,10.0,20240630082010,0.0,1005.5799999999999,40.222,50.164,10630.417,110.742
2024-06-30 08:30:00,10.0,20240630083010,0.0,1005.5110000000001,41.048,47.838,12745.166000000001,73.81
2024-06-30 08:40:00,10.0,20240630084010,0.0,1005.432,40.818,48.309000000000005,22100.249,205.80699999999996
2024-06-30 08:50:00,10.0,20240630085010,0.0,1005.403,44.043,39.525999999999996,25047.083000000002,312.6
2024-07-01 07:00:00,10.0,20240701070010,0.0,1004.9630000000001,29.794999999999998,81.42699999999999,3087.333,3.503
2024-07-01 07:10:00,10.0,20240701071010,0.0,1004.993,29.764,81.672,3413.4190000000003,5.285
2024-07-01 07:20:00,10.0,20240701072010,0.0,1004.9639999999999,30.075,80.989,3454.4979999999996,5.5329999999999995
2024-07-01 07:30:00,10.0,20240701073010,0.0,1005.009,30.624000000000002,80.229,3750.082,7.039
2024-07-01 07:40:00,10.0,20240701074010,0.0,1005.0,31.183,77.118,4533.416,10.288
2024-07-01 07:50:00,10.0,20240701075010,0.0,1004.9860000000001,31.868000000000002,73.30499999999999,5287.0830000000005,14.469
2024-07-01 08:00:00,10.0,20240701080010,0.0,1004.984,33.018,68.565,5475.336,18.43
2024-07-01 08:10:00,10.0,20240701081010,0.0,1004.9720000000001,34.624,61.814,8925.001,46.925
2024-07-01 08:20:00,10.0,20240701082010,0.0,1004.9199999999998,35.037,60.501,9627.75,43.488
2024-07-01 08:30:00,10.0,20240701083010,0.0,1004.9110000000001,37.185,54.154999999999994,10853.998,86.48100000000001
2024-07-01 08:40:00,10.0,20240701084010,0.0,1004.817,42.12,40.835,17103.917999999998,218.475
2024-07-01 08:50:00,10.0,20240701085010,0.0,1004.683,45.894,34.458999999999996,19006.084,307.383
2024-07-02 07:00:00,10.0,20240702070010,0.0,1005.2280000000001,28.279000000000003,100.0,2469.416,3.8600000000000003
2024-07-02 07:10:00,10.0,20240702071010,0.0,1005.3549999999999,28.624000000000002,100.0,2638.917,4.51
2024-07-02 07:20:00,10.0,20240702072010,0.0,1005.3700000000001,28.858999999999998,100.0,2747.417,5.103
2024-07-02 07:30:00,10.0,20240702073010,0.0,1005.4119999999999,29.058,100.0,2829.083,5.57
2024-07-02 07:40:00,10.0,20240702074010,0.0,1005.412,29.139999999999997,100.0,2884.667,6.223000000000001
2024-07-02 07:50:00,10.0,20240702075010,0.0,1005.4959999999999,29.413999999999998,100.0,3115.833,7.247
2024-07-02 08:00:00,10.0,20240702080010,0.0,1005.592,30.167,100.0,3355.916,20.815
2024-07-02 08:10:00,10.0,20240702081010,0.0,1005.644,35.403999999999996,89.233,4651.916,69.85499999999999
2024-07-02 08:20:00,10.0,20240702082010,0.0,1005.658,38.741,71.064,8233.001,103.79
2024-07-02 08:30:00,10.0,20240702083010,0.0,1005.8129999999999,42.894,55.665,16611.166,152.876
2024-07-02 08:40:00,10.0,20240702084010,0.0,1005.882,43.946999999999996,41.488,18656.25,220.91500000000002
2024-07-02 08:50:00,10.0,20240702085010,0.0,1005.914,44.067,39.230000000000004,18648.001,296.128
2024-07-03 07:00:00,10.0,20240703070010,1.723,1011.186,28.227999999999998,87.861,2369.167,3.1119999999999997
2024-07-03 07:10:00,10.0,20240703071010,1.559,1011.323,28.511000000000003,84.885,2476.749,3.5730000000000004
2024-07-03 07:20:00,10.0,20240703072010,1.6199999999999999,1011.326,28.775,82.30499999999999,2589.833,3.982
2024-07-03 07:30:00,10.0,20240703073010,1.6189999999999998,1011.336,29.026,82.029,2769.002,4.5920000000000005
2024-07-03 07:40:00,10.0,20240703074010,1.7419999999999998,1011.354,29.435000000000002,81.484,3047.333,5.417
2024-07-03 07:50:00,10.0,20240703075010,1.7510000000000001,1011.441,29.76,79.07300000000001,3244.1690000000003,6.261
2024-07-03 08:00:00,10.0,20240703080010,2.744,1011.6049999999999,30.711000000000002,75.318,3289.417,19.153
2024-07-03 08:10:00,10.0,20240703081010,1.8820000000000001,1011.568,38.336,49.487,4477.251,75.144
2024-07-03 08:20:00,10.0,20240703082010,1.9769999999999999,1011.7389999999999,43.166,34.983,7074.250999999999,118.02799999999999
2024-07-03 08:30:00,10.0,20240703083010,2.205,1011.8430000000001,41.153999999999996,36.607,8681.082,69.675
2024-07-03 08:40:00,10.0,20240703084010,1.7420000000000002,1011.7940000000001,37.343,46.900999999999996,7157.3330000000005,39.585
2024-07-03 08:50:00,10.0,20240703085010,1.9759999999999998,1011.64,40.056,41.215999999999994,16691.5,273.003
2024-07-04 07:00:00,10.0,20240704070010,1.2109999999999999,1011.4350000000001,29.270999999999997,87.105,2362.251,3.137
2024-07-04 07:10:00,10.0,20240704071010,2.118,1011.4770000000001,29.451999999999998,82.864,2453.085,3.6020000000000003
2024-07-04 07:20:00,10.0,20240704072010,2.065,1011.424,29.598000000000003,80.845,2545.085,3.937
2024-07-04 07:30:00,10.0,20240704073010,2.465,1011.351,29.847,80.001,2641.917,4.476
2024-07-04 07:40:00,10.0,20240704074010,2.492,1011.335,30.141000000000002,78.725,2742.916,4.872999999999999
2024-07-04 07:50:00,10.0,20240704075010,1.9929999999999999,1011.348,30.404000000000003,76.759,2852.25,5.567
2024-07-04 08:00:00,10.0,20240704080010,2.3609999999999998,1011.2360000000001,31.582,71.36699999999999,3036.668,20.195
2024-07-04 08:10:00,10.0,20240704081010,1.698,1011.156,39.494,45.837,3998.168,71.049
2024-07-04 08:20:00,10.0,20240704082010,1.9489999999999998,1011.183,43.319,35.504000000000005,5841.166,107.503
2024-07-04 08:30:00,10.0,20240704083010,1.498,1011.085,44.913,32.013,11915.25,158.82
2024-07-04 08:40:00,10.0,20240704084010,1.585,1011.031,46.034,28.731,15282.917000000001,232.62399999999997
2024-07-04 08:50:00,10.0,20240704085010,2.3169999999999997,1010.948,45.293,29.885,17280.834,326.781
2024-07-05 07:00:00,10.0,20240705070010,1.741,1007.948,28.529000000000003,89.16900000000001,2379.917,3.2159999999999997
2024-07-05 07:10:00,10.0,20240705071010,1.29,1008.008,28.951999999999998,86.932,2488.166,3.679
2024-07-05 07:20:00,10.0,20240705072010,1.716,1008.0469999999999,29.273000000000003,83.595,2581.668,4.047
2024-07-05 07:30:00,10.0,20240705073010,1.698,1008.0649999999999,29.589,81.208,2609.75,4.585
2024-07-05 07:40:00,10.0,20240705074010,1.959,1008.1110000000001,29.879,78.356,2757.166,5.065
2024-07-05 07:50:00,10.0,20240705075010,2.246,1008.25,30.091,77.145,2921.335,5.741
2024-07-05 08:00:00,10.0,20240705080010,2.125,1008.268,31.304000000000002,71.416,3135.333,21.923
2024-07-05 08:10:00,10.0,20240705081010,1.1320000000000001,1008.24,39.43,46.95399999999999,4076.084,71.38199999999999
2024-07-05 08:20:00,10.0,20240705082010,1.941,1008.326,43.145,34.555,5935.916,108.27000000000001
2024-07-05 08:30:00,10.0,20240705083010,1.306,1008.2639999999999,43.593,34.829,11978.001,159.443
2024-07-05 08:40:00,10.0,20240705084010,1.456,1008.184,45.457,30.449,15566.75,234.298
2024-07-05 08:50:00,10.0,20240705085010,1.7329999999999999,1008.1020000000001,44.751,31.927,17255.916,326.349
2024-07-06 07:00:00,10.0,20240706070010,1.698,1007.5469999999999,29.002,82.994,2368.666,3.107
2024-07-06 07:10:00,10.0,20240706071010,1.419,1007.6299999999999,29.313,80.525,2477.166,3.624
2024-07-06 07:20:00,10.0,20240706072010,2.763,1007.6290000000001,29.631999999999998,79.282,2578.25,4.002
2024-07-06 07:30:00,10.0,20240706073010,2.491,1007.6510000000001,29.875999999999998,75.34,2681.251,4.473999999999999
2024-07-06 07:40:00,10.0,20240706074010,1.9420000000000002,1007.6450000000001,30.224,75.539,2794.083,5.011
2024-07-06 07:50:00,10.0,20240706075010,2.249,1007.642,30.476999999999997,73.401,2908.165,5.713
2024-07-06 08:00:00,10.0,20240706080010,2.064,1007.689,32.057,68.16900000000001,3156.582,23.608
2024-07-06 08:10:00,10.0,20240706081010,2.133,1007.6700000000001,39.657,42.943,4070.333,70.691
2024-07-06 08:20:00,10.0,20240706082010,2.387,1007.6850000000001,42.964999999999996,33.903,5820.5830000000005,106.806
2024-07-06 08:30:00,10.0,20240706083010,2.7969999999999997,1007.6229999999999,44.174,30.044999999999998,11689.418,156.897
2024-07-06 08:40:00,10.0,20240706084010,2.7009999999999996,1007.5710000000001,44.667,28.498,15297.416000000001,231.711
2024-07-06 08:50:00,10.0,20240706085010,2.517,1007.524,44.745,27.267000000000003,16876.084,324.794
2024-07-07 07:00:00,10.0,20240707070010,1.7149999999999999,1008.586,29.256999999999998,81.86699999999999,2382.667,3.136
2024-07-07 07:10:00,10.0,20240707071010,2.159,1008.518,29.537,80.61699999999999,2490.582,3.6119999999999997
2024-07-07 07:20:00,10.0,20240707072010,2.587,1008.5020000000001,29.732999999999997,78.428,2598.833,4.047
2024-07-07 07:30:00,10.0,20240707073010,1.42,1008.558,30.083999999999996,76.53200000000001,2709.333,4.52
2024-07-07 07:40:00,10.0,20240707074010,1.6119999999999997,1008.479,30.426,75.093,2831.665,5.043
2024-07-07 07:50:00,10.0,20240707075010,2.229,1008.442,30.738,73.92,2955.25,5.7829999999999995
2024-07-07 08:00:00,10.0,20240707080010,2.7,1008.484,32.543,67.05,3242.999,25.517000000000003
2024-07-07 08:10:00,10.0,20240707081010,1.9080000000000001,1008.6,39.781,42.744,4129.0830000000005,70.197
2024-07-07 08:20:00,10.0,20240707082010,1.9940000000000002,1008.586,42.793,35.039,5826.919,106.376
2024-07-07 08:30:00,10.0,20240707083010,1.986,1008.594,45.168,29.240999999999996,11523.333999999999,156.624
2024-07-07 08:40:00,10.0,20240707084010,2.29,1008.6030000000001,45.972,28.310000000000002,15448.501,230.49200000000002
2024-07-07 08:50:00,10.0,20240707085010,1.839,1008.5799999999999,46.792,26.997000000000003,16939.083000000002,322.924
2024-07-08 07:00:00,10.0,20240708070010,1.6460000000000001,1006.93,29.860000000000003,71.149,7130.499000000001,16.598
2024-07-08 07:10:00,10.0,20240708071010,1.8649999999999998,1006.759,30.977999999999998,68.041,9121.917,32.339999999999996
2024-07-08 07:20:00,10.0,20240708072010,1.793,1006.6389999999999,31.598000000000003,65.8,8946.001,31.816000000000003
2024-07-08 07:30:00,10.0,20240708073010,1.906,1006.725,31.621,65.614,7266.3330000000005,19.273
2024-07-08 07:40:00,10.0,20240708074010,2.202,1006.7360000000001,31.131999999999998,67.21900000000001,5126.5830000000005,10.376000000000001
2024-07-08 07:50:00,10.0,20240708075010,1.6190000000000002,1006.8799999999999,31.182,65.715,4128.749,8.892
2024-07-08 08:00:00,10.0,20240708080010,1.655,1006.9290000000001,33.301,58.144000000000005,4035.083,31.635
2024-07-08 08:10:00,10.0,20240708081010,2.133,1006.876,41.22,35.575,4561.832,75.08500000000001
2024-07-08 08:20:00,10.0,20240708082010,1.811,1006.856,44.123000000000005,28.749000000000002,6448.834,114.36300000000001
2024-07-08 08:30:00,10.0,20240708083010,1.996,1006.826,45.674,25.169999999999998,11803.001,160.61399999999998
2024-07-08 08:40:00,10.0,20240708084010,2.098,1006.7209999999999,45.900999999999996,24.814,15473.583999999999,234.756
2024-07-08 08:50:00,10.0,20240708085010,1.813,1006.617,46.659000000000006,24.849,16960.416,328.398
2024-07-10 07:00:00,10.0,20240710070010,2.717,1007.369,29.125999999999998,79.194,2400.167,3.1079999999999997
2024-07-10 07:10:00,10.0,20240710071010,2.665,1007.399,29.337,78.756,2520.918,3.604
2024-07-10 07:20:00,10.0,20240710072010,1.8980000000000001,1007.427,29.645999999999997,78.249,2640.166,4.022
2024-07-10 07:30:00,10.0,20240710073010,1.89,1007.402,30.051,76.819,2752.417,4.606
2024-07-10 07:40:00,10.0,20240710074010,2.779,1007.403,30.407999999999998,73.77000000000001,2875.001,5.196
2024-07-10 07:50:00,10.0,20240710075010,2.648,1007.384,30.803000000000004,71.87899999999999,2990.332,5.849
2024-07-10 08:00:00,10.0,20240710080010,2.1350000000000002,1007.392,33.620999999999995,61.42999999999999,3378.25,30.458
2024-07-10 08:10:00,10.0,20240710081010,3.144,1007.3799999999999,40.147,40.677,4136.832,65.85900000000001
2024-07-10 08:20:00,10.0,20240710082010,3.3289999999999997,1007.443,42.17100000000001,34.329,5775.916,102.96300000000001
2024-07-10 08:30:00,10.0,20240710083010,3.3369999999999997,1007.433,42.690999999999995,32.419,11568.835000000001,151.998
2024-07-10 08:40:00,10.0,20240710084010,2.342,1007.365,43.233,31.814,15667.332999999999,223.93699999999998
2024-07-10 08:50:00,10.0,20240710085010,2.256,1007.3129999999999,44.638,29.737000000000002,18142.332000000002,317.521
2024-07-11 07:00:00,10.0,20240711070010,3.1879999999999997,1005.4129999999999,28.1,87.212,2596.666,3.633
2024-07-11 07:10:00,10.0,20240711071010,2.193,1005.369,28.387999999999998,86.298,2760.251,4.089
2024-07-11 07:20:00,10.0,20240711072010,1.986,1005.2239999999999,28.807,87.221,2812.167,4.406000000000001
2024-07-11 07:30:00,10.0,20240711073010,2.273,1005.2030000000001,29.209000000000003,83.434,2872.168,4.784000000000001
2024-07-11 07:40:00,10.0,20240711074010,2.674,1005.1809999999999,29.486,80.317,2987.332,5.3950000000000005
2024-07-11 07:50:00,10.0,20240711075010,1.436,1005.0840000000001,29.837,79.675,3126.333,6.327
2024-07-11 08:00:00,10.0,20240711080010,2.126,1005.019,33.182,67.908,3671.084,33.397000000000006
2024-07-11 08:10:00,10.0,20240711081010,2.116,1005.0040000000001,40.088,45.219,4397.9169999999995,68.21799999999999
2024-07-11 08:20:00,10.0,20240711082010,2.299,1004.9680000000001,42.702,36.845,6421.25,101.574
2024-07-11 08:30:00,10.0,20240711083010,1.855,1004.949,43.689,34.739,15376.25,153.071
2024-07-11 08:40:00,10.0,20240711084010,2.004,1004.85,44.763999999999996,31.899,17629.166999999998,223.97200000000004
2024-07-11 08:50:00,10.0,20240711085010,2.762,1004.6959999999999,44.497,31.76,19386.334,315.15500000000003
2024-07-12 07:00:00,10.0,20240712070010,0.923,1002.659,30.294,79.431,3741.584,5.357
2024-07-12 07:10:00,10.0,20240712071010,1.175,1002.5319999999999,30.535000000000004,77.684,3772.834,5.4590000000000005
2024-07-12 07:20:00,10.0,20240712072010,1.4549999999999998,1002.476,30.97,76.13300000000001,4111.334,7.218000000000001
2024-07-12 07:30:00,10.0,20240712073010,0.593,1002.393,31.561,72.65299999999999,4747.499,9.735
2024-07-12 07:40:00,10.0,20240712074010,0.399,1002.3290000000001,32.057,71.729,5307.999,12.195
2024-07-12 07:50:00,10.0,20240712075010,0.40800000000000003,1002.233,32.864999999999995,69.24,5995.334,15.989
2024-07-12 08:00:00,10.0,20240712080010,0.922,1002.249,35.388999999999996,60.647000000000006,6405.5,31.278999999999996
2024-07-12 08:10:00,10.0,20240712081010,0.967,1002.3389999999999,38.765,48.919,6818.8330000000005,63.17100000000001
2024-07-12 08:20:00,10.0,20240712082010,0.931,1002.4680000000001,42.281,39.558,7638.25,77.311
2024-07-12 08:30:00,10.0,20240712083010,1.393,1002.4770000000001,44.487,35.198,11986.167,118.951
2024-07-12 08:40:00,10.0,20240712084010,1.428,1002.441,45.757999999999996,32.123000000000005,14633.001,158.296
2024-07-12 08:50:00,10.0,20240712085010,0.7929999999999999,1002.3459999999999,45.242000000000004,32.466,16651.499,215.291
2024-07-13 07:00:00,10.0,20240713070010,2.109,1002.742,30.305,80.97,3077.915,4.372999999999999
2024-07-13 07:10:00,10.0,20240713071010,1.7,1002.809,30.536,80.851,3122.752,4.461
2024-07-13 07:20:00,10.0,20240713072010,2.273,1002.8629999999999,30.419999999999998,79.935,2145.584,1.296
2024-07-13 07:30:00,10.0,20240713073010,2.038,1003.001,30.422000000000004,79.60900000000001,2229.5,2.193
2024-07-13 07:40:00,10.0,20240713074010,1.629,1003.0369999999999,30.965999999999998,77.693,4351.916,7.599000000000001
2024-07-13 07:50:00,10.0,20240713075010,1.525,1003.0350000000001,31.909,73.563,7319.084,18.482999999999997
2024-07-13 08:00:00,10.0,20240713080010,1.637,1003.059,33.062,67.575,8494.083,27.839
2024-07-13 08:10:00,10.0,20240713081010,1.611,1003.156,33.198,66.74600000000001,7081.4169999999995,15.062000000000001
2024-07-13 08:20:00,10.0,20240713082010,1.35,1003.1569999999999,32.417,69.564,5806.251,11.212
2024-07-13 08:30:00,10.0,20240713083010,1.323,1003.18,33.207,67.731,10808.833,49.711
2024-07-13 08:40:00,10.0,20240713084010,1.3679999999999999,1003.128,40.022000000000006,48.33,23861.666999999998,325.421
2024-07-13 08:50:00,10.0,20240713085010,2.133,1003.225,45.554,33.134,21988.416,364.027
2024-07-14 07:00:00,10.0,20240714070010,1.794,1006.475,28.704,80.17999999999999,2571.917,3.694
2024-07-14 07:10:00,10.0,20240714071010,1.957,1006.4619999999999,29.155,77.50699999999999,2801.665,4.404999999999999
2024-07-14 07:20:00,10.0,20240714072010,2.534,1006.548,29.410000000000004,75.017,3011.0,5.023000000000001
2024-07-14 07:30:00,10.0,20240714073010,2.577,1006.6659999999999,29.657,73.652,3157.917,5.58
2024-07-14 07:40:00,10.0,20240714074010,1.8050000000000002,1006.6629999999999,30.054000000000002,73.679,3446.168,6.761
2024-07-14 07:50:00,10.0,20240714075010,1.943,1006.767,30.671,70.952,3646.833,8.357
2024-07-14 08:00:00,10.0,20240714080010,1.698,1006.7969999999999,35.867000000000004,53.534000000000006,4161.0,42.671
2024-07-14 08:10:00,10.0,20240714081010,2.587,1006.854,41.72,35.525,4783.666,68.974
2024-07-14 08:20:00,10.0,20240714082010,1.69,1006.923,43.775,29.855,6163.499,103.16099999999999
2024-07-14 08:30:00,10.0,20240714083010,1.6460000000000001,1006.945,45.438,27.538,11618.833999999999,150.115
2024-07-14 08:40:00,10.0,20240714084010,1.412,1006.9350000000001,46.71,26.161,15417.25,210.629
2024-07-14 08:50:00,10.0,20240714085010,1.524,1006.9159999999999,47.721,24.02,18151.415,320.741
2024-07-15 07:00:00,10.0,20240715070010,1.751,1008.617,30.607,75.439,4356.75,7.209999999999999
2024-07-15 07:10:00,10.0,20240715071010,1.298,1008.6450000000001,31.226,72.59,5483.584,11.535
2024-07-15 07:20:00,10.0,20240715072010,1.7690000000000001,1008.6899999999999,31.419999999999998,71.811,5676.4169999999995,13.463
2024-07-15 07:30:00,10.0,20240715073010,1.462,1008.6049999999999,31.820999999999998,69.36699999999999,5820.001,14.436000000000002
2024-07-15 07:40:00,10.0,20240715074010,1.036,1008.57,32.279,67.064,5562.166,14.2
2024-07-15 07:50:00,10.0,20240715075010,2.247,1008.507,32.711,64.795,5233.75,14.181000000000001
2024-07-15 08:00:00,10.0,20240715080010,1.142,1008.4040000000001,37.393,49.537,5784.25,43.552
2024-07-15 08:10:00,10.0,20240715081010,1.5150000000000001,1008.3370000000001,41.874,36.712,5940.666,62.06
2024-07-15 08:20:00,10.0,20240715082010,2.222,1008.244,42.102,36.081,7151.9169999999995,96.63300000000001
2024-07-15 08:30:00,10.0,20240715083010,1.559,1008.098,43.057,34.829,11841.0,121.16399999999999
2024-07-15 08:40:00,10.0,20240715084010,1.698,1008.0469999999999,44.794,32.076,16095.167000000001,189.583
2024-07-15 08:50:00,10.0,20240715085010,2.168,1008.073,44.660000000000004,31.580000000000002,17596.083,241.23199999999997
2024-07-16 07:00:00,10.0,20240716070010,2.239,1008.673,28.994,76.671,2442.084,3.186
2024-07-16 07:10:00,10.0,20240716071010,2.005,1008.5459999999999,29.308,74.33200000000001,2583.5860000000002,3.7730000000000006
2024-07-16 07:20:00,10.0,20240716072010,1.943,1008.5129999999999,29.508999999999997,71.374,2718.75,4.318
2024-07-16 07:30:00,10.0,20240716073010,1.317,1008.4870000000001,29.645999999999997,71.00899999999999,2850.25,4.953
2024-07-16 07:40:00,10.0,20240716074010,2.038,1008.4440000000001,30.116000000000003,68.92699999999999,2976.833,5.6850000000000005
2024-07-16 07:50:00,10.0,20240716075010,2.072,1008.448,31.276999999999997,64.268,3122.751,11.8
2024-07-16 08:00:00,10.0,20240716080010,2.5,1008.3549999999999,38.311,41.707,3934.251,46.772000000000006
2024-07-16 08:10:00,10.0,20240716081010,1.298,1008.516,43.2,30.869999999999997,4339.585,72.889
2024-07-16 08:20:00,10.0,20240716082010,2.107,1008.566,44.916999999999994,26.366000000000003,5877.5830000000005,108.55699999999999
2024-07-16 08:30:00,10.0,20240716083010,2.238,1008.634,45.003,26.258,11836.333999999999,160.094
2024-07-16 08:40:00,10.0,20240716084010,1.891,1008.7119999999999,45.227,25.275,16226.833999999999,238.223
2024-07-16 08:50:00,10.0,20240716085010,2.577,1008.6229999999999,45.015,25.182,18072.416999999998,332.664
2024-07-17 07:00:00,10.0,20240717070010,2.125,1008.2629999999999,28.976999999999997,75.487,2421.75,3.141
2024-07-17 07:10:00,10.0,20240717071010,1.698,1008.275,29.374000000000002,74.324,2600.249,3.81
2024-07-17 07:20:00,10.0,20240717072010,2.385,1008.1899999999999,29.822000000000003,72.748,2714.249,4.167
2024-07-17 07:30:00,10.0,20240717073010,1.689,1008.2120000000001,30.115,70.117,2789.668,4.462
2024-07-17 07:40:00,10.0,20240717074010,2.4989999999999997,1008.176,30.421,69.505,2970.665,5.468
2024-07-17 07:50:00,10.0,20240717075010,2.307,1008.0559999999999,31.767000000000003,63.521,3159.667,14.668000000000001
2024-07-17 08:00:00,10.0,20240717080010,2.927,1007.878,38.747,41.483,4036.5,46.571
2024-07-17 08:10:00,10.0,20240717081010,2.273,1007.881,43.150999999999996,31.782999999999998,4386.834,71.99
2024-07-17 08:20:00,10.0,20240717082010,2.168,1007.872,45.054,27.911,5882.584,107.49600000000001
2024-07-17 08:30:00,10.0,20240717083010,2.614,1007.8620000000001,45.236000000000004,27.222,12004.585000000001,159.26500000000001
2024-07-17 08:40:00,10.0,20240717084010,2.638,1007.783,46.017,25.794,16346.001,236.86100000000002
2024-07-17 08:50:00,10.0,20240717085010,2.545,1007.7059999999999,46.01,25.052,18121.584,332.76300000000003
2024-07-18 07:00:00,10.0,20240718070010,1.612,1008.53,29.525,77.279,2498.499,3.2769999999999997
2024-07-18 07:10:00,10.0,20240718071010,1.8809999999999998,1008.5459999999999,29.611,75.065,2655.333,3.626
2024-07-18 07:20:00,10.0,20240718072010,2.29,1008.4069999999999,29.905,73.58500000000001,2867.749,4.6
2024-07-18 07:30:00,10.0,20240718073010,1.612,1008.365,30.282,71.986,2971.834,5.299
2024-07-18 07:40:00,10.0,20240718074010,1.986,1008.3709999999999,30.612000000000002,69.858,3079.333,5.856
2024-07-18 07:50:00,10.0,20240718075010,1.385,1008.3309999999999,32.983,62.382000000000005,3337.334,18.957
