DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-11 08:50:00,12.0,20240711085012,0.0,1005.6229999999999,30.76,100.0,2135.501,1.518
2024-07-12 07:00:00,12.0,20240712070012,0.0,1003.381,29.758,100.0,2301.083,1.275
2024-07-12 07:10:00,12.0,20240712071012,0.0,1003.3059999999999,29.949,100.0,2554.917,1.6149999999999998
2024-07-12 07:20:00,12.0,20240712072012,0.0,1003.2850000000001,30.123,100.0,2956.583,2.136
2024-07-12 07:30:00,12.0,20240712073012,0.0,1003.2459999999999,30.35,100.0,3289.001,2.77
2024-07-12 07:40:00,12.0,20240712074012,0.0,1003.216,30.676,100.0,3336.168,2.895
2024-07-12 07:50:00,12.0,20240712075012,0.0,1003.124,30.915,100.0,3151.834,2.836
2024-07-12 08:00:00,12.0,20240712080012,0.0,1003.1719999999999,31.062,100.0,3434.832,3.035
2024-07-12 08:10:00,12.0,20240712081012,0.0,1003.293,31.088,100.0,3277.584,2.684
2024-07-12 08:20:00,12.0,20240712082012,0.0,1003.3619999999999,31.177,100.0,3189.833,2.742
2024-07-12 08:30:00,12.0,20240712083012,0.0,1003.365,31.427999999999997,100.0,3253.501,2.815
2024-07-12 08:40:00,12.0,20240712084012,0.0,1003.3100000000001,31.567,100.0,3128.582,2.7630000000000003
2024-07-12 08:50:00,12.0,20240712085012,0.0,1003.24,31.808999999999997,100.0,3021.667,2.648
2024-07-13 07:00:00,12.0,20240713070012,0.0,1003.6460000000001,30.113999999999997,100.0,2045.834,0.9109999999999999
2024-07-13 07:10:00,12.0,20240713071012,0.0,1003.734,30.144,100.0,1850.2510000000002,0.737
2024-07-13 07:20:00,12.0,20240713072012,0.0,1003.7629999999999,30.137999999999998,100.0,1137.416,0.244
2024-07-13 07:30:00,12.0,20240713073012,0.0,1003.883,30.102999999999998,100.0,1028.333,0.24
2024-07-13 07:40:00,12.0,20240713074012,0.0,1003.9739999999999,30.183,100.0,2210.418,1.7919999999999998
2024-07-13 07:50:00,12.0,20240713075012,0.0,1003.993,30.667,100.0,4058.834,5.773000000000001
2024-07-13 08:00:00,12.0,20240713080012,0.0,1004.031,31.046,100.0,4442.085,6.122999999999999
2024-07-13 08:10:00,12.0,20240713081012,0.0,1004.122,31.066000000000003,100.0,3220.583,3.161
2024-07-13 08:20:00,12.0,20240713082012,0.0,1004.144,30.951999999999998,100.0,2432.418,1.781
2024-07-13 08:30:00,12.0,20240713083012,0.0,1004.1969999999999,31.128000000000004,100.0,4167.332,7.6659999999999995
2024-07-13 08:40:00,12.0,20240713084012,0.0,1004.108,32.016,100.0,6782.5,17.35
2024-07-13 08:50:00,12.0,20240713085012,0.0,1004.11,32.301,100.0,4652.5,6.225
2024-07-14 07:00:00,12.0,20240714070012,0.0,1007.3879999999999,28.496,100.0,1517.752,0.471
2024-07-14 07:10:00,12.0,20240714071012,0.0,1007.4219999999999,28.645999999999997,100.0,1574.75,0.51
2024-07-14 07:20:00,12.0,20240714072012,0.0,1007.4739999999999,28.858999999999998,100.0,1628.0,0.616
2024-07-14 07:30:00,12.0,20240714073012,0.0,1007.6120000000001,28.992,100.0,1744.9180000000001,0.7270000000000001
2024-07-14 07:40:00,12.0,20240714074012,0.0,1007.65,29.166000000000004,100.0,1969.166,0.954
2024-07-14 07:50:00,12.0,20240714075012,0.0,1007.7090000000001,29.508,100.0,2245.584,1.31
2024-07-14 08:00:00,12.0,20240714080012,0.0,1007.766,29.839,100.0,2238.166,1.236
2024-07-14 08:10:00,12.0,20240714081012,0.0,1007.6569999999999,30.069,100.0,2077.75,1.216
2024-07-14 08:20:00,12.0,20240714082012,0.0,1007.6719999999999,30.316000000000003,100.0,2184.083,1.3679999999999999
2024-07-14 08:30:00,12.0,20240714083012,0.0,1007.6850000000001,30.516000000000002,100.0,2268.5,1.5
2024-07-14 08:40:00,12.0,20240714084012,0.0,1007.6940000000001,30.708,100.0,2238.165,1.5130000000000001
2024-07-14 08:50:00,12.0,20240714085012,0.0,1007.659,30.99,100.0,2463.082,2.102
2024-07-15 07:00:00,12.0,20240715070012,0.0,1009.726,29.929000000000002,100.0,2818.833,2.2960000000000003
2024-07-15 07:10:00,12.0,20240715071012,0.0,1009.749,30.089999999999996,100.0,3322.666,2.9189999999999996
2024-07-15 07:20:00,12.0,20240715072012,0.0,1009.7940000000001,30.339,100.0,3219.834,2.625
2024-07-15 07:30:00,12.0,20240715073012,0.0,1009.658,30.509000000000004,100.0,2941.333,2.2060000000000004
2024-07-15 07:40:00,12.0,20240715074012,0.0,1009.583,30.715999999999998,100.0,2613.75,1.8219999999999998
2024-07-15 07:50:00,12.0,20240715075012,0.0,1009.4959999999999,30.803999999999995,100.0,2408.418,1.538
2024-07-15 08:00:00,12.0,20240715080012,0.0,1009.3610000000001,31.072000000000003,100.0,2485.583,1.75
2024-07-15 08:10:00,12.0,20240715081012,0.0,1009.223,31.279000000000003,100.0,2634.5,1.937
2024-07-15 08:20:00,12.0,20240715082012,0.0,1009.116,31.52,100.0,2660.834,1.8990000000000002
2024-07-15 08:30:00,12.0,20240715083012,0.0,1009.0440000000001,31.549,100.0,2588.25,2.0140000000000002
2024-07-15 08:40:00,12.0,20240715084012,0.0,1009.012,31.698,100.0,2741.334,2.3920000000000003
2024-07-15 08:50:00,12.0,20240715085012,0.0,1009.0369999999999,31.830000000000002,100.0,2838.918,2.634
2024-07-16 07:00:00,12.0,20240716070012,0.0,1009.6460000000001,28.750999999999998,100.0,1465.001,0.442
2024-07-16 07:10:00,12.0,20240716071012,0.0,1009.494,28.867,100.0,1511.417,0.477
2024-07-16 07:20:00,12.0,20240716072012,0.0,1009.423,29.037,100.0,1551.5819999999999,0.5
2024-07-16 07:30:00,12.0,20240716073012,0.0,1009.392,29.275,100.0,1591.499,0.5820000000000001
2024-07-16 07:40:00,12.0,20240716074012,0.0,1009.323,29.449,100.0,1633.999,0.63
2024-07-16 07:50:00,12.0,20240716075012,0.0,1009.354,29.644,100.0,1683.7510000000002,0.6890000000000001
2024-07-16 08:00:00,12.0,20240716080012,0.0,1009.2790000000001,29.829,100.0,1729.334,0.789
2024-07-16 08:10:00,12.0,20240716081012,0.0,1009.3489999999999,30.213,100.0,1774.084,0.858
2024-07-16 08:20:00,12.0,20240716082012,0.0,1009.3290000000001,30.445,100.0,1825.833,0.976
2024-07-16 08:30:00,12.0,20240716083012,0.0,1009.369,30.519,100.0,1875.167,1.03
2024-07-16 08:40:00,12.0,20240716084012,0.0,1009.417,30.788999999999998,100.0,1921.166,1.208
2024-07-16 08:50:00,12.0,20240716085012,0.0,1009.348,31.127,100.0,1966.917,1.357
2024-07-17 07:00:00,12.0,20240717070012,0.0,1009.1899999999999,28.767000000000003,100.0,1432.416,0.425
2024-07-17 07:10:00,12.0,20240717071012,0.0,1009.2280000000001,28.999000000000002,100.0,1488.0,0.45999999999999996
2024-07-17 07:20:00,12.0,20240717072012,0.0,1009.155,29.206,100.0,1516.915,0.49000000000000005
2024-07-17 07:30:00,12.0,20240717073012,0.0,1009.1030000000001,29.378000000000004,100.0,1524.083,0.508
2024-07-17 07:40:00,12.0,20240717074012,0.0,1009.108,29.511000000000003,100.0,1605.167,0.602
2024-07-17 07:50:00,12.0,20240717075012,0.0,1009.024,29.647000000000002,100.0,1651.833,0.655
2024-07-17 08:00:00,12.0,20240717080012,0.0,1008.8299999999999,29.801,100.0,1734.5010000000002,0.789
2024-07-17 08:10:00,12.0,20240717081012,0.0,1008.711,30.101999999999997,100.0,1780.7489999999998,0.873
2024-07-17 08:20:00,12.0,20240717082012,0.0,1008.653,30.410000000000004,100.0,1829.5010000000002,0.991
2024-07-17 08:30:00,12.0,20240717083012,0.0,1008.582,30.623,100.0,1873.416,1.057
2024-07-17 08:40:00,12.0,20240717084012,0.0,1008.527,30.945999999999998,100.0,1915.083,1.151
2024-07-17 08:50:00,12.0,20240717085012,0.0,1008.409,31.190999999999995,100.0,1958.25,1.296
2024-07-18 07:00:00,12.0,20240718070012,0.0,1009.451,29.093,100.0,1666.584,0.572
2024-07-18 07:10:00,12.0,20240718071012,0.0,1009.443,29.234,100.0,1695.334,0.575
2024-07-18 07:20:00,12.0,20240718072012,0.0,1009.3309999999999,29.398000000000003,100.0,1756.9150000000002,0.635
2024-07-18 07:30:00,12.0,20240718073012,0.0,1009.2639999999999,29.607,100.0,1691.7510000000002,0.625
2024-07-18 07:40:00,12.0,20240718074012,0.0,1009.314,29.845999999999997,100.0,1663.7510000000002,0.64
2024-07-18 07:50:00,12.0,20240718075012,0.0,1009.2950000000001,30.031,100.0,1684.2489999999998,0.6980000000000001
2024-07-18 08:00:00,12.0,20240718080012,0.0,1009.211,30.270999999999997,100.0,1728.7510000000002,0.789
2024-07-18 08:10:00,12.0,20240718081012,0.0,1009.144,30.511000000000003,100.0,1770.416,0.858
2024-07-18 08:20:00,12.0,20240718082012,0.0,1009.133,30.750999999999998,100.0,1816.0,0.966
2024-07-18 08:30:00,12.0,20240718083012,0.0,1009.134,30.933,100.0,1858.4989999999998,1.024
2024-07-18 08:40:00,12.0,20240718084012,0.0,1009.182,31.112000000000002,100.0,1901.917,1.133
2024-07-18 08:50:00,12.0,20240718085012,0.0,1009.1690000000001,31.387,100.0,1940.25,1.296
2024-09-17 07:00:00,12.0,20240917070012,0.0,1011.3520000000001,26.095,100.0,1519.666,0.791
2024-09-17 07:10:00,12.0,20240917071012,0.0,1011.4039999999999,26.28,100.0,1595.667,0.907
2024-09-17 07:20:00,12.0,20240917072012,0.0,1011.45,26.552999999999997,100.0,1667.583,0.967
2024-09-17 07:30:00,12.0,20240917073012,0.0,1011.539,26.613,100.0,1747.5010000000002,1.121
2024-09-17 07:40:00,12.0,20240917074012,0.0,1011.689,26.740999999999996,100.0,1829.334,1.278
2024-09-17 07:50:00,12.0,20240917075012,0.0,1011.7549999999999,26.901999999999997,100.0,1913.25,1.522
2024-09-17 08:00:00,12.0,20240917080012,0.0,1011.7719999999999,27.055,100.0,1992.166,1.7550000000000001
2024-09-17 08:10:00,12.0,20240917081012,0.0,1011.8380000000001,27.247000000000003,100.0,2075.751,2.007
2024-09-17 08:20:00,12.0,20240917082012,0.0,1011.8860000000001,27.413999999999998,100.0,2167.334,2.317
2024-09-17 08:30:00,12.0,20240917083012,0.0,1011.908,27.636000000000003,100.0,2276.415,2.712
2024-09-17 08:40:00,12.0,20240917084012,0.0,1011.9960000000001,27.756999999999998,100.0,2390.415,3.177
2024-09-17 08:50:00,12.0,20240917085012,0.0,1012.0450000000001,27.974,100.0,2494.334,3.6689999999999996
2024-09-18 07:00:00,12.0,20240918070012,0.0,1003.789,26.473000000000003,100.0,2172.166,3.052
2024-09-18 07:10:00,12.0,20240918071012,0.0,1003.848,26.589999999999996,100.0,2944.334,5.809
2024-09-18 07:20:00,12.0,20240918072012,0.0,1004.183,26.883999999999997,100.0,2982.75,5.621
2024-09-18 07:30:00,12.0,20240918073012,0.0,1004.155,26.952999999999996,100.0,2741.251,4.795
2024-09-18 07:40:00,12.0,20240918074012,0.0,1004.0409999999999,26.979000000000003,100.0,3353.751,7.412999999999999
2024-09-18 07:50:00,12.0,20240918075012,0.0,1004.351,27.369999999999997,100.0,3250.501,6.279999999999999
2024-09-18 08:00:00,12.0,20240918080012,0.0,1004.3979999999999,27.49,100.0,2620.582,3.9539999999999997
2024-09-18 08:10:00,12.0,20240918081012,0.0,1004.434,27.446999999999996,100.0,2424.834,3.4859999999999998
2024-09-18 08:20:00,12.0,20240918082012,0.0,1004.345,27.053000000000004,100.0,2058.583,2.593
2024-09-18 08:30:00,12.0,20240918083012,0.0,1004.619,27.175,100.0,1469.085,1.182
2024-09-18 08:40:00,12.0,20240918084012,0.0,1004.8380000000001,27.345999999999997,100.0,1130.25,0.6719999999999999
2024-09-18 08:50:00,12.0,20240918085012,0.0,1004.903,27.171,100.0,1075.5819999999999,0.528
2024-09-19 07:00:00,12.0,20240919070012,0.0,1001.7860000000001,25.893,100.0,890.75,0.217
2024-09-19 07:10:00,12.0,20240919071012,0.0,1001.891,25.928000000000004,100.0,1302.3319999999999,0.587
2024-09-19 07:20:00,12.0,20240919072012,0.0,1002.0020000000001,26.167,100.0,1551.917,0.891
2024-09-19 07:30:00,12.0,20240919073012,0.0,1002.064,26.532999999999998,100.0,1499.916,0.8300000000000001
2024-09-19 07:40:00,12.0,20240919074012,0.0,1002.2149999999999,26.8,100.0,1540.417,0.925
2024-09-19 07:50:00,12.0,20240919075012,0.0,1002.3790000000001,26.939,100.0,1774.0,1.335
2024-09-19 08:00:00,12.0,20240919080012,0.0,1002.5719999999999,27.207,100.0,1948.9150000000002,1.719
2024-09-19 08:10:00,12.0,20240919081012,0.0,1002.517,27.53,100.0,2025.9989999999998,1.9740000000000002
2024-09-19 08:20:00,12.0,20240919082012,0.0,1002.5930000000001,27.895999999999997,100.0,2132.833,2.354
2024-09-19 08:30:00,12.0,20240919083012,0.0,1002.7,28.229000000000003,100.0,2242.583,2.77
2024-09-19 08:40:00,12.0,20240919084012,0.0,1002.701,28.576999999999998,100.0,2363.833,3.2060000000000004
2024-09-19 08:50:00,12.0,20240919085012,0.0,1002.673,28.944,100.0,2474.833,3.784
2024-09-20 07:00:00,12.0,20240920070012,0.0,1003.675,27.47,100.0,1845.0010000000002,1.536
2024-09-20 07:10:00,12.0,20240920071012,0.0,1003.7389999999999,27.544999999999998,100.0,2004.667,1.927
2024-09-20 07:20:00,12.0,20240920072012,0.0,1003.8770000000001,27.817,100.0,2171.5,2.277
2024-09-20 07:30:00,12.0,20240920073012,0.0,1004.07,28.025,100.0,2321.501,2.6670000000000003
2024-09-20 07:40:00,12.0,20240920074012,0.0,1004.347,28.268,100.0,2487.75,3.109
2024-09-20 07:50:00,12.0,20240920075012,0.0,1004.451,28.488,100.0,2503.167,3.129
2024-09-20 08:00:00,12.0,20240920080012,0.0,1004.45,28.728,100.0,2426.498,3.087
2024-09-20 08:10:00,12.0,20240920081012,0.0,1004.443,28.912,100.0,2470.5,3.3689999999999998
2024-09-20 08:20:00,12.0,20240920082012,0.0,1004.594,29.127,100.0,2635.25,4.083
2024-09-20 08:30:00,12.0,20240920083012,0.0,1004.7280000000001,29.401,100.0,2858.251,4.9910000000000005
2024-09-20 08:40:00,12.0,20240920084012,0.0,1004.7270000000001,29.514999999999997,100.0,3080.416,6.109
2024-09-20 08:50:00,12.0,20240920085012,0.0,1004.8,29.78,100.0,3282.417,7.247
2024-09-21 07:00:00,12.0,20240921070012,0.0,1001.656,27.698,100.0,2989.499,6.654999999999999
2024-09-21 07:10:00,12.0,20240921071012,0.0,1001.899,27.732,100.0,3910.916,10.827
2024-09-21 07:20:00,12.0,20240921072012,0.0,1002.158,28.099,100.0,4487.168,13.986
2024-09-21 07:30:00,12.0,20240921073012,0.0,1002.368,28.171,100.0,4738.0,15.502
2024-09-21 07:40:00,12.0,20240921074012,0.0,1002.591,28.312,100.0,4808.3330000000005,15.932999999999998
2024-09-21 07:50:00,12.0,20240921075012,0.0,1002.823,28.567,100.0,4973.249,17.14
2024-09-21 08:00:00,12.0,20240921080012,0.0,1002.941,28.856,100.0,5429.9169999999995,20.889000000000003
2024-09-21 08:10:00,12.0,20240921081012,0.0,1002.875,29.101999999999997,100.0,6168.168,27.674
2024-09-21 08:20:00,12.0,20240921082012,0.0,1003.0780000000001,29.732,100.0,7344.582,41.382999999999996
2024-09-21 08:30:00,12.0,20240921083012,0.0,1003.251,30.24,100.0,8410.083,54.18300000000001
2024-09-21 08:40:00,12.0,20240921084012,0.0,1003.5620000000001,30.669999999999998,100.0,8953.082,60.196000000000005
2024-09-21 08:50:00,12.0,20240921085012,0.0,1003.583,31.163,100.0,9609.833999999999,71.046
2024-09-22 07:00:00,12.0,20240922070012,0.0,1004.566,29.717000000000002,100.0,3178.582,8.241
2024-09-22 07:10:00,12.0,20240922071012,0.0,1004.816,29.719,100.0,3630.333,10.083
2024-09-22 07:20:00,12.0,20240922072012,0.0,1004.891,29.889,100.0,4139.751,13.244
2024-09-22 07:30:00,12.0,20240922073012,0.0,1004.983,30.095,100.0,4974.834,19.738
2024-09-22 07:40:00,12.0,20240922074012,0.0,1005.067,30.467000000000002,100.0,5909.25,27.649
2024-09-22 07:50:00,12.0,20240922075012,0.0,1005.1029999999998,30.957,100.0,6750.25,36.373000000000005
2024-09-22 08:00:00,12.0,20240922080012,0.0,1005.2180000000001,31.452999999999996,100.0,7492.834,44.966
2024-09-22 08:10:00,12.0,20240922081012,0.0,1005.311,31.704,100.0,8342.0,54.245000000000005
2024-09-22 08:20:00,12.0,20240922082012,0.0,1005.5450000000001,32.016,100.0,8934.333,60.36
2024-09-22 08:30:00,12.0,20240922083012,0.0,1005.624,32.364,100.0,9259.417,63.448
2024-09-22 08:40:00,12.0,20240922084012,0.0,1005.5619999999999,32.516000000000005,100.0,9384.918,64.249
2024-09-22 08:50:00,12.0,20240922085012,0.0,1005.507,32.608,100.0,9560.664999999999,66.212
2024-09-23 07:00:00,12.0,20240923070012,0.0,1015.5899999999999,26.975,100.0,4177.666,13.11
2024-09-23 07:10:00,12.0,20240923071012,0.0,1015.7729999999999,27.089,100.0,3677.251,11.577
2024-09-23 07:20:00,12.0,20240923072012,0.0,1015.884,27.067,100.0,4123.5830000000005,13.118
2024-09-23 07:30:00,12.0,20240923073012,0.0,1015.9130000000001,27.116000000000003,100.0,4846.5,15.485999999999999
2024-09-23 07:40:00,12.0,20240923074012,0.0,1015.9959999999999,27.423000000000002,100.0,4553.165,13.347999999999999
2024-09-23 07:50:00,12.0,20240923075012,0.0,1015.8790000000001,27.551,100.0,4135.6669999999995,11.393
2024-09-23 08:00:00,12.0,20240923080012,0.0,1015.3,27.704,100.0,4672.25,14.985
2024-09-23 08:10:00,12.0,20240923081012,0.0,1013.1959999999999,28.262999999999998,100.0,7411.75,42.057
2024-09-23 08:20:00,12.0,20240923082012,0.0,1011.7459999999999,28.894,100.0,9937.75,75.174
2024-09-23 08:30:00,12.0,20240923083012,0.0,1011.615,29.318,100.0,7884.166,49.652
2024-09-23 08:40:00,12.0,20240923084012,0.0,1012.243,29.375,100.0,7532.5830000000005,41.092
2024-09-23 08:50:00,12.0,20240923085012,0.0,1012.314,29.895,100.0,8409.832,55.674
2024-09-24 07:00:00,12.0,20240924070012,0.0,1014.649,26.862000000000002,100.0,1928.9150000000002,1.5290000000000001
2024-09-24 07:10:00,12.0,20240924071012,0.0,1014.723,26.904000000000003,100.0,1838.9989999999998,1.276
2024-09-24 07:20:00,12.0,20240924072012,0.0,1014.6020000000001,26.784,100.0,1430.416,0.644
2024-09-24 07:30:00,12.0,20240924073012,0.0,1014.26,26.854000000000003,100.0,1429.916,0.557
2024-09-24 07:40:00,12.0,20240924074012,0.0,1013.692,26.951999999999998,100.0,2117.667,1.6670000000000003
2024-09-24 07:50:00,12.0,20240924075012,0.0,1013.03,27.107,100.0,2394.166,2.768
2024-09-24 08:00:00,12.0,20240924080012,0.0,1012.6630000000001,27.352999999999998,100.0,2861.082,4.487
2024-09-24 08:10:00,12.0,20240924081012,0.0,1012.265,27.529000000000003,100.0,2723.25,3.8480000000000003
2024-09-24 08:20:00,12.0,20240924082012,0.0,1011.643,27.606,100.0,2964.75,4.424
2024-09-24 08:30:00,12.0,20240924083012,0.0,1011.6450000000001,27.945,100.0,3458.999,5.93
2024-09-24 08:40:00,12.0,20240924084012,0.0,1011.6700000000001,28.186,100.0,3531.166,5.7
2024-09-24 08:50:00,12.0,20240924085012,0.0,1011.458,28.252999999999997,100.0,3274.584,5.029999999999999
2024-09-25 07:00:00,12.0,20240925070012,0.0,1009.0379999999999,28.094,100.0,2516.667,3.2310000000000003
2024-09-25 07:10:00,12.0,20240925071012,0.0,1009.192,28.135,100.0,2591.084,3.3329999999999997
2024-09-25 07:20:00,12.0,20240925072012,0.0,1009.1869999999999,28.317,100.0,3532.166,6.3950000000000005
2024-09-25 07:30:00,12.0,20240925073012,0.0,1009.335,28.544,100.0,3682.0,6.743
2024-09-25 07:40:00,12.0,20240925074012,0.0,1009.4889999999999,28.71,100.0,3434.334,5.004
2024-09-25 07:50:00,12.0,20240925075012,0.0,1009.5719999999999,28.695999999999998,100.0,4011.334,6.075
2024-09-25 08:00:00,12.0,20240925080012,0.0,1009.641,28.913,100.0,5172.0830000000005,12.086
2024-09-25 08:10:00,12.0,20240925081012,0.0,1009.6690000000001,29.451,100.0,6586.6669999999995,21.358
2024-09-25 08:20:00,12.0,20240925082012,0.0,1009.792,29.852999999999998,100.0,7278.1669999999995,26.791000000000004
2024-09-25 08:30:00,12.0,20240925083012,0.0,1009.908,30.226,100.0,7504.666,28.824
2024-09-25 08:40:00,12.0,20240925084012,0.0,1009.847,30.637999999999998,100.0,8603.414999999999,37.084
2024-09-25 08:50:00,12.0,20240925085012,0.0,1009.729,31.385,100.0,10006.332,55.247
2024-09-26 07:00:00,12.0,20240926070012,0.0,1007.939,28.52,100.0,2863.001,3.4880000000000004
2024-09-26 07:10:00,12.0,20240926071012,0.0,1008.192,28.866000000000003,100.0,3077.167,4.299
2024-09-26 07:20:00,12.0,20240926072012,0.0,1008.4619999999999,29.099,100.0,3455.834,6.523999999999999
2024-09-26 07:30:00,12.0,20240926073012,0.0,1008.609,29.241000000000003,100.0,4675.001,11.933
2024-09-26 07:40:00,12.0,20240926074012,0.0,1008.702,29.488999999999997,100.0,4642.25,12.013
2024-09-26 07:50:00,12.0,20240926075012,0.0,1008.926,29.666000000000004,100.0,3285.5,6.281000000000001
2024-09-26 08:00:00,12.0,20240926080012,0.0,1009.0629999999999,29.761000000000003,100.0,3290.75,6.287000000000001
2024-09-26 08:10:00,12.0,20240926081012,0.0,1009.003,30.031,100.0,4302.251,8.883
2024-09-26 08:20:00,12.0,20240926082012,0.0,1009.0869999999999,30.225,100.0,4097.832,8.142
2024-09-26 08:30:00,12.0,20240926083012,0.0,1009.226,30.042,100.0,3922.835,7.949
2024-09-26 08:40:00,12.0,20240926084012,0.0,1009.299,30.183999999999997,100.0,5574.6669999999995,15.932999999999998
2024-09-26 08:50:00,12.0,20240926085012,0.0,1009.2760000000001,30.806,100.0,6685.75,24.149
2024-09-27 07:00:00,12.0,20240927070012,0.0,1011.027,26.829,100.0,3295.916,5.613
2024-09-27 07:10:00,12.0,20240927071012,0.0,1009.4889999999999,27.011000000000003,100.0,3778.082,7.181
2024-09-27 07:20:00,12.0,20240927072012,0.0,1008.9290000000001,27.286,100.0,4021.749,8.001
2024-09-27 07:30:00,12.0,20240927073012,0.0,1008.375,27.413999999999998,100.0,4851.916,12.196000000000002
2024-09-27 07:40:00,12.0,20240927074012,0.0,1007.923,27.405,100.0,5695.4169999999995,17.006
2024-09-27 07:50:00,12.0,20240927075012,0.0,1007.644,27.748,100.0,7156.000999999999,26.744
2024-09-27 08:00:00,12.0,20240927080012,0.0,1007.7879999999999,28.287,100.0,7643.750999999999,34.836
2024-09-27 08:10:00,12.0,20240927081012,0.0,1008.363,28.633,100.0,7632.8330000000005,30.437
2024-09-27 08:20:00,12.0,20240927082012,0.0,1008.6850000000001,28.918,100.0,8492.75,36.876999999999995
2024-09-27 08:30:00,12.0,20240927083012,0.0,1008.847,29.326,100.0,8012.334,34.742000000000004
2024-09-27 08:40:00,12.0,20240927084012,0.0,1008.79,29.895999999999997,100.0,9116.999,47.351
2024-09-27 08:50:00,12.0,20240927085012,0.0,1008.6290000000001,30.267000000000003,100.0,9740.499,53.883
2024-09-28 07:00:00,12.0,20240928070012,0.0,1007.1209999999999,25.497,100.0,1406.083,1.027
2024-09-28 07:10:00,12.0,20240928071012,0.0,1007.216,25.574,100.0,2263.917,2.973
2024-09-28 07:20:00,12.0,20240928072012,0.0,1007.4110000000001,25.854000000000003,100.0,2354.584,3.022
2024-09-28 07:30:00,12.0,20240928073012,0.0,1007.6569999999999,26.155,100.0,4291.75,9.22
2024-09-28 07:40:00,12.0,20240928074012,0.0,1007.823,26.748,100.0,5922.249,15.4
2024-09-28 07:50:00,12.0,20240928075012,0.0,1008.195,27.020999999999997,100.0,6046.75,17.028
2024-09-28 08:00:00,12.0,20240928080012,0.0,1008.583,26.923000000000002,100.0,4875.6669999999995,12.541
2024-09-28 08:10:00,12.0,20240928081012,0.0,1008.4549999999999,26.994,100.0,5279.585,12.777
2024-09-28 08:20:00,12.0,20240928082012,0.0,1008.415,27.485000000000003,100.0,6073.3330000000005,19.237000000000002
2024-09-28 08:30:00,12.0,20240928083012,0.0,1008.436,28.163999999999998,100.0,7673.916,28.041000000000004
2024-09-28 08:40:00,12.0,20240928084012,0.0,1008.5229999999999,28.520999999999997,100.0,7929.416,30.196999999999996
2024-09-28 08:50:00,12.0,20240928085012,0.0,1008.372,28.602999999999998,100.0,8059.166,29.631999999999998
2024-09-29 07:00:00,12.0,20240929070012,0.0,1006.048,25.938,100.0,3354.416,5.215999999999999
2024-09-29 07:10:00,12.0,20240929071012,0.0,1006.1370000000001,26.135,100.0,3700.666,6.553
2024-09-29 07:20:00,12.0,20240929072012,0.0,1006.336,26.333,100.0,3805.416,7.3629999999999995
2024-09-29 07:30:00,12.0,20240929073012,0.0,1006.6139999999999,26.48,100.0,5476.499,15.236
2024-09-29 07:40:00,12.0,20240929074012,0.0,1006.999,26.794,100.0,7444.916,26.851999999999997
2024-09-29 07:50:00,12.0,20240929075012,0.0,1007.506,27.201999999999998,100.0,7948.582,27.95
2024-09-29 08:00:00,12.0,20240929080012,0.0,1008.0630000000001,27.282,100.0,7267.335000000001,24.273
2024-09-29 08:10:00,12.0,20240929081012,0.0,1008.551,27.543,100.0,7066.0830000000005,22.052
2024-09-29 08:20:00,12.0,20240929082012,0.0,1008.394,28.177999999999997,100.0,7244.666,23.157999999999998
2024-09-29 08:30:00,12.0,20240929083012,0.0,1008.134,28.429000000000002,100.0,8323.417,32.321
2024-09-29 08:40:00,12.0,20240929084012,0.0,1008.3879999999999,28.851,100.0,7877.8330000000005,29.679000000000002
2024-09-29 08:50:00,12.0,20240929085012,0.0,1008.165,29.305,100.0,10869.333,58.29600000000001
2024-09-30 07:00:00,12.0,20240930070012,0.0,1010.311,24.186,100.0,157.167,0.008
2024-09-30 07:10:00,12.0,20240930071012,0.0,1010.5840000000001,24.151,100.0,171.333,0.009
2024-09-30 07:20:00,12.0,20240930072012,0.0,1010.6389999999999,24.149,100.0,259.16700000000003,0.028000000000000004
2024-09-30 07:30:00,12.0,20240930073012,0.0,1010.5989999999999,24.038999999999998,100.0,421.916,0.062
2024-09-30 07:40:00,12.0,20240930074012,0.0,1010.902,24.235,100.0,704.001,0.213
2024-09-30 07:50:00,12.0,20240930075012,0.0,1011.519,24.451,100.0,1429.667,1.029
2024-09-30 08:00:00,12.0,20240930080012,0.0,1010.7850000000001,24.72,100.0,2242.499,2.6189999999999998
2024-09-30 08:10:00,12.0,20240930081012,0.0,1010.415,24.874000000000002,100.0,4498.585,9.916
2024-09-30 08:20:00,12.0,20240930082012,0.0,1010.2719999999999,25.338,100.0,6173.5830000000005,16.678
2024-09-30 08:30:00,12.0,20240930083012,0.0,1010.1469999999999,25.619,100.0,5034.5830000000005,11.762
2024-09-30 08:40:00,12.0,20240930084012,0.0,1009.723,25.078,100.0,4244.3330000000005,9.137
2024-09-30 08:50:00,12.0,20240930085012,0.0,1009.8459999999999,24.945,100.0,3740.167,6.4
2024-10-01 07:00:00,12.0,20241001070012,0.0,1008.4979999999999,23.974,100.0,1790.334,1.092
2024-10-01 07:10:00,12.0,20241001071012,0.0,1008.7030000000001,23.979,100.0,2256.499,1.968
2024-10-01 07:20:00,12.0,20241001072012,0.0,1008.8860000000001,24.109,100.0,2017.084,1.987
