DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-05 08:10:00,1.0,20240305081001,2.615,1004.365,33.2,60.5,52240.54,897.655
2024-03-05 08:20:00,1.0,20240305082001,1.44,3004.1899999999996,34.05,55.0,57252.025,876.47
2024-03-05 08:30:00,1.0,20240305083001,2.535555555555556,1004.1844444444445,35.355555555555554,50.84444444444445,64806.29111111111,1006.0544444444445
2024-03-05 08:40:00,1.0,20240305084001,3.8099999999999996,1004.05,34.95,49.275,70021.525,1078.085
2024-03-05 08:50:00,1.0,20240305085001,4.25,1003.878,34.94,48.62,76485.06,1187.462
2024-03-06 07:00:00,1.0,20240306070001,0.0,1003.58,20.7,100.0,2970.83,2.4
2024-03-06 07:10:00,1.0,20240306071001,0.0,1003.734,21.02,100.0,2689.5,1.998
2024-03-06 07:20:00,1.0,20240306072001,0.0,1003.88,23.8,100.0,2903.5425,2.44
2024-03-06 07:30:00,1.0,20240306073001,0.0,1004.205,21.55,100.0,2105.0,1.33
2024-03-06 07:40:00,1.0,20240306074001,0.0,1004.5083333333333,21.600000000000005,100.0,3269.5816666666665,9.08
2024-03-06 07:50:00,1.0,20240306075001,0.0,1004.69125,21.8625,100.0,6320.33375,10.25
2024-03-06 08:00:00,1.0,20240306080001,0.0,1004.85,22.5,100.2,7207.166,14.547999999999998
2024-03-06 08:10:00,1.0,20240306081001,0.0,1004.9742857142857,22.985714285714288,100.0,7128.212857142857,12.844285714285714
2024-03-06 08:20:00,1.0,20240306082001,0.6525,1005.1624999999999,22.95,152.5,2942.2925,2.1375
2024-03-06 08:30:00,1.0,20240306083001,2.1125,1007.7925,22.525,105.02,2789.5825,1.7825
2024-03-06 08:40:00,1.0,20240306084001,2.745,1005.5625,21.775,100.0,4501.0425,4.615
2024-03-06 08:50:00,1.0,20240306085001,2.9728571428571433,1005.6885714285714,21.514285714285712,100.0,6080.238571428571,9.042857142857143
2024-03-07 07:00:00,1.0,20240307070001,0.017,1011.847,15.59,100.0,1663.5,0.884
2024-03-07 07:10:00,1.0,20240307071001,0.0,1011.833,15.719999999999999,100.0,2089.917,1.385
2024-03-07 07:20:00,1.0,20240307072001,0.0,1011.8399999999999,15.8,100.0,2628.083,2.056
2024-03-07 07:30:00,1.0,20240307073001,0.0,1011.948,15.85,100.0,3978.917,4.462
2024-03-07 07:40:00,1.0,20240307074001,0.0,1012.0450000000001,16.06,100.0,4297.5830000000005,4.96
2024-03-07 07:50:00,1.0,20240307075001,0.0,1012.211,16.18,100.0,3103.333,2.452
2024-03-07 08:00:00,1.0,20240307080001,0.0,1012.1790000000001,16.05,100.0,3843.25,3.931
2024-03-07 08:10:00,1.0,20240307081001,0.0,1012.1610000000001,16.169999999999998,100.0,4749.9169999999995,5.926
2024-03-07 08:20:00,1.0,20240307082001,0.0,1012.324,16.38,100.0,4532.999,5.17
2024-03-07 08:30:00,1.0,20240307083001,0.0,1012.372,16.31,100.0,5058.6669999999995,6.177
2024-03-07 08:40:00,1.0,20240307084001,0.0,1012.4000000000001,16.56666666666667,100.0,5512.778888888889,7.496666666666666
2024-03-07 08:50:00,1.0,20240307085001,0.0,1012.405,16.75,100.0,7650.6669999999995,15.05
2024-03-16 07:00:00,1.0,20240316070001,0.0,1014.805,21.490000000000002,100.0,10694.167,110.06500000000001
2024-03-16 07:10:00,1.0,20240316071001,0.0,1014.872,23.16,100.0,13454.083999999999,163.397
2024-03-16 07:20:00,1.0,20240316072001,0.0,1014.9709999999999,24.57,98.76,17479.752,253.64499999999998
2024-03-16 07:30:00,1.0,20240316073001,0.0,1014.9979999999999,26.21,87.36,19400.583000000002,285.293
2024-03-16 07:40:00,1.0,20240316074001,0.0,1015.0790000000001,28.03,77.6,22866.583000000002,362.882
2024-03-16 07:50:00,1.0,20240316075001,0.06000000000000001,1015.0709999999999,28.79,68.52000000000001,28003.331,443.84799999999996
2024-03-16 08:00:00,1.0,20240316080001,0.0,1015.055,28.45,66.33,27929.666999999998,365.714
2024-03-16 08:10:00,1.0,20240316081001,0.0,1015.109,28.21,66.34,28809.666000000005,294.594
2024-03-16 08:20:00,1.0,20240316082001,0.0,1015.1610000000001,28.82,64.97999999999999,34217.676,445.375
2024-03-16 08:30:00,1.0,20240316083001,0.0,1015.2030000000001,30.339999999999996,60.31,42978.515,647.706
2024-03-16 08:40:00,1.0,20240316084001,0.0,1015.266,32.260000000000005,55.95,57643.746,948.26
2024-03-16 08:50:00,1.0,20240316085001,0.0,1015.3430000000001,32.92,51.55,59632.719,924.982
2024-03-17 07:00:00,1.0,20240317070001,0.0,1012.615,19.380000000000003,100.0,8713.668,20.841
2024-03-17 07:10:00,1.0,20240317071001,0.0,1012.686,20.39,100.0,11446.501,39.89
2024-03-17 07:20:00,1.0,20240317072001,0.0,1012.769,21.88,100.0,14717.0,153.87
2024-03-17 07:30:00,1.0,20240317073001,0.0,1012.7860000000001,26.2,100.0,20335.166999999998,335.794
2024-03-17 07:40:00,1.0,20240317074001,0.0,1012.833,29.82,91.44,24685.334,357.294
2024-03-17 07:50:00,1.0,20240317075001,0.017,1012.899,30.8,74.27000000000001,20227.916999999998,138.18599999999998
2024-03-17 08:00:00,1.0,20240317080001,0.01888888888888889,1012.9033333333332,28.71111111111111,72.83333333333333,17810.186666666665,77.48888888888888
2024-03-17 08:10:00,1.0,20240317081001,0.043000000000000003,1012.9039999999999,26.96,77.78,20006.0,98.964
2024-03-17 08:20:00,1.0,20240317082001,0.148,1012.9709999999999,27.52,79.36,40254.446,656.022
2024-03-17 08:30:00,1.0,20240317083001,0.376,1012.945,32.730000000000004,67.02000000000001,54995.331999999995,934.708
2024-03-17 08:40:00,1.0,20240317084001,0.312,1012.8770000000001,35.54,56.1,61072.185,988.39
2024-03-17 08:50:00,1.0,20240317085001,0.392,1012.848,36.339999999999996,49.81,67278.59300000001,1091.719
2024-03-19 07:00:00,1.0,20240319070001,0.0,1012.992,18.8,100.0,735.8340000000001,0.173
2024-03-19 07:10:00,1.0,20240319071001,0.0,1013.098,18.82,100.0,1807.5849999999998,0.991
2024-03-19 07:20:00,1.0,20240319072001,0.0,1013.24,18.98,100.0,1911.584,1.085
2024-03-19 07:30:00,1.0,20240319073001,0.0,1013.335,18.95,100.0,2109.084,1.204
2024-03-19 07:40:00,1.0,20240319074001,0.10400000000000001,1013.559,18.869999999999997,100.0,3509.168,3.041
2024-03-19 07:50:00,1.0,20240319075001,0.0,1013.7700000000001,18.72,100.0,3311.249,2.952
2024-03-19 08:00:00,1.0,20240319080001,0.0,1013.905,18.6,100.0,3713.167,3.5439999999999996
2024-03-19 08:10:00,1.0,20240319081001,0.122,1014.0120000000001,18.5,100.0,7455.0,11.763
2024-03-19 08:20:00,1.0,20240319082001,0.0,1014.1450000000001,18.6,100.0,6914.9169999999995,10.754000000000001
2024-03-19 08:30:00,1.0,20240319083001,0.0,1014.201,18.66,100.0,5595.3330000000005,6.404000000000001
2024-03-19 08:40:00,1.0,20240319084001,0.0,1014.2969999999999,18.759999999999998,100.0,5069.916,5.951
2024-03-19 08:50:00,1.0,20240319085001,0.0,1014.39,18.75,100.0,5805.5,6.83
2024-03-26 07:00:00,1.0,20240326070001,0.0,1011.2149999999999,32.620000000000005,81.86,11793.167,137.43
2024-03-26 07:10:00,1.0,20240326071001,0.095,1011.501,34.839999999999996,69.28,13781.164999999999,192.203
2024-03-26 07:20:00,1.0,20240326072001,0.16599999999999998,1011.7299999999999,35.63,60.33,15248.001999999999,224.47600000000003
2024-03-26 07:30:00,1.0,20240326073001,0.026000000000000002,1011.8870000000001,37.03,55.92999999999999,18329.084,338.434
2024-03-26 07:40:00,1.0,20240326074001,0.23500000000000001,1012.1299999999999,38.88,50.11,22730.585,426.33599999999996
2024-03-26 07:50:00,1.0,20240326075001,0.619,1012.3059999999999,39.92,46.78,29720.499,533.796
2024-03-26 08:00:00,1.0,20240326080001,0.41555555555555557,1012.3722222222223,40.91111111111111,44.666666666666664,35440.18111111111,600.8244444444445
2024-03-26 08:10:00,1.0,20240326081001,0.662,1012.5530000000001,41.61,42.660000000000004,43322.938,698.848
2024-03-26 08:20:00,1.0,20240326082001,0.384,1012.619,42.04,40.65,40155.572,532.976
2024-03-26 08:30:00,1.0,20240326083001,0.4166666666666667,1012.6366666666667,41.422222222222224,40.81111111111111,58559.15555555556,919.5244444444444
2024-03-26 08:40:00,1.0,20240326084001,0.06100000000000001,1012.5690000000001,43.68,38.54,66729.827,1047.509
2024-03-26 08:50:00,1.0,20240326085001,0.384,1012.5440000000001,45.83,35.28,73861.086,1152.781
2024-03-27 07:00:00,1.0,20240327070001,0.0,1016.5966666666666,20.11111111111111,100.0,5764.628888888889,9.72
2024-03-27 07:10:00,1.0,20240327071001,0.0,1016.6709999999999,20.47,100.0,6864.000999999999,13.810999999999998
2024-03-27 07:20:00,1.0,20240327072001,0.0,1016.809,20.71,100.0,6779.168,13.402000000000001
2024-03-27 07:30:00,1.0,20240327073001,0.0,1016.7879999999999,21.19,100.0,9277.667,24.969
2024-03-27 07:40:00,1.0,20240327074001,0.0,1016.8499999999999,21.655555555555555,100.0,11232.407777777778,35.68888888888889
2024-03-27 07:50:00,1.0,20240327075001,0.0,1016.7620000000001,22.07,100.0,15596.335000000001,68.24
2024-03-27 08:00:00,1.0,20240327080001,0.0,1016.7610000000001,23.490000000000002,100.0,17439.166999999998,84.225
2024-03-27 08:10:00,1.0,20240327081001,0.0,1016.809,24.369999999999997,99.53999999999999,16982.333000000002,80.68
2024-03-27 08:20:00,1.0,20240327082001,0.0,1016.793,24.82,95.03,16012.916999999998,72.437
2024-03-27 08:30:00,1.0,20240327083001,0.0,1016.878,25.27,90.49,17245.084,83.801
2024-03-27 08:40:00,1.0,20240327084001,0.0,1016.939,25.68,86.52000000000001,18498.833000000002,96.007
2024-03-27 08:50:00,1.0,20240327085001,0.0,1016.9799999999999,26.32,83.08,20483.249,117.476
2024-03-28 07:00:00,1.0,20240328070001,0.06000000000000001,1007.3979999999999,27.57,93.81,11221.668,185.674
2024-03-28 07:10:00,1.0,20240328071001,0.0,1007.559,28.5,83.37,12139.333999999999,245.746
2024-03-28 07:20:00,1.0,20240328072001,0.0,1007.609,29.85,75.53999999999999,13639.0,336.069
2024-03-28 07:30:00,1.0,20240328073001,0.061,1007.607,31.1,67.53,15279.499,426.27200000000005
2024-03-28 07:40:00,1.0,20240328074001,0.01888888888888889,1007.5155555555555,31.32222222222222,63.477777777777774,18646.85111111111,523.6288888888889
2024-03-28 07:50:00,1.0,20240328075001,0.017,1007.551,32.38,59.94,27081.916999999998,633.783
2024-03-28 08:00:00,1.0,20240328080001,0.0,1007.5809999999999,33.339999999999996,55.98,35927.664000000004,761.621
2024-03-28 08:10:00,1.0,20240328081001,0.017,1007.4889999999999,35.12,52.31,46825.805,929.626
2024-03-28 08:20:00,1.0,20240328082001,0.0,1007.492,37.6,46.87,56891.753000000004,1084.893
2024-03-28 08:30:00,1.0,20240328083001,0.0,1007.5011111111112,39.733333333333334,42.544444444444444,65870.04222222223,1196.581111111111
2024-03-28 08:40:00,1.0,20240328084001,0.0,1007.557,40.25,39.47,71680.937,1264.567
2024-03-28 08:50:00,1.0,20240328085001,0.0,1007.575,41.120000000000005,37.53,76386.594,1282.404
2024-03-29 07:00:00,1.0,20240329070001,0.0,1007.655,23.2,100.0,7295.166,14.617
2024-03-29 07:10:00,1.0,20240329071001,0.0,1007.725,23.490000000000002,100.0,7382.0,14.254
2024-03-29 07:20:00,1.0,20240329072001,0.0,1007.981,23.91,100.0,8109.0830000000005,17.753
2024-03-29 07:30:00,1.0,20240329073001,0.0,1008.1022222222223,24.48888888888889,100.0,8267.49888888889,18.19666666666667
2024-03-29 07:40:00,1.0,20240329074001,0.0,1008.32,24.94,100.0,9522.5,23.48
2024-03-29 07:50:00,1.0,20240329075001,0.0,1008.4040000000001,25.509999999999998,100.0,11317.333999999999,34.881
2024-03-29 08:00:00,1.0,20240329080001,0.0,1008.5459999999999,26.26,100.0,10018.0,27.585
2024-03-29 08:10:00,1.0,20240329081001,0.0,1008.765,26.110000000000003,100.0,8487.919,20.437
2024-03-29 08:20:00,1.0,20240329082001,0.0,1008.8950000000001,26.47,100.0,11821.5,37.833
2024-03-29 08:30:00,1.0,20240329083001,0.0,1008.9866666666668,27.033333333333335,99.92222222222222,7162.6866666666665,14.5
2024-03-29 08:40:00,1.0,20240329084001,0.0,1009.0530000000001,26.98,98.65,7240.249000000001,15.287
2024-03-29 08:50:00,1.0,20240329085001,0.0,1009.049,26.96,97.8,10520.582,29.725
2024-03-30 07:00:00,1.0,20240330070001,0.0,1010.74,21.47,100.0,3292.999,3.307
2024-03-30 07:10:00,1.0,20240330071001,0.0,1010.792,21.52,100.0,4032.25,4.875
2024-03-30 07:20:00,1.0,20240330072001,0.0,1010.847,21.830000000000002,100.0,6025.75,10.715
2024-03-30 07:30:00,1.0,20240330073001,0.0,1011.03,22.27,100.0,6816.418,13.553
2024-03-30 07:40:00,1.0,20240330074001,0.0,1011.107,22.439999999999998,100.0,7219.166,15.083000000000002
2024-03-30 07:50:00,1.0,20240330075001,0.0,1011.3710000000001,22.61,100.0,6724.249000000001,13.122
2024-03-30 08:00:00,1.0,20240330080001,0.0,1011.4159999999999,22.68,100.0,7329.750999999999,15.237
2024-03-30 08:10:00,1.0,20240330081001,0.0,1011.277,23.080000000000002,100.0,9482.583999999999,24.568
2024-03-30 08:20:00,1.0,20240330082001,0.0,1011.43625,23.8875,100.0,10164.48,28.445
2024-03-30 08:30:00,1.0,20240330083001,0.0,1011.5066666666667,24.633333333333333,100.0,12890.74111111111,44.97888888888889
2024-03-30 08:40:00,1.0,20240330084001,0.0,1011.624,25.25,100.0,13528.499,49.573
2024-03-30 08:50:00,1.0,20240330085001,0.0,1011.7800000000001,25.155555555555555,100.0,13935.091111111113,51.64
2024-03-31 07:00:00,1.0,20240331070001,0.0,1006.683,28.5,96.67999999999999,14083.666000000001,108.04
2024-03-31 07:10:00,1.0,20240331071001,0.0,1006.824,27.669999999999998,89.28,10236.332,39.084999999999994
2024-03-31 07:20:00,1.0,20240331072001,0.0,1006.868,25.619999999999997,93.74,8913.082,23.948
2024-03-31 07:30:00,1.0,20240331073001,0.0,1006.7209999999999,24.35,99.7,7973.832,18.717
2024-03-31 07:40:00,1.0,20240331074001,0.0,1006.887,23.740000000000002,100.0,8999.333,22.767000000000003
2024-03-31 07:50:00,1.0,20240331075001,0.0,1007.115,24.169999999999998,100.0,12671.083999999999,51.611000000000004
2024-03-31 08:00:00,1.0,20240331080001,0.0,1007.0899999999999,25.188888888888886,100.0,13895.183333333332,58.303333333333335
2024-03-31 08:10:00,1.0,20240331081001,0.0,1007.0244444444444,25.88888888888889,100.0,18514.536666666667,108.80222222222223
2024-03-31 08:20:00,1.0,20240331082001,0.0,1007.0899999999999,26.79,98.86,21137.916999999998,138.123
2024-03-31 08:30:00,1.0,20240331083001,0.0,1007.192,28.4,92.26,21745.249,135.472
2024-03-31 08:40:00,1.0,20240331084001,0.0,1007.1633333333333,29.577777777777776,83.4888888888889,39652.13444444445,464.0
2024-03-31 08:50:00,1.0,20240331085001,0.0,1007.092,33.87,71.2,66580.343,1062.489
2024-04-01 07:00:00,1.0,20240401070001,0.0,1009.884,20.2,100.0,1456.417,0.65
2024-04-01 07:10:00,1.0,20240401071001,0.0,1009.9399999999999,20.1,100.0,1170.667,0.418
2024-04-01 07:20:00,1.0,20240401072001,0.0,1009.941,20.1,100.0,1174.0,0.393
2024-04-01 07:30:00,1.0,20240401073001,0.0,1010.4333333333333,19.977777777777778,100.0,1414.3522222222223,0.5566666666666666
2024-04-01 07:40:00,1.0,20240401074001,0.0,1010.3399999999999,19.919999999999998,100.0,2806.166,2.227
2024-04-01 07:50:00,1.0,20240401075001,0.0,1010.576,20.18,100.0,3456.418,3.2269999999999994
2024-04-01 08:00:00,1.0,20240401080001,0.0,1010.5559999999999,20.44,100.0,3785.499,3.7950000000000004
2024-04-01 08:10:00,1.0,20240401081001,0.0,1010.22,20.69,100.0,3741.833,3.63
2024-04-01 08:20:00,1.0,20240401082001,0.0,1010.6533333333334,20.866666666666664,100.0,3544.908888888889,3.411111111111111
2024-04-01 08:30:00,1.0,20240401083001,0.0,1010.443,20.85,100.0,6177.5830000000005,10.652000000000001
2024-04-01 08:40:00,1.0,20240401084001,0.0,1010.357,21.34,100.0,8953.667,21.832
2024-04-01 08:50:00,1.0,20240401085001,0.0,1010.6139999999999,22.009999999999998,100.0,9094.499,23.012999999999998
2024-04-02 07:00:00,1.0,20240402070001,0.0,1007.7299999999999,28.74,99.87,11827.583999999999,168.856
2024-04-02 07:10:00,1.0,20240402071001,0.0,1007.842,31.28,85.42999999999999,13290.0,227.468
2024-04-02 07:20:00,1.0,20240402072001,0.0,1007.9344444444445,32.400000000000006,71.62222222222222,14070.185555555556,297.36888888888893
2024-04-02 07:30:00,1.0,20240402073001,0.0,1008.118,33.42,65.67,15737.666000000001,392.162
2024-04-02 07:40:00,1.0,20240402074001,0.0,1008.1677777777778,34.422222222222224,60.03333333333333,20593.61,481.1611111111111
2024-04-02 07:50:00,1.0,20240402075001,0.0,1008.242,35.03,56.9,28086.665,595.25
2024-04-02 08:00:00,1.0,20240402080001,0.0,1008.359,36.53,53.31,35379.497,713.928
2024-04-02 08:10:00,1.0,20240402081001,0.0,1008.449,38.9,48.25,44174.012,833.9219999999999
2024-04-02 08:20:00,1.0,20240402082001,0.0,1008.5,39.480000000000004,45.19,52956.417,945.699
2024-04-02 08:30:00,1.0,20240402083001,0.0,1008.4739999999999,40.1,43.39,61468.036,1052.259
2024-04-02 08:40:00,1.0,20240402084001,0.0,1008.4985714285714,40.628571428571426,41.871428571428574,69460.51285714285,1155.0428571428572
2024-04-02 08:50:00,1.0,20240402085001,0.0,1008.5649999999999,41.57,40.32,79057.109,1250.7069999999999
2024-04-03 07:00:00,1.0,20240403070001,0.0,1006.5290000000001,28.160000000000004,100.0,11363.167,179.019
2024-04-03 07:10:00,1.0,20240403071001,0.0,1006.6510000000001,32.31,92.19,12418.583,255.81199999999998
2024-04-03 07:20:00,1.0,20240403072001,0.0,1006.719,35.83,70.67,13387.833999999999,338.558
2024-04-03 07:30:00,1.0,20240403073001,0.0,1006.759,38.489999999999995,56.120000000000005,15861.999,434.20500000000004
2024-04-03 07:40:00,1.0,20240403074001,0.0,1006.7280000000001,39.839999999999996,50.05,23002.333000000002,536.87
2024-04-03 07:50:00,1.0,20240403075001,0.0,1006.7588888888889,40.96666666666667,46.56666666666667,29511.018888888888,630.2733333333333
2024-04-03 08:00:00,1.0,20240403080001,0.0,1006.8489999999999,41.239999999999995,44.88,38228.622,741.542
2024-04-03 08:10:00,1.0,20240403081001,0.0,1006.97,42.0,43.4,43944.38,823.92
2024-04-18 07:00:00,1.0,20240418070001,0.0,1002.01,27.71,100.0,8254.583,19.119
2024-04-18 07:10:00,1.0,20240418071001,0.0,1002.106,28.110000000000003,100.0,8828.75,23.089000000000002
2024-04-18 07:20:00,1.0,20240418072001,0.0,1002.4200000000001,28.755555555555556,100.0,7619.167777777777,18.06888888888889
2024-04-18 07:30:00,1.0,20240418073001,0.0,1002.76,29.11111111111111,99.56666666666666,11849.445555555554,40.867777777777775
2024-04-18 07:40:00,1.0,20240418074001,0.0,1002.642,30.05,96.07000000000001,18206.666999999998,95.849
2024-04-18 07:50:00,1.0,20240418075001,0.0,1002.8144444444445,32.166666666666664,87.19999999999999,19134.814444444444,101.94444444444444
2024-04-18 08:00:00,1.0,20240418080001,0.0,1003.0120000000001,32.9,78.05,18568.083000000002,93.476
2024-04-18 08:10:00,1.0,20240418081001,0.0,1003.3639999999999,33.61,74.27000000000001,18873.084,98.07300000000001
2024-04-18 08:20:00,1.0,20240418082001,0.0,1003.548,34.410000000000004,70.49,32083.385,311.95500000000004
2024-04-18 08:30:00,1.0,20240418083001,0.0,1003.443,38.239999999999995,61.46,48390.579,681.7940000000001
2024-04-18 08:40:00,1.0,20240418084001,0.0,1003.4177777777778,39.13333333333333,53.21111111111111,16204.724444444444,82.72444444444444
2024-04-18 08:50:00,1.0,20240418085001,0.0,1003.542,36.56,56.54,14620.667000000001,59.301
2024-04-19 07:00:00,1.0,20240419070001,0.0,1007.533,22.43,100.0,8461.749,20.744
2024-04-19 07:10:00,1.0,20240419071001,0.0,1007.5277777777778,23.155555555555555,100.0,9544.442222222222,26.734444444444446
2024-04-19 07:20:00,1.0,20240419072001,0.0,1007.6110000000001,23.69,100.0,11920.833999999999,40.976
2024-04-19 07:30:00,1.0,20240419073001,0.0,1007.6370000000001,24.3,100.0,12360.164999999999,43.796
2024-04-19 07:40:00,1.0,20240419074001,0.0,1007.5822222222222,24.677777777777777,100.0,15070.463333333331,65.5411111111111
2024-04-19 07:50:00,1.0,20240419075001,0.0,1007.5889999999999,25.4,100.0,17871.085,90.06400000000001
2024-04-19 08:00:00,1.0,20240419080001,0.0,1007.6600000000001,26.25,100.0,17935.833000000002,90.287
2024-04-19 08:10:00,1.0,20240419081001,0.0,1007.7119999999999,26.580000000000002,100.0,18844.083000000002,100.16799999999999
2024-04-19 08:20:00,1.0,20240419082001,0.0,1007.8288888888887,26.755555555555556,100.0,17866.018888888888,91.59222222222223
2024-04-19 08:30:00,1.0,20240419083001,0.0,1007.8309999999999,27.139999999999997,100.0,21136.001,124.66099999999999
2024-04-19 08:40:00,1.0,20240419084001,0.0,1007.8299999999999,27.47,100.0,24188.583000000002,160.166
2024-04-19 08:50:00,1.0,20240419085001,0.0,1007.7719999999999,28.310000000000002,100.0,23789.25,155.62
2024-04-20 07:00:00,1.0,20240420070001,0.0,1004.1479999999999,31.060000000000002,85.56,14774.5,157.962
2024-04-20 07:10:00,1.0,20240420071001,0.0,1004.1610000000001,32.07,78.06,16915.999,215.087
2024-04-20 07:20:00,1.0,20240420072001,0.0,1004.2879999999999,33.33,70.24,20271.249,287.661
2024-04-20 07:30:00,1.0,20240420073001,0.0,1004.3620000000001,35.05,63.05,25584.502,365.168
2024-04-20 07:40:00,1.0,20240420074001,0.0,1004.4699999999999,35.72222222222222,58.22222222222222,32044.905555555557,443.46555555555557
