DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-03 11:50:00,8.0,0.10400000000000001,1014.891,32.291000000000004,35.479,66621.084,929.699
2024-03-03 12:00:00,8.0,0.0,1014.707,30.311,39.322,35747.323,298.721
2024-03-03 12:10:00,8.0,0.0,1014.49,27.046,46.54,23634.582000000002,128.077
2024-03-03 12:20:00,8.0,0.0,1014.351,25.515,51.298,19122.667999999998,87.67999999999999
2024-03-03 12:30:00,8.0,0.0,1014.1333333333334,23.565555555555555,56.71,12097.406666666668,36.02
2024-03-03 12:40:00,8.0,0.0,1013.902,22.919,59.218,12279.917,37.75
2024-03-03 12:50:00,8.0,0.0,1013.6809999999999,22.655,60.17,13874.416000000001,47.874
2024-03-03 13:00:00,8.0,0.0,1013.473,23.278,58.891999999999996,19057.417,88.74199999999999
2024-03-03 13:10:00,8.0,0.0,1013.277,24.2,56.104,23752.834,132.99
2024-03-03 13:20:00,8.0,0.0,1013.1229999999999,27.631999999999998,48.973,59078.998999999996,1191.6460000000002
2024-03-03 13:30:00,8.0,0.0,1013.024,29.308999999999997,41.593,22997.832000000002,133.339
2024-03-03 13:40:00,8.0,0.0,1012.9470000000001,25.352,50.384,15418.833999999999,54.629
2024-03-03 13:50:00,8.0,0.0,1012.833,23.448,56.064,11843.333999999999,33.176
2024-03-03 14:00:00,8.0,0.0,1012.836,22.847,58.68300000000001,10518.751,26.511000000000003
2024-03-03 14:10:00,8.0,0.0,1012.716,22.415,60.91799999999999,11184.25,29.79
2024-03-03 14:20:00,8.0,0.0,1012.616,22.22,61.734,10204.917,24.689
2024-03-03 14:30:00,8.0,0.0,1012.574,22.043,61.884,10815.25,27.488999999999997
2024-03-03 14:40:00,8.0,0.0,1012.5790000000001,22.316,61.248000000000005,10776.166000000001,26.737000000000002
2024-03-03 14:50:00,8.0,0.0,1012.508,22.037,61.63099999999999,8054.749000000001,15.041999999999998
2024-03-03 15:00:00,8.0,0.0,1012.457,21.56,63.029999999999994,6718.499000000001,10.492
2024-03-03 15:10:00,8.0,0.0,1012.5049999999999,21.396,63.519000000000005,6249.25,9.309999999999999
2024-03-03 15:20:00,8.0,0.0,1012.484,21.467,63.452999999999996,7005.250999999999,11.518
2024-03-03 15:30:00,8.0,0.0,1012.4459999999999,21.429,63.617999999999995,8631.5,17.651
2024-03-03 15:40:00,8.0,0.0,1012.365,21.561,63.117999999999995,10511.25,26.491000000000003
2024-03-03 15:50:00,8.0,0.0,1012.4010000000001,21.722,63.412,8631.666000000001,18.14
2024-03-03 16:00:00,8.0,0.0,1012.403,21.633000000000003,64.687,9002.332,19.884
2024-03-03 16:10:00,8.0,0.0,1012.499,21.471,64.53099999999999,6548.252,9.641
2024-03-03 16:20:00,8.0,0.0,1012.7030000000001,21.183,65.264,5965.0830000000005,8.059999999999999
2024-03-03 16:30:00,8.0,0.0,1012.783,20.753,66.87899999999999,4445.5830000000005,3.5469999999999997
2024-03-03 16:40:00,8.0,0.0,1012.7969999999999,20.473000000000003,68.619,4070.835,2.81
2024-03-03 16:50:00,8.0,0.0,1012.816,20.256999999999998,69.56,3425.084,1.9309999999999998
2024-03-04 07:00:00,8.0,3.0580000000000003,1013.0049999999999,15.581,90.27000000000001,2065.585,0.75
2024-03-04 07:10:00,8.0,2.649,1013.008,15.776,89.675,2505.334,1.192
2024-03-04 07:20:00,8.0,2.3440000000000003,1013.025,16.023,88.471,2927.5809999999997,1.6940000000000002
2024-03-04 07:30:00,8.0,2.274,1013.061,16.301,87.262,3322.25,2.195
2024-03-04 07:40:00,8.0,2.3850000000000002,1013.1629999999999,16.672,85.553,3703.833,2.756
2024-03-04 07:50:00,8.0,2.561,1013.1879999999999,17.018,84.01,4007.2479999999996,3.2479999999999998
2024-03-04 08:00:00,8.0,2.5260000000000002,1013.1479999999999,17.262999999999998,83.648,4322.416,3.821
2024-03-04 08:10:00,8.0,2.621,1013.159,17.544,82.315,4669.249,4.544
2024-03-04 08:20:00,8.0,2.325,1013.131,17.776,81.68100000000001,5022.249,5.348000000000001
2024-03-04 08:30:00,8.0,1.985,1013.05,18.202,79.662,5377.75,6.206
2024-03-04 08:40:00,8.0,2.439,1012.9860000000001,18.494999999999997,78.148,5744.915,7.042999999999999
2024-03-04 08:50:00,8.0,2.544,1012.883,18.881,77.091,6164.501,8.189
2024-03-04 09:00:00,8.0,1.69,1012.7299999999999,19.381,76.304,6538.1669999999995,9.174000000000001
2024-03-04 09:10:00,8.0,2.256,1012.6709999999999,19.881,73.513,6917.5830000000005,10.286
2024-03-04 09:20:00,8.0,2.649,1012.691,20.328,70.554,7314.169,11.406
2024-03-04 09:30:00,8.0,2.56,1012.635,20.897,67.18100000000001,7714.5830000000005,12.504
2024-03-04 09:40:00,8.0,2.718,1012.467,21.306,64.752,8153.4169999999995,13.838
2024-03-04 09:50:00,8.0,2.396,1012.333,21.744999999999997,63.565,8584.167,14.964000000000002
2024-03-04 10:00:00,8.0,1.9939999999999998,1012.208,22.217000000000002,62.553999999999995,8986.0,15.946000000000002
2024-03-04 10:10:00,8.0,2.779,1012.0559999999999,22.529,59.400999999999996,9465.833,17.157
2024-03-04 10:20:00,8.0,1.69,1011.8950000000001,22.904,58.449,9985.667,18.592
2024-03-04 10:30:00,8.0,2.682,1011.857,23.337,55.809000000000005,17450.0,34.788
2024-03-04 10:40:00,8.0,1.6640000000000001,1011.6209999999999,28.564999999999998,44.230000000000004,80261.016,1406.502
2024-03-04 10:50:00,8.0,1.2890000000000001,1011.384,34.564,30.932,84030.14,1517.4289999999999
2024-03-04 11:00:00,8.0,0.417,1011.2,38.594,25.637999999999998,88704.889,1555.675
2024-03-04 11:10:00,8.0,0.06100000000000001,1011.0049999999999,41.172000000000004,22.551,92511.03,1588.518
2024-03-04 11:20:00,8.0,0.592,1010.774,41.194,21.240000000000002,94610.859,1640.75
2024-03-04 11:30:00,8.0,0.42800000000000005,1010.3549999999999,38.857,23.857,97461.77900000001,1671.6709999999998
2024-03-04 11:40:00,8.0,1.0459999999999998,1009.9959999999999,39.223,23.303,101622.079,1724.607
2024-03-04 11:50:00,8.0,0.244,1009.842,40.128,22.593,104909.103,1737.437
2024-03-04 12:00:00,8.0,1.323,1009.641,40.245,21.443,106747.30600000001,1765.5520000000001
2024-03-04 12:10:00,8.0,1.2369999999999999,1009.39,39.544,21.691,108310.04699999999,1779.7369999999999
2024-03-04 12:20:00,8.0,1.575,1009.116,39.379000000000005,21.515,108552.26599999999,1786.804
2024-03-04 12:30:00,8.0,0.2611111111111111,1008.8499999999999,40.943333333333335,21.188888888888886,106254.40333333334,1761.6755555555555
2024-03-04 12:40:00,8.0,0.0875,1008.5475,40.825,23.04375,100321.99625,1748.6325
2024-03-04 12:50:00,8.0,0.262,1008.3709999999999,40.321000000000005,24.088,96877.257,1773.7400000000002
2024-03-04 13:00:00,8.0,0.531,1008.15,39.825,24.913,92828.36,1776.744
2024-03-04 13:10:00,8.0,0.375,1007.9069999999999,40.009,24.665,87856.228,1765.036
2024-03-04 13:20:00,8.0,0.331,1007.78,39.597,25.080000000000002,83356.67199999999,1759.484
2024-03-04 13:30:00,8.0,0.323,1007.54,39.29,25.735000000000003,79816.648,1760.256
2024-03-04 13:40:00,8.0,0.314,1007.368,38.46,27.046,72512.17199999999,1611.507
2024-03-04 13:50:00,8.0,0.635,1007.198,37.049,28.815999999999995,65187.567,1417.944
2024-03-04 14:00:00,8.0,1.01,1007.068,35.212,32.193,72361.772,1672.5049999999999
2024-03-04 14:10:00,8.0,0.7455555555555555,1006.9188888888889,37.30777777777777,28.814444444444444,75980.25888888889,1670.9822222222222
2024-03-04 14:20:00,8.0,0.897,1006.832,36.149,30.607999999999997,48427.662,593.812
2024-03-04 14:30:00,8.0,0.225,1006.7879999999999,31.214999999999996,39.739999999999995,16922.416,58.045
2024-03-04 14:40:00,8.0,0.366,1006.6619999999999,28.921,45.807,16243.999,51.427
2024-03-04 14:50:00,8.0,0.445,1006.643,27.622000000000003,49.879000000000005,14104.751,34.025999999999996
2024-03-04 15:00:00,8.0,0.5389999999999999,1006.6479999999999,27.128000000000004,50.753,13856.416000000001,34.417
2024-03-04 15:10:00,8.0,0.314,1006.6020000000001,26.857,50.408,12117.083,24.374
2024-03-04 15:20:00,8.0,0.095,1006.57,26.911,50.062,12357.083999999999,29.157
2024-03-04 15:30:00,8.0,0.304,1006.631,27.335,49.138,11615.916000000001,26.014999999999997
2024-03-04 15:40:00,8.0,0.183,1006.7270000000001,27.054000000000002,49.733,10869.333999999999,22.758
2024-03-04 15:50:00,8.0,0.506,1006.8030000000001,27.195999999999998,49.394,9746.833,18.130000000000003
2024-03-04 16:00:00,8.0,0.45199999999999996,1006.835,26.711000000000002,51.089,9325.0,17.16
2024-03-04 16:10:00,8.0,0.209,1006.9370000000001,26.389999999999997,52.464999999999996,8201.335000000001,13.015
2024-03-04 16:20:00,8.0,0.174,1007.003,25.942,53.840999999999994,6717.1669999999995,9.878
2024-03-04 16:30:00,8.0,0.11200000000000002,1006.9680000000001,25.816000000000003,54.165,6535.499,10.427
2024-03-04 16:40:00,8.0,0.0,1007.1850000000001,25.276,55.848,3136.084,2.357
2024-03-04 16:50:00,8.0,0.09666666666666666,1007.2900000000001,24.993333333333332,57.10888888888889,2826.1122222222225,1.8399999999999999
2024-03-05 07:00:00,8.0,2.185,1007.068,20.024,85.193,1823.75,0.674
2024-03-05 07:10:00,8.0,1.967,1007.222,20.063,85.12100000000001,2131.667,0.8710000000000001
2024-03-05 07:20:00,8.0,2.439,1007.1229999999999,19.944,86.346,3013.499,1.716
2024-03-05 07:30:00,8.0,2.804,1006.9010000000001,20.058,85.918,4026.333,3.322
2024-03-05 07:40:00,8.0,2.2649999999999997,1006.741,20.496000000000002,83.65799999999999,4575.084,4.571
2024-03-05 07:50:00,8.0,2.238,1006.726,20.778,82.616,4418.084,4.0840000000000005
2024-03-05 08:00:00,8.0,2.239,1006.8149999999999,21.168,80.946,4951.749,5.304
2024-03-05 08:10:00,8.0,2.177,1006.7450000000001,21.621000000000002,79.146,5355.5830000000005,6.243
2024-03-05 08:20:00,8.0,2.484,1006.643,22.024,76.982,5883.8330000000005,7.739
2024-03-05 08:30:00,8.0,3.344,1006.622,22.436,74.262,6700.5,10.120999999999999
2024-03-05 08:40:00,8.0,2.727,1006.493,22.734,73.72999999999999,6763.164999999999,10.134
2024-03-05 08:50:00,8.0,3.588,1006.393,23.076,72.011,6919.166,10.499
2024-03-05 09:00:00,8.0,,,,,,
2024-03-05 09:10:00,8.0,,,,,,
2024-03-05 09:20:00,8.0,,,,,,
2024-03-05 09:30:00,8.0,,,,,,
2024-03-05 09:40:00,8.0,,,,,,
2024-03-05 09:50:00,8.0,,,,,,
2024-03-05 10:00:00,8.0,,,,,,
2024-03-05 10:10:00,8.0,,,,,,
2024-03-05 10:20:00,8.0,,,,,,
2024-03-05 10:30:00,8.0,,,,,,
2024-03-05 10:40:00,8.0,,,,,,
2024-03-05 10:50:00,8.0,,,,,,
2024-03-05 11:00:00,8.0,,,,,,
2024-03-05 11:10:00,8.0,,,,,,
2024-03-05 11:20:00,8.0,,,,,,
2024-03-05 11:30:00,8.0,,,,,,
2024-03-05 11:40:00,8.0,,,,,,
2024-03-05 11:50:00,8.0,,,,,,
2024-03-05 12:00:00,8.0,,,,,,
2024-03-05 12:10:00,8.0,,,,,,
2024-03-05 12:20:00,8.0,,,,,,
2024-03-05 12:30:00,8.0,,,,,,
2024-03-05 12:40:00,8.0,,,,,,
2024-03-05 12:50:00,8.0,,,,,,
2024-03-05 13:00:00,8.0,,,,,,
2024-03-05 13:10:00,8.0,,,,,,
2024-03-05 13:20:00,8.0,,,,,,
2024-03-05 13:30:00,8.0,,,,,,
2024-03-05 13:40:00,8.0,,,,,,
2024-03-05 13:50:00,8.0,,,,,,
2024-03-05 14:00:00,8.0,,,,,,
2024-03-05 14:10:00,8.0,,,,,,
2024-03-05 14:20:00,8.0,,,,,,
2024-03-05 14:30:00,8.0,,,,,,
2024-03-05 14:40:00,8.0,,,,,,
2024-03-05 14:50:00,8.0,,,,,,
2024-03-05 15:00:00,8.0,,,,,,
2024-03-05 15:10:00,8.0,,,,,,
2024-03-05 15:20:00,8.0,,,,,,
2024-03-05 15:30:00,8.0,,,,,,
2024-03-05 15:40:00,8.0,,,,,,
2024-03-05 15:50:00,8.0,,,,,,
2024-03-05 16:00:00,8.0,,,,,,
2024-03-05 16:10:00,8.0,,,,,,
2024-03-05 16:20:00,8.0,,,,,,
2024-03-05 16:30:00,8.0,,,,,,
2024-03-05 16:40:00,8.0,,,,,,
2024-03-05 16:50:00,8.0,,,,,,
2024-03-06 07:00:00,8.0,0.67,1005.7239999999999,20.988999999999997,88.887,1101.583,0.286
2024-03-06 07:10:00,8.0,0.392,1005.927,21.414,87.091,1372.833,0.45999999999999996
2024-03-06 07:20:00,8.0,1.08,1006.092,21.232,87.58,1307.249,0.454
2024-03-06 07:30:00,8.0,0.46099999999999997,1006.3389999999999,21.284,87.747,1041.667,0.3
2024-03-06 07:40:00,8.0,0.0,1006.699,21.671,86.914,1585.501,0.6479999999999999
2024-03-06 07:50:00,8.0,0.0,1006.891,22.057,86.26,2818.0,2.0460000000000003
2024-03-06 08:00:00,8.0,0.0,1007.042,22.487000000000002,85.118,2964.083,2.3440000000000003
2024-03-06 08:10:00,8.0,0.0,1007.1690000000001,22.672,84.475,3249.583,2.7649999999999997
2024-03-06 08:20:00,8.0,0.0,1007.2788888888889,22.71333333333333,84.85555555555555,1653.0544444444445,0.6111111111111112
2024-03-06 08:30:00,8.0,0.0,1007.491,22.556,87.437,1483.083,0.46299999999999997
2024-03-06 08:40:00,8.0,0.0,1007.751,22.356,87.213,2105.168,0.945
2024-03-06 08:50:00,8.0,0.0,1007.8430000000001,22.264,86.062,2813.3309999999997,1.873
2024-03-06 09:00:00,8.0,0.0,1007.857,22.404,84.946,2965.666,2.001
2024-03-06 09:10:00,8.0,0.0,1007.99,22.401,84.452,1874.416,0.734
2024-03-06 09:20:00,8.0,0.0,1008.1969999999999,22.240000000000002,84.05199999999999,1945.583,0.791
2024-03-06 09:30:00,8.0,0.0,1008.2629999999999,22.143,83.514,1831.916,0.686
2024-03-06 09:40:00,8.0,0.017,1008.325,22.071,83.16900000000001,2084.834,0.8879999999999999
2024-03-06 09:50:00,8.0,0.0,1008.415,21.959,82.982,1993.833,0.787
2024-03-06 10:00:00,8.0,0.044,1008.5459999999999,21.934,82.42999999999999,2186.917,0.9349999999999999
2024-03-06 10:10:00,8.0,0.0,1008.5219999999999,21.918,81.87899999999999,2421.416,1.198
2024-03-06 10:20:00,8.0,0.052000000000000005,1008.5840000000001,21.75,82.524,2621.249,1.407
2024-03-06 10:30:00,8.0,0.044,1008.585,21.709,82.50899999999999,2955.5,1.855
2024-03-06 10:40:00,8.0,0.0,1008.585,21.567,82.509,2902.332,1.78
2024-03-06 10:50:00,8.0,0.017,1008.597,21.618000000000002,82.66,3205.666,2.234
2024-03-06 11:00:00,8.0,0.034999999999999996,1008.607,21.711,81.75699999999999,2939.084,1.7879999999999998
2024-03-06 11:10:00,8.0,0.034999999999999996,1008.542,21.526999999999997,81.814,3668.666,2.93
2024-03-06 11:20:00,8.0,0.017,1008.501,21.315,82.171,3342.333,2.43
2024-03-06 11:30:00,8.0,0.043000000000000003,1008.476,21.317,82.007,4076.0,3.629
2024-03-06 11:40:00,8.0,0.078,1008.4639999999999,21.074,82.32000000000001,4718.082,4.947
2024-03-06 11:50:00,8.0,0.079,1008.399,21.103,82.905,5115.25,5.933
2024-03-06 12:00:00,8.0,0.0,1008.382,21.015,82.05499999999999,4522.8330000000005,4.833
2024-03-06 12:10:00,8.0,0.026000000000000002,1008.208,21.037,81.95599999999999,5721.416,7.878
2024-03-06 12:20:00,8.0,0.0,1008.144,21.298,80.61699999999999,5146.25,5.897
2024-03-06 12:30:00,8.0,0.0,1008.058,21.264000000000003,79.874,5237.0830000000005,6.17
2024-03-06 12:40:00,8.0,0.02888888888888889,1008.0400000000001,21.183333333333334,80.24666666666667,5441.296666666666,6.654444444444445
2024-03-06 12:50:00,8.0,0.0,1007.981,21.128999999999998,80.702,5198.8330000000005,6.042
2024-03-06 13:00:00,8.0,0.0,1007.757,21.199,80.975,5495.749,6.802
2024-03-06 13:10:00,8.0,0.0,1007.64,21.14,82.26,5475.83,6.93
2024-03-06 13:20:00,8.0,0.0,1007.4399999999999,20.898000000000003,80.988,4454.0,4.414
2024-03-06 13:30:00,8.0,0.0,1007.42,20.785,81.12,4885.835,5.25
2024-03-06 13:40:00,8.0,0.0,1007.2933333333334,20.873333333333335,80.66333333333334,4059.1633333333334,3.8200000000000003
2024-03-06 13:50:00,8.0,0.0,1007.1969999999999,20.524,83.701,3949.168,3.4240000000000004
2024-03-06 14:00:00,8.0,0.0,1007.185,20.634999999999998,82.86875,3829.27125,3.2424999999999997
2024-03-06 14:10:00,8.0,0.0,1007.199,20.874000000000002,81.48400000000001,3737.4979999999996,3.118
2024-03-06 14:20:00,8.0,0.0,1007.1870000000001,21.019,80.564,3767.416,3.224
2024-03-06 14:30:00,8.0,0.0,1007.193,21.019,80.46000000000001,3397.916,2.6189999999999998
2024-03-06 14:40:00,8.0,0.0,1007.1514285714285,20.771428571428572,82.11857142857141,4687.381428571428,5.261428571428572
2024-03-06 14:50:00,8.0,0.0,1007.1020000000001,21.003999999999998,81.389,5141.8330000000005,6.194
2024-03-06 15:00:00,8.0,0.044,1007.189,21.387999999999998,79.886,4905.584,5.715999999999999
2024-03-06 15:10:00,8.0,0.0,1007.188888888889,21.524444444444445,79.08777777777777,4442.963333333333,4.638888888888889
2024-03-06 15:20:00,8.0,0.0,1007.3657142857143,21.577142857142857,78.32714285714285,3045.355714285714,2.2314285714285718
2024-03-06 15:30:00,8.0,0.0,1007.43875,21.3675,78.61375,2361.25,1.305
2024-03-06 15:40:00,8.0,0.0,1007.5444444444444,21.196666666666665,79.30666666666667,2029.6299999999999,0.9711111111111111
2024-03-06 15:50:00,8.0,0.0,1007.674,20.964000000000002,79.70599999999999,1863.4989999999998,0.765
2024-03-06 16:00:00,8.0,0.0,1007.8055555555555,20.950000000000003,79.90666666666667,2073.241111111111,0.9700000000000001
2024-03-06 16:10:00,8.0,0.0,1007.9040000000001,20.95,79.914,2018.833,0.9380000000000001
2024-03-06 16:20:00,8.0,0.0,1008.0319999999999,20.72,81.065,1499.749,0.502
2024-03-06 16:30:00,8.0,0.0,1008.1444444444444,20.58555555555556,81.64,1538.7055555555555,0.5244444444444444
2024-03-06 16:40:00,8.0,0.0,1008.2940000000001,20.444,82.46000000000001,1336.501,0.418
2024-03-06 16:50:00,8.0,0.0,1008.4122222222221,20.446666666666665,82.7911111111111,1126.76,0.3055555555555556
2024-03-07 07:00:00,8.0,0.0,1014.208,17.228,89.977,869.667,0.183
2024-03-07 07:10:00,8.0,0.0,1014.216,17.331,90.453,971.5,0.22200000000000003
2024-03-07 07:20:00,8.0,0.278,1014.219,17.092,90.358,1206.5819999999999,0.335
2024-03-07 07:30:00,8.0,0.16499999999999998,1014.3129999999999,16.828,92.35,1932.417,0.884
2024-03-07 07:40:00,8.0,0.0,1014.392,16.914,91.797,2163.834,1.0939999999999999
2024-03-07 07:50:00,8.0,0.0,1014.5530000000001,17.127,90.25800000000001,1520.25,0.485
2024-03-07 08:00:00,8.0,0.088,1014.537,17.167,88.85900000000001,2038.0849999999998,0.921
2024-03-07 08:10:00,8.0,0.131,1014.557,17.34,89.433,2333.334,1.2429999999999999
2024-03-07 08:20:00,8.0,0.619,1014.7090000000001,17.39,88.67699999999999,2135.166,0.986
2024-03-07 08:30:00,8.0,0.688,1014.707,17.018,89.866,2267.499,1.072
2024-03-07 08:40:00,8.0,0.375,1014.756,17.035,90.227,2589.916,1.4300000000000002
2024-03-07 08:50:00,8.0,0.6719999999999999,1014.825,16.929,91.252,3517.499,2.69
2024-03-07 09:00:00,8.0,0.426,1014.847,17.35,88.64500000000001,4064.084,3.4659999999999997
2024-03-07 09:10:00,8.0,0.331,1014.8219999999999,17.526,86.554,4184.4169999999995,4.029999999999999
2024-03-07 09:20:00,8.0,0.017,1014.868,17.652,85.526,3610.918,3.011
2024-03-07 09:30:00,8.0,0.026000000000000002,1014.6120000000001,17.813,85.833,5844.834,7.18
2024-03-07 09:40:00,8.0,0.558,1014.76,17.823,85.40700000000001,3798.416,3.1079999999999997
2024-03-07 09:50:00,8.0,0.774,1014.756,17.722,86.95,3976.249,3.4410000000000003
2024-03-07 10:00:00,8.0,0.7849999999999999,1014.7280000000001,17.549,87.646,4798.916,5.409000000000001
2024-03-07 10:10:00,8.0,0.314,1014.6969999999999,17.756999999999998,87.232,4685.084,5.048
2024-03-07 10:20:00,8.0,0.21000000000000002,1014.5709999999999,18.177,85.264,4555.584,4.849
2024-03-07 10:30:00,8.0,0.6950000000000001,1014.6450000000001,17.949,84.58099999999999,4414.5830000000005,4.351
2024-03-07 10:40:00,8.0,0.376,1014.525,17.909,85.072,5473.1669999999995,6.562
2024-03-07 10:50:00,8.0,0.096,1014.473,18.176,85.102,4558.0,4.561
2024-03-07 11:00:00,8.0,0.0,1014.4309999999999,18.673,84.619,5377.3330000000005,6.486
2024-03-07 11:10:00,8.0,0.0,1014.402,19.268,82.79499999999999,6295.416,8.837
2024-03-07 11:20:00,8.0,0.026000000000000002,1014.238,19.486,80.12,7242.5,11.962
2024-03-07 11:30:00,8.0,0.0,1013.9155555555556,19.721111111111114,77.90888888888888,7344.352222222222,12.214444444444446
2024-03-07 11:40:00,8.0,0.0,1013.793,19.843,77.244,8632.749,17.134
2024-03-07 11:50:00,8.0,0.0,1013.702,20.322,76.35,9223.751,19.525
2024-03-07 12:00:00,8.0,0.017,1013.7610000000001,20.423,74.873,5327.3330000000005,7.073
2024-03-07 12:10:00,8.0,0.0,1013.783,19.804,75.85799999999999,4167.665,3.9379999999999997
2024-03-07 12:20:00,8.0,0.052000000000000005,1013.518,19.651,76.203,7219.834,12.263
2024-03-07 12:30:00,8.0,0.0,1013.2549999999999,19.892,75.81800000000001,7518.8330000000005,14.141
2024-03-07 12:40:00,8.0,0.0,1013.0360000000001,19.831,75.063,4986.6669999999995,6.009
2024-03-07 12:50:00,8.0,0.0,1012.9350000000001,19.733,75.658,3897.666,3.585
2024-03-07 13:00:00,8.0,0.0,1012.6719999999999,19.689,76.28,6063.6669999999995,9.119
2024-03-07 13:10:00,8.0,0.0,1012.6299999999999,20.256999999999998,74.438,8335.833999999999,16.273
2024-03-07 13:20:00,8.0,0.0,1012.5120000000001,20.121000000000002,75.35,5075.1669999999995,5.824
2024-03-07 13:30:00,8.0,0.733,1012.5290000000001,19.543,76.88,5032.166,5.9350000000000005
2024-03-07 13:40:00,8.0,1.141,1012.441,19.043,79.011,6481.9169999999995,9.596
2024-03-07 13:50:00,8.0,0.923,1012.1629999999999,19.116,77.735,5700.5,7.8950000000000005
2024-03-07 14:00:00,8.0,0.392,1012.1379999999999,18.894,78.468,4011.416,3.629
2024-03-07 14:10:00,8.0,0.0,1012.186,19.244,78.68199999999999,3187.1690000000003,2.153
2024-03-07 14:20:00,8.0,0.0,1011.941,19.479,77.964,2959.999,1.842
2024-03-07 14:30:00,8.0,0.0,1011.9649999999999,19.551,77.545,1714.5,0.5589999999999999
2024-03-07 14:40:00,8.0,0.0,1011.958,19.412,78.15700000000001,992.0,0.181
2024-03-07 14:50:00,8.0,0.0,1011.9280000000001,19.07,80.095,1101.666,0.205
2024-03-07 15:00:00,8.0,0.0,1011.981,18.812,82.68199999999999,1486.583,0.41
2024-03-07 15:10:00,8.0,0.0,1012.066,18.773,84.015,1442.499,0.391
2024-03-07 15:20:00,8.0,0.0,1012.0960000000001,18.856,83.674,1797.0,0.596
2024-03-07 15:30:00,8.0,0.0,1012.05,18.833000000000002,83.52799999999999,2503.418,1.358
2024-03-07 15:40:00,8.0,0.0,1012.1610000000001,18.391,85.401,1518.334,0.45899999999999996
2024-03-07 15:50:00,8.0,0.0,1012.226,18.136000000000003,86.543,1209.751,0.27799999999999997
