DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-09 07:40:00,12.0,0.0,1014.6360000000001,20.883000000000003,100.0,1679.3319999999999,0.77
2024-04-09 07:50:00,12.0,0.0,1014.787,20.916,100.0,2474.085,1.569
2024-04-09 08:00:00,12.0,0.0,1014.893,20.948,100.0,2271.249,1.23
2024-04-09 08:10:00,12.0,0.0,1014.9879999999999,21.035999999999998,100.0,2173.918,1.022
2024-04-09 08:20:00,12.0,0.0,1015.057,21.089000000000002,100.0,2609.415,1.538
2024-04-09 08:30:00,12.0,0.0,1015.094,20.895,100.0,2812.418,1.832
2024-04-09 08:40:00,12.0,0.0,1015.131,20.94,100.0,2384.499,1.393
2024-04-09 08:50:00,12.0,0.0,1015.354,20.974,100.0,2780.165,1.8059999999999998
2024-04-09 09:00:00,12.0,0.0,1015.4350000000001,21.102,100.0,2637.334,1.7399999999999998
2024-04-09 09:10:00,12.0,0.0,1015.5049999999999,20.997999999999998,100.0,2892.083,1.844
2024-04-09 09:20:00,12.0,0.0,1015.557,20.956,100.0,3302.334,2.032
2024-04-09 09:30:00,12.0,0.0,1015.7030000000001,21.081,100.0,3153.833,2.218
2024-04-09 09:40:00,12.0,0.0,1015.658,21.112000000000002,100.0,3937.834,3.308
2024-04-09 09:50:00,12.0,0.0,1015.74,21.106,100.0,4959.8330000000005,5.724
2024-04-09 10:00:00,12.0,0.0,1015.7239999999999,20.962,100.0,2646.666,1.629
2024-04-09 10:10:00,12.0,0.0,1015.7639999999999,20.887999999999998,100.0,2384.0,1.236
2024-04-09 10:20:00,12.0,0.0,1015.7450000000001,20.951,100.0,4097.25,3.864
2024-04-09 10:30:00,12.0,0.0,1015.675,21.294,100.0,6893.918,10.758
2024-04-09 10:40:00,12.0,0.0,1015.604,21.679,100.0,7865.584,14.325999999999999
2024-04-09 10:50:00,12.0,0.0,1015.5959999999999,21.738,100.0,7943.4169999999995,14.588999999999999
2024-04-09 11:00:00,12.0,0.0,1015.701,21.747,100.0,6239.6669999999995,8.708
2024-04-09 11:10:00,12.0,0.0,1015.7620000000001,21.776,99.619,5828.1669999999995,8.451
2024-04-09 11:20:00,12.0,0.0,1015.774,21.985,99.049,5072.0830000000005,6.458
2024-04-09 11:30:00,12.0,0.0,1015.7940000000001,21.833000000000002,99.373,2815.917,1.7550000000000001
2024-04-09 11:40:00,12.0,0.0,1015.722,21.712,99.351,2627.917,1.37
2024-04-09 11:50:00,12.0,0.0,1015.851,21.54,99.761,3306.166,2.209
2024-04-09 12:00:00,12.0,0.0,1015.7940000000001,21.395,100.0,7800.3330000000005,14.793000000000001
2024-04-09 12:10:00,12.0,0.0,1015.649,21.631,100.0,5982.5830000000005,9.288
2024-04-09 12:20:00,12.0,0.0,1015.5559999999999,21.262999999999998,100.0,5298.915,6.2299999999999995
2024-04-09 12:30:00,12.0,0.0,1015.518,21.385,100.0,6274.751,11.067
2024-04-09 12:40:00,12.0,0.0,1015.5799999999999,21.144,100.0,2686.999,1.7719999999999998
2024-04-09 12:50:00,12.0,0.0,1015.3729999999999,21.291,100.0,6485.168,10.690999999999999
2024-04-09 13:00:00,12.0,0.0,1015.3029999999999,21.759,100.0,6455.002,11.222
2024-04-09 13:10:00,12.0,0.0,1015.269,21.533,99.949,3802.5,3.3659999999999997
2024-04-09 13:20:00,12.0,0.0,1015.064,21.685,99.853,6301.335,9.565999999999999
2024-04-09 13:30:00,12.0,0.0,1015.03,22.041999999999998,98.14,7246.999000000001,12.751000000000001
2024-04-09 13:40:00,12.0,0.0,1015.0799999999999,21.993000000000002,95.294,5923.0830000000005,8.782
2024-04-09 13:50:00,12.0,0.0,1015.048,22.125,95.673,5378.999,6.773999999999999
2024-04-09 14:00:00,12.0,0.0,1015.003,22.475,91.851,8014.0,16.347
2024-04-09 14:10:00,12.0,0.0,1015.058,22.419,92.311,5115.085,7.037000000000001
2024-04-09 14:20:00,12.0,0.0,1015.106,22.293,90.05,4394.918,4.941
2024-04-09 14:30:00,12.0,0.0,1015.05,22.315,89.675,5586.4169999999995,7.540000000000001
2024-04-09 14:40:00,12.0,0.0,1014.9459999999999,22.413,87.813,6220.584,10.199000000000002
2024-04-09 14:50:00,12.0,0.0,1015.034,22.387,87.223,4292.0830000000005,4.776
2024-04-09 15:00:00,12.0,0.0,1015.1139999999999,22.209,87.725,3770.0,3.7560000000000002
2024-04-09 15:10:00,12.0,0.0,1015.125,22.279,87.94500000000001,3512.918,3.045
2024-04-09 15:20:00,12.0,0.0,1015.164,22.3,88.614,2756.251,1.8240000000000003
2024-04-09 15:30:00,12.0,0.0,1015.164,22.145999999999997,88.098,2862.25,1.925
2024-04-09 15:40:00,12.0,0.0,1015.275,22.021,87.22,2144.084,1.149
2024-04-09 15:50:00,12.0,0.0,1015.2719999999999,22.122999999999998,88.464,2929.5,2.127
2024-04-09 16:00:00,12.0,0.0,1015.3149999999999,22.368000000000002,85.898,4054.1690000000003,4.169
2024-04-09 16:10:00,12.0,0.0,1015.3799999999999,22.502000000000002,86.082,3445.833,3.025
2024-04-09 16:20:00,12.0,0.0,1015.376,22.603,85.58099999999999,2356.5,1.6469999999999998
2024-04-09 16:30:00,12.0,0.0,1015.4110000000001,22.314,85.032,1526.916,0.642
2024-04-09 16:40:00,12.0,0.0,1015.484,22.159,86.714,1734.834,0.8470000000000001
2024-04-09 16:50:00,12.0,0.0,1015.574,22.104,84.539,1396.333,0.604
2024-04-09 17:00:00,12.0,0.0,1015.734,22.048,86.138,741.9159999999999,0.163
2024-04-09 17:10:00,12.0,0.0,1015.7779999999999,22.051,85.744,840.6659999999999,0.21200000000000002
2024-04-09 17:20:00,12.0,0.0,1015.8059999999999,21.979,84.989,822.5,0.225
2024-04-09 17:30:00,12.0,0.0,1015.9680000000001,21.983,86.056,422.50200000000007,0.05800000000000001
2024-04-09 17:40:00,12.0,0.0,1016.0229999999999,21.901,86.251,375.084,0.048
2024-04-09 17:50:00,12.0,0.0,1016.119,21.849,85.49600000000001,223.583,0.019
2024-04-09 18:00:00,12.0,0.0,1016.0719999999999,21.842000000000002,85.406,146.917,0.011
2024-04-09 18:10:00,12.0,0.0,1016.20375,21.83875,85.98125,50.31125,0.0
2024-04-09 18:20:00,12.0,,,,,,
2024-04-09 18:30:00,12.0,,,,,,
2024-04-09 18:40:00,12.0,,,,,,
2024-04-09 18:50:00,12.0,,,,,,
2024-04-09 19:00:00,12.0,,,,,,
2024-04-09 19:10:00,12.0,,,,,,
2024-04-09 19:20:00,12.0,,,,,,
2024-04-09 19:30:00,12.0,,,,,,
2024-04-09 19:40:00,12.0,,,,,,
2024-04-09 19:50:00,12.0,,,,,,
2024-04-09 20:00:00,12.0,,,,,,
2024-04-09 20:10:00,12.0,,,,,,
2024-04-09 20:20:00,12.0,,,,,,
2024-04-09 20:30:00,12.0,,,,,,
2024-04-09 20:40:00,12.0,,,,,,
2024-04-09 20:50:00,12.0,,,,,,
2024-04-09 21:00:00,12.0,,,,,,
2024-04-09 21:10:00,12.0,,,,,,
2024-04-09 21:20:00,12.0,,,,,,
2024-04-09 21:30:00,12.0,,,,,,
2024-04-09 21:40:00,12.0,,,,,,
2024-04-09 21:50:00,12.0,,,,,,
2024-04-09 22:00:00,12.0,,,,,,
2024-04-09 22:10:00,12.0,,,,,,
2024-04-09 22:20:00,12.0,,,,,,
2024-04-09 22:30:00,12.0,,,,,,
2024-04-09 22:40:00,12.0,,,,,,
2024-04-09 22:50:00,12.0,,,,,,
2024-04-09 23:00:00,12.0,,,,,,
2024-04-09 23:10:00,12.0,,,,,,
2024-04-09 23:20:00,12.0,,,,,,
2024-04-09 23:30:00,12.0,,,,,,
2024-04-09 23:40:00,12.0,,,,,,
2024-04-09 23:50:00,12.0,,,,,,
2024-04-10 00:00:00,12.0,,,,,,
2024-04-10 00:10:00,12.0,,,,,,
2024-04-10 00:20:00,12.0,,,,,,
2024-04-10 00:30:00,12.0,,,,,,
2024-04-10 00:40:00,12.0,,,,,,
2024-04-10 00:50:00,12.0,,,,,,
2024-04-10 01:00:00,12.0,,,,,,
2024-04-10 01:10:00,12.0,,,,,,
2024-04-10 01:20:00,12.0,,,,,,
2024-04-10 01:30:00,12.0,,,,,,
2024-04-10 01:40:00,12.0,,,,,,
2024-04-10 01:50:00,12.0,,,,,,
2024-04-10 02:00:00,12.0,,,,,,
2024-04-10 02:10:00,12.0,,,,,,
2024-04-10 02:20:00,12.0,,,,,,
2024-04-10 02:30:00,12.0,,,,,,
2024-04-10 02:40:00,12.0,,,,,,
2024-04-10 02:50:00,12.0,,,,,,
2024-04-10 03:00:00,12.0,,,,,,
2024-04-10 03:10:00,12.0,,,,,,
2024-04-10 03:20:00,12.0,,,,,,
2024-04-10 03:30:00,12.0,,,,,,
2024-04-10 03:40:00,12.0,,,,,,
2024-04-10 03:50:00,12.0,,,,,,
2024-04-10 04:00:00,12.0,,,,,,
2024-04-10 04:10:00,12.0,,,,,,
2024-04-10 04:20:00,12.0,,,,,,
2024-04-10 04:30:00,12.0,,,,,,
2024-04-10 04:40:00,12.0,,,,,,
2024-04-10 04:50:00,12.0,,,,,,
2024-04-10 05:00:00,12.0,,,,,,
2024-04-10 05:10:00,12.0,,,,,,
2024-04-10 05:20:00,12.0,,,,,,
2024-04-10 05:30:00,12.0,0.0,1015.952,20.192,100.0,31.0,0.0
2024-04-10 05:40:00,12.0,0.0,1016.137,20.084,100.0,40.666,0.0
2024-04-10 05:50:00,12.0,0.0,1016.2729999999999,19.937,100.0,98.33500000000001,0.008
2024-04-10 06:00:00,12.0,0.0,1016.2909999999999,19.907,100.0,277.08299999999997,0.031
2024-04-10 06:10:00,12.0,0.0,1016.374,19.919,100.0,326.415,0.042
2024-04-10 06:20:00,12.0,0.0,1016.4860000000001,19.842000000000002,100.0,274.08299999999997,0.024
2024-04-10 06:30:00,12.0,0.0,1016.525,19.807,100.0,574.665,0.1
2024-04-10 06:40:00,12.0,0.0,1016.6049999999999,19.857,100.0,744.917,0.16899999999999998
2024-04-10 06:50:00,12.0,0.0,1016.665,19.872,100.0,1132.416,0.398
2024-04-10 07:00:00,12.0,0.0,1016.7360000000001,19.905,100.0,1327.584,0.506
2024-04-10 07:10:00,12.0,0.0,1016.8530000000001,19.957,100.0,1821.083,0.974
2024-04-10 07:20:00,12.0,0.0,1016.883,19.986,100.0,1387.167,0.571
2024-04-10 07:30:00,12.0,0.0,1016.8889999999999,20.019,100.0,2129.417,1.179
2024-04-10 07:40:00,12.0,0.0,1017.0,19.994,100.0,1537.334,0.659
2024-04-10 07:50:00,12.0,0.0,1017.0319999999999,19.929,100.0,771.502,0.155
2024-04-10 08:00:00,12.0,0.0,1017.007,19.847,100.0,965.083,0.242
2024-04-10 08:10:00,12.0,0.0,1017.115,19.938,100.0,1455.417,0.546
2024-04-10 08:20:00,12.0,0.0,1017.2030000000001,19.959,100.0,1863.5849999999998,0.819
2024-04-10 08:30:00,12.0,0.0,1017.289,20.041,100.0,1780.4180000000001,0.794
2024-04-10 08:40:00,12.0,0.0,1017.4100000000001,20.142,100.0,2486.0,1.506
2024-04-10 08:50:00,12.0,0.0,1017.382,20.243000000000002,100.0,3419.75,2.896
2024-04-10 09:00:00,12.0,0.0,1017.317,20.425,100.0,4326.166,4.641
2024-04-10 09:10:00,12.0,0.0,1017.284,20.583,100.0,5015.748,6.546000000000001
2024-04-10 09:20:00,12.0,0.0,1017.376,20.828,100.0,4712.0,5.959
2024-04-10 09:30:00,12.0,0.0,1017.365,20.815,100.0,3543.167,3.128
2024-04-10 09:40:00,12.0,0.0,1017.434,20.889,100.0,4983.418,6.626
2024-04-10 09:50:00,12.0,0.0,1017.448,21.166,100.0,7763.166,15.805000000000001
2024-04-10 10:00:00,12.0,0.0,1017.257,21.634999999999998,100.0,9952.749,24.299
2024-04-10 10:10:00,12.0,0.0,1017.091,22.094,100.0,11360.917,32.606
2024-04-10 10:20:00,12.0,0.0,1017.0110000000001,22.298,99.883,10225.583999999999,24.039
2024-04-10 10:30:00,12.0,0.0,1016.973,22.372999999999998,99.467,8430.918,17.682
2024-04-10 10:40:00,12.0,0.0,1016.8619999999999,22.393,98.644,7516.0830000000005,15.6
2024-04-10 10:50:00,12.0,0.0,1016.76,22.541999999999998,97.265,6972.5830000000005,14.115
2024-04-10 11:00:00,12.0,0.0,1016.644,22.884,96.05699999999999,7462.5830000000005,14.722
2024-04-10 11:10:00,12.0,0.0,1016.5799999999999,22.778,93.914,7221.6669999999995,13.627
2024-04-10 11:20:00,12.0,0.0,1016.515,22.803,94.74100000000001,4923.666,6.553999999999999
2024-04-10 11:30:00,12.0,0.0,1016.4350000000001,22.907999999999998,94.372,5619.8330000000005,8.312000000000001
2024-04-10 11:40:00,12.0,0.0,1016.457,22.953,94.63300000000001,4553.4169999999995,5.189
2024-04-10 11:50:00,12.0,0.0,1016.449,22.982,94.55699999999999,5121.6669999999995,6.587000000000001
2024-04-10 12:00:00,12.0,0.0,1016.2700000000001,23.463,93.94800000000001,8451.166000000001,17.47
2024-04-10 12:10:00,12.0,0.0,1016.174,24.081,90.61,9195.583999999999,21.443
2024-04-10 12:20:00,12.0,0.0,1016.042,23.933,89.59,4900.666,6.14
2024-04-10 12:30:00,12.0,0.0,1015.859,23.542,90.514,4290.585,4.659000000000001
2024-04-10 12:40:00,12.0,0.0,1015.733,23.863,92.854,6951.082,11.236
2024-04-10 12:50:00,12.0,0.0,1015.546,24.05,90.239,6380.75,9.303
2024-04-10 13:00:00,12.0,0.0,1015.369,24.216,89.525,7972.5830000000005,15.149000000000001
2024-04-10 13:10:00,12.0,0.0,1015.281,24.765,85.163,9726.251,23.923
2024-04-10 13:20:00,12.0,0.0,1015.149,25.019,84.372,9765.417,25.44
2024-04-10 13:30:00,12.0,0.0,1015.048,25.069,83.686,6355.165,10.475
2024-04-10 13:40:00,12.0,0.0,1015.0129999999999,25.221,81.942,9666.667,25.2
2024-04-10 13:50:00,12.0,0.0,1014.832,25.820999999999998,79.524,8539.583,19.679
2024-04-10 14:00:00,12.0,0.0,1014.659,25.463,78.499,6902.75,11.828
2024-04-10 14:10:00,12.0,0.0,1014.6379999999999,24.921,80.384,7480.084,13.056000000000001
2024-04-10 14:20:00,12.0,0.0,1014.543,24.985,82.571,8114.5830000000005,14.342000000000002
2024-04-10 14:30:00,12.0,0.0,1014.5200000000001,24.575,83.77000000000001,5242.835,8.227
2024-04-10 14:40:00,12.0,0.0,1014.3790000000001,24.330000000000002,85.39500000000001,8623.833,20.222
2024-04-10 14:50:00,12.0,0.0,1014.3610000000001,24.462,85.244,4286.0830000000005,5.823
2024-04-10 15:00:00,12.0,0.0,1014.32,24.259999999999998,85.268,3730.999,3.9840000000000004
2024-04-10 15:10:00,12.0,0.0,1014.258,23.825,86.711,4499.499,5.29
2024-04-10 15:20:00,12.0,0.0,1014.159,24.009,86.657,5372.5,8.107000000000001
2024-04-10 15:30:00,12.0,0.0,1014.1899999999999,23.661,88.119,2985.749,2.283
2024-04-10 15:40:00,12.0,0.0,1014.247,23.294999999999998,90.132,2367.917,1.465
2024-04-10 15:50:00,12.0,0.0,1014.341,23.136000000000003,90.374,1968.9989999999998,1.048
2024-04-10 16:00:00,12.0,0.0,1014.3470000000001,23.058,90.398,1652.1680000000001,0.728
2024-04-10 16:10:00,12.0,0.0,1014.457,22.996,90.603,1637.25,0.7110000000000001
2024-04-10 16:20:00,12.0,0.0,1014.516,22.991,90.233,1982.834,1.006
2024-04-10 16:30:00,12.0,0.0,1014.634,23.022,89.962,1204.251,0.41900000000000004
2024-04-10 16:40:00,12.0,0.0,1014.6600000000001,22.89,89.923,1048.75,0.317
2024-04-10 16:50:00,12.0,0.0,1014.6299999999999,22.843,89.716,1488.25,0.588
2024-04-10 17:00:00,12.0,0.0,1014.6299999999999,22.849,89.312,1147.167,0.392
2024-04-10 17:10:00,12.0,0.0,1014.646,22.804,89.051,880.75,0.23399999999999999
2024-04-10 17:20:00,12.0,0.0,1014.676,22.84,89.813,481.584,0.077
2024-04-10 17:30:00,12.0,0.0,1014.6809999999999,22.894,92.093,428.66700000000003,0.049
2024-04-10 17:40:00,12.0,0.0,1014.725,22.903,93.356,328.99899999999997,0.033
2024-04-10 17:50:00,12.0,0.0,1014.7909999999999,22.836,93.828,253.666,0.026000000000000002
2024-04-10 18:00:00,12.0,0.0,1014.8489999999999,22.823,94.116,176.25,0.017
2024-04-10 18:10:00,12.0,0.0,1014.865,22.822499999999998,95.11125,43.957499999999996,0.0
2024-04-10 18:20:00,12.0,,,,,,
2024-04-10 18:30:00,12.0,,,,,,
2024-04-10 18:40:00,12.0,,,,,,
2024-04-10 18:50:00,12.0,,,,,,
2024-04-10 19:00:00,12.0,,,,,,
2024-04-10 19:10:00,12.0,,,,,,
2024-04-10 19:20:00,12.0,,,,,,
2024-04-10 19:30:00,12.0,,,,,,
2024-04-10 19:40:00,12.0,,,,,,
2024-04-10 19:50:00,12.0,,,,,,
2024-04-10 20:00:00,12.0,,,,,,
2024-04-10 20:10:00,12.0,,,,,,
2024-04-10 20:20:00,12.0,,,,,,
2024-04-10 20:30:00,12.0,,,,,,
2024-04-10 20:40:00,12.0,,,,,,
2024-04-10 20:50:00,12.0,,,,,,
2024-04-10 21:00:00,12.0,,,,,,
2024-04-10 21:10:00,12.0,,,,,,
2024-04-10 21:20:00,12.0,,,,,,
2024-04-10 21:30:00,12.0,,,,,,
2024-04-10 21:40:00,12.0,,,,,,
2024-04-10 21:50:00,12.0,,,,,,
2024-04-10 22:00:00,12.0,,,,,,
2024-04-10 22:10:00,12.0,,,,,,
2024-04-10 22:20:00,12.0,,,,,,
2024-04-10 22:30:00,12.0,,,,,,
2024-04-10 22:40:00,12.0,,,,,,
2024-04-10 22:50:00,12.0,,,,,,
2024-04-10 23:00:00,12.0,,,,,,
2024-04-10 23:10:00,12.0,,,,,,
2024-04-10 23:20:00,12.0,,,,,,
2024-04-10 23:30:00,12.0,,,,,,
2024-04-10 23:40:00,12.0,,,,,,
2024-04-10 23:50:00,12.0,,,,,,
2024-04-11 00:00:00,12.0,,,,,,
2024-04-11 00:10:00,12.0,,,,,,
2024-04-11 00:20:00,12.0,,,,,,
2024-04-11 00:30:00,12.0,,,,,,
2024-04-11 00:40:00,12.0,,,,,,
2024-04-11 00:50:00,12.0,,,,,,
2024-04-11 01:00:00,12.0,,,,,,
2024-04-11 01:10:00,12.0,,,,,,
2024-04-11 01:20:00,12.0,,,,,,
2024-04-11 01:30:00,12.0,,,,,,
2024-04-11 01:40:00,12.0,,,,,,
2024-04-11 01:50:00,12.0,,,,,,
2024-04-11 02:00:00,12.0,,,,,,
2024-04-11 02:10:00,12.0,,,,,,
2024-04-11 02:20:00,12.0,,,,,,
2024-04-11 02:30:00,12.0,,,,,,
2024-04-11 02:40:00,12.0,,,,,,
2024-04-11 02:50:00,12.0,,,,,,
2024-04-11 03:00:00,12.0,,,,,,
2024-04-11 03:10:00,12.0,,,,,,
2024-04-11 03:20:00,12.0,,,,,,
2024-04-11 03:30:00,12.0,,,,,,
2024-04-11 03:40:00,12.0,,,,,,
2024-04-11 03:50:00,12.0,,,,,,
2024-04-11 04:00:00,12.0,,,,,,
2024-04-11 04:10:00,12.0,,,,,,
2024-04-11 04:20:00,12.0,,,,,,
2024-04-11 04:30:00,12.0,,,,,,
2024-04-11 04:40:00,12.0,,,,,,
2024-04-11 04:50:00,12.0,,,,,,
2024-04-11 05:00:00,12.0,,,,,,
2024-04-11 05:10:00,12.0,,,,,,
2024-04-11 05:20:00,12.0,0.0,1013.9733333333334,20.42,100.0,32.223333333333336,0.0
2024-04-11 05:30:00,12.0,0.0,1013.9,20.491999999999997,100.0,112.16599999999998,0.007000000000000001
2024-04-11 05:40:00,12.0,0.0,1013.943,20.585,100.0,339.416,0.047
2024-04-11 05:50:00,12.0,0.0,1013.981,20.616999999999997,100.0,678.6659999999999,0.16799999999999998
2024-04-11 06:00:00,12.0,0.0,1014.043,20.548,100.0,800.751,0.176
2024-04-11 06:10:00,12.0,0.0,1014.235,20.564999999999998,100.0,914.418,0.182
2024-04-11 06:20:00,12.0,0.0,1014.323,20.608,100.0,1246.0,0.307
2024-04-11 06:30:00,12.0,0.0,1014.305,20.648,100.0,1537.167,0.466
2024-04-11 06:40:00,12.0,0.0,1014.448,20.767,100.0,1780.2489999999998,0.571
2024-04-11 06:50:00,12.0,0.0,1014.5110000000001,20.955000000000002,99.774,2122.5,0.787
2024-04-11 07:00:00,12.0,0.0,1014.417,21.199,99.024,2402.251,1.052
2024-04-11 07:10:00,12.0,0.0,1014.4440000000001,21.417,98.507,2621.334,1.225
2024-04-11 07:20:00,12.0,0.0,1014.5279999999999,21.634,97.80499999999999,2835.085,1.459
2024-04-11 07:30:00,12.0,0.0,1014.682,21.85,96.462,3074.4190000000003,1.7079999999999997
2024-04-11 07:40:00,12.0,0.0,1014.903,22.143,94.465,3294.667,2.034
2024-04-11 07:50:00,12.0,0.0,1014.9039999999999,22.361,93.039,3498.251,2.34
2024-04-11 08:00:00,12.0,0.0,1014.908,22.603,93.764,3728.251,2.703
2024-04-11 08:10:00,12.0,0.0,1014.878,22.857999999999997,92.058,3904.667,3.04
2024-04-11 08:20:00,12.0,0.0,1014.8729999999999,23.027,90.705,4053.416,3.3560000000000003
2024-04-11 08:30:00,12.0,0.0,1014.9039999999999,23.327,89.046,4263.75,3.8009999999999997
2024-04-11 08:40:00,12.0,0.0,1014.906,23.665,87.354,4485.582,4.309
2024-04-11 08:50:00,12.0,0.0,1014.8610000000001,24.028,86.407,4722.8330000000005,4.8759999999999994
2024-04-11 09:00:00,12.0,0.0,1014.8639999999999,24.219,83.321,4911.584,5.432
2024-04-11 09:10:00,12.0,0.0,1014.9380000000001,24.473,81.024,5160.25,6.138
2024-04-11 09:20:00,12.0,0.0,1014.9530000000001,24.794,79.943,5407.668,6.901999999999999
2024-04-11 09:30:00,12.0,0.0,1014.832,25.130000000000003,80.14,5641.084,7.712000000000001
2024-04-11 09:40:00,12.0,0.0,1014.7789999999999,25.432,79.439,5943.251,8.681000000000001
2024-04-11 09:50:00,12.0,0.0,1014.7149999999999,25.677,78.436,6335.0,10.024
2024-04-11 10:00:00,12.0,0.0,1014.6630000000001,25.985000000000003,77.862,6761.249000000001,11.608
2024-04-11 10:10:00,12.0,0.0,1014.5229999999999,26.296,76.18100000000001,7194.6669999999995,13.24
2024-04-11 10:20:00,12.0,0.0,1014.441,26.675,75.588,7745.084,15.425999999999998
2024-04-11 10:30:00,12.0,0.0,1014.3889999999999,26.973000000000003,74.973,8148.4169999999995,17.255000000000003
2024-04-11 10:40:00,12.0,0.0,1014.1610000000001,27.294999999999998,71.764,8597.918,19.276
2024-04-11 10:50:00,12.0,0.0,1013.997,27.68,70.541,9258.001,22.665
2024-04-11 11:00:00,12.0,0.0,1014.016,28.131,70.976,10500.001,28.537
2024-04-11 11:10:00,12.0,0.0,1014.057,28.657999999999998,70.369,11545.918,34.566
2024-04-11 11:20:00,12.0,0.0,1013.994,29.03,69.321,12981.416000000001,50.047
2024-04-11 11:30:00,12.0,0.0,1013.893,31.286,65.22200000000001,23391.499,514.448
2024-04-11 11:40:00,12.0,0.0,1013.78,39.647000000000006,43.657,35517.996,1128.7930000000001
2024-04-11 11:50:00,12.0,0.0,1013.6630000000001,43.87,34.772000000000006,36589.163,1179.248
2024-04-11 12:00:00,12.0,0.0,1013.4780000000001,46.511,33.936,38289.412,1237.53
2024-04-11 12:10:00,12.0,0.0,1013.392,46.156,30.3,33010.428,942.9870000000001
2024-04-11 12:20:00,12.0,0.0,1013.176,39.158,38.736000000000004,15114.166999999998,56.197
2024-04-11 12:30:00,12.0,0.0,1012.924,34.833,47.897000000000006,17072.833000000002,73.965
2024-04-11 12:40:00,12.0,0.0,1012.769,33.188,51.7,18734.832000000002,84.115
2024-04-11 12:50:00,12.0,0.0,1012.677,33.881,51.771,22601.415,250.708
2024-04-11 13:00:00,12.0,0.0,1012.6290000000001,39.347,38.032,48519.13,1248.66
2024-04-11 13:10:00,12.0,0.0,1012.594,38.648,39.582,22873.167999999998,162.641
2024-04-11 13:20:00,12.0,0.0,1012.448,36.052,44.883,24590.666999999998,176.041
2024-04-11 13:30:00,12.0,0.0,1012.183,34.952999999999996,47.438,20710.333000000002,103.768
2024-04-11 13:40:00,12.0,0.0,1012.073,32.949,52.039,14931.168,51.987
2024-04-11 13:50:00,12.0,0.0,1012.017,31.782999999999998,56.108000000000004,10562.751,30.98
2024-04-11 14:00:00,12.0,0.0,1011.893,31.151999999999997,58.065999999999995,9289.75,23.75
2024-04-11 14:10:00,12.0,0.0,1011.8059999999999,30.695,59.91799999999999,10878.666000000001,28.338
2024-04-11 14:20:00,12.0,0.0,1011.7610000000001,30.986,59.677,14678.416000000001,52.976
2024-04-11 14:30:00,12.0,0.0,1011.6630000000001,31.347,58.246,13448.082999999999,47.62
2024-04-11 14:40:00,12.0,0.0,1011.595,31.671,57.565,15117.333999999999,50.572
2024-04-11 14:50:00,12.0,0.0,1011.4709999999999,32.449,55.886,27103.002,162.453
2024-04-11 15:00:00,12.0,0.0,1011.442,33.037,53.741,14694.75,48.734
2024-04-11 15:10:00,12.0,0.0,1011.3879999999999,33.156,53.553,21774.999,109.21600000000001
2024-04-11 15:20:00,12.0,0.0,1011.374,32.464999999999996,55.125,11595.416000000001,30.619
2024-04-11 15:30:00,12.0,0.0,1011.433,31.602999999999998,57.016999999999996,13112.166000000001,36.829
2024-04-11 15:40:00,12.0,0.0,1011.403,31.494999999999997,57.581999999999994,17353.25,62.687
2024-04-11 15:50:00,12.0,0.0,1011.366,31.143,58.439,10966.5,24.596
2024-04-11 16:00:00,12.0,0.0,1011.3729999999999,30.333,60.706999999999994,9668.167,20.196
2024-04-11 16:10:00,12.0,0.0,1011.3459999999999,30.054000000000002,61.992999999999995,9203.999,17.396
2024-04-11 16:20:00,12.0,0.0,1011.4959999999999,29.665,63.340999999999994,8065.749000000001,13.495000000000001
2024-04-11 16:30:00,12.0,0.0,1011.644,28.813,65.159,5283.5830000000005,6.784999999999999
2024-04-11 16:40:00,12.0,0.0,1011.757,28.485000000000003,67.17999999999999,5124.585,6.029999999999999
2024-04-11 16:50:00,12.0,0.0,1011.8129999999999,28.279000000000003,68.29299999999999,4707.666,4.801
2024-04-11 17:00:00,12.0,0.0,1011.905,27.913999999999998,69.686,3463.167,2.441
2024-04-11 17:10:00,12.0,0.0,1012.009,27.598000000000003,71.209,2866.084,1.81
2024-04-11 17:20:00,12.0,0.0,1011.993,27.3,72.751,2209.833,1.121
2024-04-11 17:30:00,12.0,0.0,1012.017,27.024,73.975,1855.7489999999998,0.755
2024-04-11 17:40:00,12.0,0.0,1012.119,26.747000000000003,75.25,1398.167,0.45600000000000007
2024-04-11 17:50:00,12.0,0.0,1012.158,26.449,76.452,749.583,0.137
2024-04-11 18:00:00,12.0,0.0,1012.2360000000001,26.139999999999997,77.642,406.666,0.045
2024-04-11 18:10:00,12.0,0.0,1012.25,25.843,79.164,147.917,0.008
2024-04-11 18:20:00,12.0,0.0,1012.2671428571429,25.627142857142854,80.40285714285713,39.16857142857143,0.0
2024-04-11 18:30:00,12.0,,,,,,
2024-04-11 18:40:00,12.0,,,,,,
2024-04-11 18:50:00,12.0,,,,,,
2024-04-11 19:00:00,12.0,,,,,,
2024-04-11 19:10:00,12.0,,,,,,
2024-04-11 19:20:00,12.0,,,,,,
2024-04-11 19:30:00,12.0,,,,,,
2024-04-11 19:40:00,12.0,,,,,,
2024-04-11 19:50:00,12.0,,,,,,
2024-04-11 20:00:00,12.0,,,,,,
2024-04-11 20:10:00,12.0,,,,,,
2024-04-11 20:20:00,12.0,,,,,,
