DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-23 07:50:00,9.0,0.0,996.8030000000001,31.839,68.521,5736.916,8.354
2024-07-23 08:00:00,9.0,0.0,996.756,32.174,67.072,6077.834,9.266
2024-07-23 08:10:00,9.0,0.0,996.8610000000001,32.437,65.128,7302.832,12.832999999999998
2024-07-23 08:20:00,9.0,0.0,996.997,33.195,63.902,13649.583000000002,37.288
2024-07-23 08:30:00,9.0,0.0,996.7040000000001,33.521,61.289,10221.251,21.718
2024-07-23 08:40:00,9.0,0.0,996.618,33.659,60.840999999999994,13066.247,30.901
2024-07-23 08:50:00,9.0,0.0,996.506,34.111000000000004,58.302,9437.833999999999,20.809
2024-07-23 09:00:00,9.0,0.0,996.4069999999999,33.885000000000005,57.45399999999999,10013.75,22.586000000000002
2024-07-23 09:10:00,9.0,0.0,996.4620000000001,34.962,54.557,27689.582000000002,131.381
2024-07-23 09:20:00,9.0,0.0,996.509,36.386,50.926,35483.053,225.433
2024-07-23 09:30:00,9.0,0.0,996.6299999999999,35.893,52.357000000000006,14982.416000000001,52.486000000000004
2024-07-23 09:40:00,9.0,0.0,996.734,33.96,58.935,6732.75,9.324000000000002
2024-07-23 09:50:00,9.0,0.0,996.881,32.996,63.089999999999996,9041.582,15.621
2024-07-23 10:00:00,9.0,0.0,996.8309999999999,35.088,57.528,43401.815,456.83099999999996
2024-07-23 10:10:00,9.0,0.0,996.851,35.702,54.586,7989.584,18.817
2024-07-23 10:20:00,9.0,0.0,996.5719999999999,33.724000000000004,59.986000000000004,6805.500999999999,9.620999999999999
2024-07-23 10:30:00,9.0,0.0,996.4159999999999,33.233,62.846000000000004,6422.249,7.920999999999999
2024-07-23 10:40:00,9.0,0.0,996.271,32.876,63.693000000000005,4984.4169999999995,5.4670000000000005
2024-07-23 10:50:00,9.0,0.0,995.858,32.742000000000004,63.73,5784.668,6.816
2024-07-23 11:00:00,9.0,0.0,995.9040000000001,32.994,62.57000000000001,11027.667,22.232999999999997
2024-07-23 11:10:00,9.0,0.0,996.159,33.581,60.741,15892.085000000001,45.591
2024-07-23 11:20:00,9.0,0.0,996.124,33.897000000000006,60.102999999999994,14844.251,42.045
2024-07-23 11:30:00,9.0,0.0,995.9010000000001,33.699,60.32899999999999,10334.25,22.814
2024-07-23 11:40:00,9.0,0.0,995.524,33.339999999999996,61.099000000000004,8915.249,15.901
2024-07-23 11:50:00,9.0,0.0,995.633,33.054,60.727,5810.499,6.598999999999999
2024-07-23 12:00:00,9.0,0.0,995.568,32.584,63.095000000000006,4033.084,3.1740000000000004
2024-07-23 12:10:00,9.0,0.0,995.6850000000001,31.523000000000003,70.61699999999999,4555.5,3.7090000000000005
2024-07-23 12:20:00,9.0,0.0,995.4799999999999,30.583999999999996,75.98400000000001,2152.583,1.048
2024-07-23 12:30:00,9.0,0.0,995.104,30.677,75.336,4873.915,4.279999999999999
2024-07-23 12:40:00,9.0,0.0,994.8399999999999,31.088,71.977,6759.084,8.359
2024-07-23 12:50:00,9.0,0.0,994.722,31.737000000000002,67.942,10000.167,18.301
2024-07-23 13:00:00,9.0,0.0,994.5319999999999,32.351,64.737,13117.75,31.919999999999998
2024-07-23 13:10:00,9.0,0.0,994.233,32.918,62.879,15859.917000000001,47.428
2024-07-23 13:20:00,9.0,0.0,994.2760000000001,33.317,61.366,13591.833999999999,36.576
2024-07-23 13:30:00,9.0,0.0,994.256,33.546,58.59400000000001,12789.166000000001,33.038
2024-07-23 13:40:00,9.0,0.0,994.162,33.681,57.53099999999999,12300.833,30.291000000000004
2024-07-23 13:50:00,9.0,0.0,993.9469999999999,34.001999999999995,56.403999999999996,14195.751,39.522000000000006
2024-07-23 14:00:00,9.0,0.0,993.99,34.635000000000005,53.912,17627.583000000002,62.94
2024-07-23 14:10:00,9.0,0.0,994.104,34.36,55.098,10295.083,26.156
2024-07-23 14:20:00,9.0,0.0,994.1809999999999,33.095,60.021,4510.418,4.111
2024-07-23 14:30:00,9.0,0.0,994.2940000000001,31.025,71.894,4791.666,3.2909999999999995
2024-07-23 14:40:00,9.0,0.0,994.017,29.633999999999997,78.911,4063.332,2.582
2024-07-23 14:50:00,9.0,0.0,993.7950000000001,29.318,80.522,3076.334,1.746
2024-07-23 15:00:00,9.0,0.0,993.738,29.715999999999998,77.39099999999999,3481.833,2.295
2024-07-23 15:10:00,9.0,0.0,993.8209999999999,30.058999999999997,74.565,4050.917,3.284
2024-07-23 15:20:00,9.0,0.0,993.5559999999999,30.738999999999997,72.319,7927.5,12.524000000000001
2024-07-23 15:30:00,9.0,0.0,993.6809999999999,31.623,69.759,9589.914999999999,18.536
2024-07-23 15:40:00,9.0,0.0,994.0110000000001,31.262999999999998,70.284,4106.4169999999995,4.002000000000001
2024-07-23 15:50:00,9.0,0.0,994.4619999999999,29.860000000000003,73.20599999999999,3593.834,2.436
