DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-20 07:20:00,1.0,,,,,,
2024-07-20 07:30:00,1.0,,,,,,
2024-07-20 07:40:00,1.0,,,,,,
2024-07-20 07:50:00,1.0,,,,,,
2024-07-20 08:00:00,1.0,,,,,,
2024-07-20 08:10:00,1.0,,,,,,
2024-07-20 08:20:00,1.0,,,,,,
2024-07-20 08:30:00,1.0,,,,,,
2024-07-20 08:40:00,1.0,,,,,,
2024-07-20 08:50:00,1.0,,,,,,
2024-07-20 09:00:00,1.0,,,,,,
2024-07-20 09:10:00,1.0,,,,,,
2024-07-20 09:20:00,1.0,,,,,,
2024-07-20 09:30:00,1.0,,,,,,
2024-07-20 09:40:00,1.0,,,,,,
2024-07-20 09:50:00,1.0,,,,,,
2024-07-20 10:00:00,1.0,,,,,,
2024-07-20 10:10:00,1.0,,,,,,
2024-07-20 10:20:00,1.0,,,,,,
2024-07-20 10:30:00,1.0,,,,,,
2024-07-20 10:40:00,1.0,,,,,,
2024-07-20 10:50:00,1.0,,,,,,
2024-07-20 11:00:00,1.0,,,,,,
2024-07-20 11:10:00,1.0,,,,,,
2024-07-20 11:20:00,1.0,,,,,,
2024-07-20 11:30:00,1.0,,,,,,
2024-07-20 11:40:00,1.0,,,,,,
2024-07-20 11:50:00,1.0,,,,,,
2024-07-20 12:00:00,1.0,,,,,,
2024-07-20 12:10:00,1.0,,,,,,
2024-07-20 12:20:00,1.0,,,,,,
2024-07-20 12:30:00,1.0,,,,,,
2024-07-20 12:40:00,1.0,,,,,,
2024-07-20 12:50:00,1.0,,,,,,
2024-07-20 13:00:00,1.0,,,,,,
2024-07-20 13:10:00,1.0,,,,,,
2024-07-20 13:20:00,1.0,,,,,,
2024-07-20 13:30:00,1.0,,,,,,
2024-07-20 13:40:00,1.0,,,,,,
2024-07-20 13:50:00,1.0,,,,,,
2024-07-20 14:00:00,1.0,,,,,,
2024-07-20 14:10:00,1.0,,,,,,
2024-07-20 14:20:00,1.0,,,,,,
2024-07-20 14:30:00,1.0,,,,,,
2024-07-20 14:40:00,1.0,,,,,,
2024-07-20 14:50:00,1.0,,,,,,
2024-07-20 15:00:00,1.0,,,,,,
2024-07-20 15:10:00,1.0,,,,,,
2024-07-20 15:20:00,1.0,,,,,,
2024-07-20 15:30:00,1.0,,,,,,
2024-07-20 15:40:00,1.0,,,,,,
2024-07-20 15:50:00,1.0,,,,,,
2024-07-20 16:00:00,1.0,,,,,,
2024-07-20 16:10:00,1.0,,,,,,
2024-07-20 16:20:00,1.0,,,,,,
2024-07-20 16:30:00,1.0,,,,,,
2024-07-20 16:40:00,1.0,,,,,,
2024-07-20 16:50:00,1.0,,,,,,
2024-07-21 07:00:00,1.0,,,,,,
2024-07-21 07:10:00,1.0,,,,,,
2024-07-21 07:20:00,1.0,,,,,,
2024-07-21 07:30:00,1.0,,,,,,
2024-07-21 07:40:00,1.0,,,,,,
2024-07-21 07:50:00,1.0,,,,,,
2024-07-21 08:00:00,1.0,,,,,,
2024-07-21 08:10:00,1.0,,,,,,
2024-07-21 08:20:00,1.0,,,,,,
2024-07-21 08:30:00,1.0,,,,,,
2024-07-21 08:40:00,1.0,,,,,,
2024-07-21 08:50:00,1.0,,,,,,
2024-07-21 09:00:00,1.0,,,,,,
2024-07-21 09:10:00,1.0,,,,,,
2024-07-21 09:20:00,1.0,,,,,,
2024-07-21 09:30:00,1.0,,,,,,
2024-07-21 09:40:00,1.0,,,,,,
2024-07-21 09:50:00,1.0,,,,,,
2024-07-21 10:00:00,1.0,,,,,,
2024-07-21 10:10:00,1.0,,,,,,
2024-07-21 10:20:00,1.0,,,,,,
2024-07-21 10:30:00,1.0,,,,,,
2024-07-21 10:40:00,1.0,,,,,,
2024-07-21 10:50:00,1.0,,,,,,
2024-07-21 11:00:00,1.0,,,,,,
2024-07-21 11:10:00,1.0,,,,,,
2024-07-21 11:20:00,1.0,,,,,,
2024-07-21 11:30:00,1.0,,,,,,
2024-07-21 11:40:00,1.0,,,,,,
2024-07-21 11:50:00,1.0,,,,,,
2024-07-21 12:00:00,1.0,,,,,,
2024-07-21 12:10:00,1.0,,,,,,
2024-07-21 12:20:00,1.0,,,,,,
2024-07-21 12:30:00,1.0,,,,,,
2024-07-21 12:40:00,1.0,,,,,,
2024-07-21 12:50:00,1.0,,,,,,
2024-07-21 13:00:00,1.0,,,,,,
2024-07-21 13:10:00,1.0,,,,,,
2024-07-21 13:20:00,1.0,,,,,,
2024-07-21 13:30:00,1.0,,,,,,
2024-07-21 13:40:00,1.0,,,,,,
2024-07-21 13:50:00,1.0,,,,,,
2024-07-21 14:00:00,1.0,,,,,,
2024-07-21 14:10:00,1.0,,,,,,
2024-07-21 14:20:00,1.0,,,,,,
2024-07-21 14:30:00,1.0,,,,,,
2024-07-21 14:40:00,1.0,,,,,,
2024-07-21 14:50:00,1.0,,,,,,
2024-07-21 15:00:00,1.0,,,,,,
2024-07-21 15:10:00,1.0,,,,,,
2024-07-21 15:20:00,1.0,,,,,,
2024-07-21 15:30:00,1.0,,,,,,
2024-07-21 15:40:00,1.0,,,,,,
2024-07-21 15:50:00,1.0,,,,,,
2024-07-21 16:00:00,1.0,,,,,,
2024-07-21 16:10:00,1.0,,,,,,
2024-07-21 16:20:00,1.0,,,,,,
2024-07-21 16:30:00,1.0,,,,,,
2024-07-21 16:40:00,1.0,,,,,,
2024-07-21 16:50:00,1.0,,,,,,
2024-07-22 07:00:00,1.0,,,,,,
2024-07-22 07:10:00,1.0,,,,,,
2024-07-22 07:20:00,1.0,,,,,,
2024-07-22 07:30:00,1.0,,,,,,
2024-07-22 07:40:00,1.0,,,,,,
2024-07-22 07:50:00,1.0,,,,,,
2024-07-22 08:00:00,1.0,,,,,,
2024-07-22 08:10:00,1.0,,,,,,
2024-07-22 08:20:00,1.0,,,,,,
2024-07-22 08:30:00,1.0,,,,,,
2024-07-22 08:40:00,1.0,,,,,,
2024-07-22 08:50:00,1.0,,,,,,
2024-07-22 09:00:00,1.0,,,,,,
2024-07-22 09:10:00,1.0,,,,,,
2024-07-22 09:20:00,1.0,,,,,,
2024-07-22 09:30:00,1.0,,,,,,
2024-07-22 09:40:00,1.0,,,,,,
2024-07-22 09:50:00,1.0,,,,,,
2024-07-22 10:00:00,1.0,,,,,,
2024-07-22 10:10:00,1.0,,,,,,
2024-07-22 10:20:00,1.0,,,,,,
2024-07-22 10:30:00,1.0,,,,,,
2024-07-22 10:40:00,1.0,0.0,1001.33,44.95,36.95,88872.54000000001,1404.52
2024-07-22 10:50:00,1.0,0.0,1001.225,44.239999999999995,37.739999999999995,89513.663,1416.0459999999998
2024-07-22 11:00:00,1.0,0.0,1001.094,43.37,40.269999999999996,90453.249,1425.357
2024-07-22 11:10:00,1.0,0.0,1001.0459999999999,43.85,39.37,90832.56899999999,1431.76
2024-07-22 11:20:00,1.0,0.0,1000.845,43.68,39.65,92022.461,1432.342
2024-07-22 11:30:00,1.0,0.0,1000.606,43.95,39.17,92773.914,1341.0430000000001
2024-07-22 11:40:00,1.0,0.0,1000.43,43.839999999999996,39.35,91355.64,1382.46
2024-07-22 11:50:00,1.0,0.0,1000.281,43.47,39.97,89541.336,1434.92
2024-07-22 12:00:00,1.0,0.0,1000.132,43.03,40.29,88029.624,1439.751
2024-07-22 12:10:00,1.0,0.0,999.958,43.22,39.88,86673.164,1419.151
2024-07-22 12:20:00,1.0,0.0,999.733,43.45,39.6,84978.17199999999,1411.049
2024-07-22 12:30:00,1.0,0.0,999.601,43.410000000000004,39.05,82783.109,1401.898
2024-07-22 12:40:00,1.0,0.0,999.5469999999999,42.61,39.93,79217.928,1391.3139999999999
2024-07-22 12:50:00,1.0,0.0,999.385,42.75,39.65,75458.687,1367.047
2024-07-22 13:00:00,1.0,0.0,999.247,42.89,39.39,71308.80500000001,1345.266
2024-07-22 13:10:00,1.0,0.0,999.1569999999999,43.2,38.65,67318.485,1313.23
2024-07-22 13:20:00,1.0,0.0,999.031,43.17,39.2,64273.136,1275.259
2024-07-22 13:30:00,1.0,0.0,998.973,43.230000000000004,39.160000000000004,62312.565,1216.754
2024-07-22 13:40:00,1.0,0.0,998.963,42.96,40.019999999999996,61172.989,1135.071
2024-07-22 13:50:00,1.0,0.0,999.017,43.09,39.44,58572.192,1032.1889999999999
2024-07-22 14:00:00,1.0,0.0,998.994,42.519999999999996,40.2,56519.44,986.619
2024-07-22 14:10:00,1.0,0.0,998.976,42.190000000000005,41.25,54190.15,907.4069999999999
2024-07-22 14:20:00,1.0,0.0,999.0200000000001,42.190000000000005,40.79,50392.098,800.619
2024-07-22 14:30:00,1.0,0.0,999.077,42.3,41.57,46386.326,705.832
2024-07-22 14:40:00,1.0,0.0,999.098,41.989999999999995,42.96,43818.594,618.7760000000001
2024-07-22 14:50:00,1.0,0.0,999.0870000000001,41.730000000000004,42.56,41979.852,562.4970000000001
2024-07-22 15:00:00,1.0,0.0,999.0799999999999,41.33,44.03,24000.081,249.075
2024-07-22 15:10:00,1.0,0.0,999.007,39.4,47.95,31655.497000000003,330.147
2024-07-22 15:20:00,1.0,0.0,998.9277777777778,39.544444444444444,47.91111111111111,25456.756666666668,243.96444444444444
2024-07-22 15:30:00,1.0,0.0,998.7760000000001,40.17,47.39,30033.748,294.776
2024-07-22 15:40:00,1.0,0.0,998.628,39.97,47.2,22522.332000000002,177.376
2024-07-22 15:50:00,1.0,0.0,998.524,40.3,46.88,24548.166999999998,182.971
2024-07-22 16:00:00,1.0,0.0,998.662,40.410000000000004,46.04,23916.834,169.78
2024-07-22 16:10:00,1.0,0.0,998.756,40.94,44.94,23212.833000000002,158.085
2024-07-22 16:20:00,1.0,0.0,998.744,40.7,45.13,19279.75,103.319
2024-07-22 16:30:00,1.0,0.0,998.708,40.18,47.230000000000004,15389.001,60.23199999999999
2024-07-22 16:40:00,1.0,0.0,998.673,40.160000000000004,45.519999999999996,12782.75,36.925
2024-07-22 16:50:00,1.0,0.0,998.615,39.32,46.82,9038.583999999999,20.64
2024-07-23 07:00:00,1.0,0.0,995.892,35.61,100.0,21760.419,114.01199999999999
2024-07-23 07:10:00,1.0,0.0,995.927,34.739999999999995,100.0,20254.583000000002,116.14000000000001
2024-07-23 07:20:00,1.0,0.0,995.972,35.65,100.0,34343.373,303.755
2024-07-23 07:30:00,1.0,0.0,995.906,39.36,100.0,37627.413,336.31399999999996
2024-07-23 07:40:00,1.0,0.0,995.8620000000001,40.61,100.0,39098.747,381.03200000000004
2024-07-23 07:50:00,1.0,0.0,995.8766666666666,42.08888888888889,100.0,41604.31222222222,448.31111111111113
2024-07-23 08:00:00,1.0,0.0,995.842,43.589999999999996,100.0,45053.765,529.7819999999999
2024-07-23 08:10:00,1.0,0.0,996.0049999999999,44.21,98.96000000000001,47225.825,599.7909999999999
2024-07-23 08:20:00,1.0,0.0,996.234,43.81,91.02000000000001,33074.887,312.298
2024-07-23 08:30:00,1.0,0.0,995.93,43.87,86.83,50237.398,717.069
2024-07-23 08:40:00,1.0,0.0,995.824,45.38,74.2,40058.303,433.14799999999997
2024-07-23 08:50:00,1.0,0.0,995.756,44.7,63.129999999999995,63447.473,1064.4950000000001
2024-07-23 09:00:00,1.0,0.0,995.631,44.839999999999996,54.42999999999999,65024.95,1083.1950000000002
2024-07-23 09:10:00,1.0,0.0,995.7090000000001,43.7,47.339999999999996,54129.293999999994,810.9590000000001
2024-07-23 09:20:00,1.0,0.0,995.747,44.21,44.25,53606.527,814.5640000000001
2024-07-23 09:30:00,1.0,0.0,995.8799999999999,41.36,47.47,30641.479,309.511
2024-07-23 09:40:00,1.0,0.0,995.992,36.760000000000005,58.7,13880.833999999999,58.153
2024-07-23 09:50:00,1.0,0.0,996.1299999999999,33.910000000000004,69.41,17622.832000000002,88.37
2024-07-23 10:00:00,1.0,0.0,996.0380000000001,33.97,73.12,56658.833,834.924
2024-07-23 10:10:00,1.0,0.0,996.1020000000001,38.019999999999996,61.8,20135.372,162.10399999999998
2024-07-23 10:20:00,1.0,0.0,995.8489999999999,34.56,68.15,12648.251,49.198
2024-07-23 10:30:00,1.0,0.0,995.6569999999999,33.9,73.03999999999999,12388.917,44.269999999999996
2024-07-23 10:40:00,1.0,0.0,995.521,34.25,72.34,12877.166000000001,49.274
2024-07-23 10:50:00,1.0,0.0,995.1299999999999,33.95,72.64,13805.082999999999,56.82000000000001
2024-07-23 11:00:00,1.0,0.0,995.097,34.0,72.49,19101.082000000002,103.454
2024-07-23 11:10:00,1.0,0.0,995.3700000000001,34.71,70.67,28327.25,222.98200000000003
2024-07-23 11:20:00,1.0,0.0,995.394,36.19,66.97999999999999,31437.75,280.728
2024-07-23 11:30:00,1.0,0.0,995.18,37.56,62.089999999999996,24117.833000000002,174.447
2024-07-23 11:40:00,1.0,0.0,994.8149999999999,37.04,61.83,19431.166999999998,113.003
2024-07-23 11:50:00,1.0,0.0,994.933,36.230000000000004,62.07000000000001,12031.416000000001,43.196000000000005
2024-07-23 12:00:00,1.0,0.0,994.8369999999999,34.010000000000005,68.81,7736.000999999999,17.514
2024-07-23 12:10:00,1.0,0.0,994.909,31.339999999999996,83.81,9081.749,22.356
2024-07-23 12:20:00,1.0,0.0,994.7209999999999,29.5,97.21000000000001,4931.1669999999995,8.106
2024-07-23 12:30:00,1.0,0.0,994.332,28.419999999999998,100.0,8492.833999999999,21.099
2024-07-23 12:40:00,1.0,0.0,994.0219999999999,28.53,100.0,12632.333,44.628
2024-07-23 12:50:00,1.0,0.0,993.915,29.080000000000002,100.0,16993.582000000002,82.341
2024-07-23 13:00:00,1.0,0.0,993.775,30.589999999999996,100.0,22898.666999999998,152.831
2024-07-23 13:10:00,1.0,0.0,993.4559999999999,32.81,96.17999999999999,31118.583000000002,275.771
2024-07-23 13:20:00,1.0,0.0,993.508,35.39,83.05,35195.164000000004,355.476
2024-07-23 13:30:00,1.0,0.0,993.508,36.839999999999996,70.64,43279.264,567.999
2024-07-23 13:40:00,1.0,0.0,993.4739999999999,38.22,62.54,50174.188,858.301
2024-07-23 13:50:00,1.0,0.0,993.277,40.190000000000005,54.11,77834.516,1508.141
2024-07-23 14:00:00,1.0,0.0,993.2450000000001,43.86,45.33,71339.348,1300.919
2024-07-23 14:10:00,1.0,0.0,993.316,42.08,45.61,24857.0,219.638
2024-07-23 14:20:00,1.0,0.0,993.382,36.31,58.2,9218.416000000001,25.799
2024-07-23 14:30:00,1.0,0.0,993.4649999999999,30.639999999999997,85.25,8420.914999999999,19.562
2024-07-23 14:40:00,1.0,0.0,993.175,28.47,100.0,8295.417,19.131999999999998
2024-07-23 14:50:00,1.0,0.0,992.9144444444444,27.744444444444444,100.0,6322.223333333333,11.921111111111111
2024-07-23 15:00:00,1.0,0.0,992.8369999999999,27.7,100.0,6527.999,12.571
2024-07-23 15:10:00,1.0,0.0,992.918,27.78,100.0,7829.834,17.131999999999998
2024-07-23 15:20:00,1.0,0.0,992.6644444444444,28.54444444444444,100.0,13389.353333333333,51.736666666666665
2024-07-23 15:30:00,1.0,0.0,992.7909999999999,30.169999999999998,100.0,17333.917,85.666
2024-07-23 15:40:00,1.0,0.0,993.118,31.35,100.0,9656.333,29.919999999999998
2024-07-23 15:50:00,1.0,0.0,993.702,30.169999999999998,100.0,5024.3330000000005,6.840999999999999
2024-07-23 16:00:00,1.0,0.0,994.1600000000001,26.32,100.0,2117.751,1.052
2024-07-23 16:10:00,1.0,0.0,994.2222222222222,25.37777777777778,100.0,1494.6277777777777,0.5622222222222222
2024-07-23 16:20:00,1.0,0.0,994.293,25.27,100.0,1376.165,0.5
2024-07-23 16:30:00,1.0,0.0,994.059,25.259999999999998,100.0,1117.251,0.316
2024-07-23 16:40:00,1.0,0.0,993.899,25.330000000000002,100.0,1010.0,0.275
2024-07-23 16:50:00,1.0,0.0,993.7090000000001,25.419999999999998,100.0,1298.417,0.485
2024-07-24 07:00:00,1.0,0.0,982.15,24.630000000000003,100.0,1306.0,0.41100000000000003
2024-07-24 07:10:00,1.0,0.0,981.9780000000001,24.7,100.0,1547.084,0.536
2024-07-24 07:20:00,1.0,0.0,981.993,24.65,100.0,1364.75,0.362
2024-07-24 07:30:00,1.0,0.0,981.9119999999999,24.75,100.0,3856.75,4.1450000000000005
2024-07-24 07:40:00,1.0,0.0,981.573,25.19,100.0,6821.916,10.143
2024-07-24 07:50:00,1.0,0.0,981.8299999999999,25.330000000000002,100.0,6228.3330000000005,8.899000000000001
2024-07-24 08:00:00,1.0,0.0,981.3639999999999,25.43,100.0,8676.25,17.767
2024-07-24 08:10:00,1.0,0.0,981.4770000000001,25.32,100.0,4389.334,3.601
2024-07-24 08:20:00,1.0,0.0,981.6977777777779,25.188888888888886,100.0,4510.093333333333,3.934444444444444
2024-07-24 08:30:00,1.0,0.0,981.561,25.12,100.0,4815.999,4.751
2024-07-24 08:40:00,1.0,0.0,981.5379999999999,25.3,100.0,11824.999,37.004000000000005
2024-07-24 08:50:00,1.0,0.0,980.6569999999999,26.51,100.0,29179.251,159.245
2024-07-24 09:00:00,1.0,0.0,980.682,27.560000000000002,100.0,30082.833000000002,126.42999999999999
2024-07-24 09:10:00,1.0,0.0,980.24,29.51,100.0,58366.113,486.604
2024-07-24 09:20:00,1.0,0.0,980.1370000000001,32.04,100.0,36412.634999999995,195.174
2024-07-24 09:30:00,1.0,0.0,979.6780000000001,30.43,100.0,23702.251,74.983
2024-07-24 09:40:00,1.0,0.0,979.607,28.389999999999997,100.0,14083.832,37.301
2024-07-24 09:50:00,1.0,0.0,979.7620000000001,26.93,100.0,11282.416000000001,25.226999999999997
2024-07-24 10:00:00,1.0,0.0,979.749,26.619999999999997,100.0,10894.251,26.514
2024-07-24 10:10:00,1.0,0.0,979.588,26.639999999999997,100.0,14303.75,51.56
2024-07-24 10:20:00,1.0,0.0,979.469,26.560000000000002,100.0,11411.583999999999,30.917
2024-07-24 10:30:00,1.0,0.0,979.2479999999999,26.660000000000004,100.0,22660.5,141.144
2024-07-24 10:40:00,1.0,0.0,978.618,27.95,100.0,24824.583000000002,157.495
2024-07-24 10:50:00,1.0,0.0,978.024,27.439999999999998,100.0,18512.751,57.574
2024-07-24 11:00:00,1.0,0.0,977.7860000000001,27.29,100.0,16212.751,45.602999999999994
2024-07-24 11:10:00,1.0,0.0,977.719,27.03,100.0,12201.583,27.258999999999997
2024-07-24 11:20:00,1.0,0.0,977.664,26.830000000000002,100.0,8975.167,14.714000000000002
2024-07-24 11:30:00,1.0,0.0,977.461,26.45,100.0,9518.832,16.807
2024-07-24 11:40:00,1.0,0.0,976.914,26.360000000000003,100.0,10945.416000000001,24.05
2024-07-24 11:50:00,1.0,0.0,976.699,26.6,100.0,16353.499,58.928999999999995
2024-07-24 12:00:00,1.0,0.0,976.561,26.889999999999997,100.0,14499.583999999999,44.114
2024-07-24 12:10:00,1.0,0.0,976.001,26.880000000000003,100.0,15191.499,50.854
2024-07-24 12:20:00,1.0,0.0,975.3190000000001,26.580000000000002,100.0,13166.749,38.495
2024-07-24 12:30:00,1.0,0.0,975.016,26.24,100.0,9570.001,20.855
2024-07-24 12:40:00,1.0,0.0,974.298,26.26,100.0,13556.666000000001,39.36
2024-07-24 12:50:00,1.0,0.0,973.424,26.23,100.0,13319.332999999999,38.509
2024-07-24 13:00:00,1.0,0.0,972.881,26.24,100.0,13035.752,37.443
2024-07-24 13:10:00,1.0,0.0,972.883,26.410000000000004,100.0,12844.833,30.311
2024-07-24 13:20:00,1.0,0.0,972.3459999999999,26.53,100.0,11593.918,26.43
2024-07-24 13:30:00,1.0,0.0,972.256,26.05,100.0,7511.664999999999,11.61
2024-07-24 13:40:00,1.0,0.0,972.242,26.169999999999998,100.0,7165.750999999999,10.121
2024-07-24 13:50:00,1.0,0.0,971.497,26.04,100.0,8038.25,12.334999999999999
2024-07-24 14:00:00,1.0,0.0,970.9950000000001,25.9,100.0,6502.9169999999995,8.751000000000001
2024-07-24 14:10:00,1.0,0.0,970.484,25.98,100.0,7340.752,11.375
2024-07-24 14:20:00,1.0,0.0,969.8979999999999,25.880000000000003,100.0,4832.916,4.964
2024-07-24 14:30:00,1.0,0.0,968.808888888889,25.677777777777777,100.0,3730.2766666666666,2.5733333333333333
2024-07-24 14:40:00,1.0,0.0,967.789,25.509999999999998,100.0,4581.834,4.169
2024-07-24 14:50:00,1.0,0.0,967.323,25.4,100.0,3281.416,1.94
2024-07-24 15:00:00,1.0,0.0,966.317,25.4,100.0,2734.917,1.3050000000000002
2024-07-24 15:10:00,1.0,0.0,965.4739999999999,25.41,100.0,2176.084,0.775
2024-07-24 15:20:00,1.0,0.0,964.85,25.4,100.0,1943.416,0.647
2024-07-24 15:30:00,1.0,0.0,963.9350000000001,25.27,100.0,1362.166,0.312
2024-07-24 15:40:00,1.0,0.0,963.091,25.2,100.0,1251.166,0.263
2024-07-24 15:50:00,1.0,0.0,961.908,25.18,100.0,1380.334,0.314
2024-07-24 16:00:00,1.0,0.0,960.945,25.19,100.0,1094.416,0.21000000000000002
2024-07-24 16:10:00,1.0,0.0,960.015,25.130000000000003,100.0,901.0840000000001,0.146
2024-07-24 16:20:00,1.0,0.0,959.1209999999999,25.1,100.0,758.0849999999999,0.10600000000000001
2024-07-24 16:30:00,1.0,0.0,959.1020000000001,25.1,100.0,507.16700000000003,0.054000000000000006
2024-07-24 16:40:00,1.0,0.0,958.5666666666667,25.1,100.0,369.99888888888887,0.025555555555555557
2024-07-24 16:50:00,1.0,0.0,958.926,25.16,100.0,336.24899999999997,0.02
