DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-18 17:30:00,15.0,,,,,,
2024-02-18 17:40:00,15.0,,,,,,
2024-02-18 17:50:00,15.0,,,,,,
2024-02-18 18:00:00,15.0,,,,,,
2024-02-18 18:10:00,15.0,,,,,,
2024-02-18 18:20:00,15.0,,,,,,
2024-02-18 18:30:00,15.0,,,,,,
2024-02-18 18:40:00,15.0,,,,,,
2024-02-18 18:50:00,15.0,,,,,,
2024-02-18 19:00:00,15.0,,,,,,
2024-02-18 19:10:00,15.0,,,,,,
2024-02-18 19:20:00,15.0,,,,,,
2024-02-18 19:30:00,15.0,,,,,,
2024-02-18 19:40:00,15.0,,,,,,
2024-02-18 19:50:00,15.0,,,,,,
2024-02-18 20:00:00,15.0,,,,,,
2024-02-18 20:10:00,15.0,,,,,,
2024-02-18 20:20:00,15.0,,,,,,
2024-02-18 20:30:00,15.0,,,,,,
2024-02-18 20:40:00,15.0,,,,,,
2024-02-18 20:50:00,15.0,,,,,,
2024-02-18 21:00:00,15.0,,,,,,
2024-02-18 21:10:00,15.0,,,,,,
2024-02-18 21:20:00,15.0,,,,,,
2024-02-18 21:30:00,15.0,,,,,,
2024-02-18 21:40:00,15.0,,,,,,
2024-02-18 21:50:00,15.0,,,,,,
2024-02-18 22:00:00,15.0,,,,,,
2024-02-18 22:10:00,15.0,,,,,,
2024-02-18 22:20:00,15.0,,,,,,
2024-02-18 22:30:00,15.0,,,,,,
2024-02-18 22:40:00,15.0,,,,,,
2024-02-18 22:50:00,15.0,,,,,,
2024-02-18 23:00:00,15.0,,,,,,
2024-02-18 23:10:00,15.0,,,,,,
2024-02-18 23:20:00,15.0,,,,,,
2024-02-18 23:30:00,15.0,,,,,,
2024-02-18 23:40:00,15.0,,,,,,
2024-02-18 23:50:00,15.0,,,,,,
2024-02-19 00:00:00,15.0,,,,,,
2024-02-19 00:10:00,15.0,,,,,,
2024-02-19 00:20:00,15.0,,,,,,
2024-02-19 00:30:00,15.0,,,,,,
2024-02-19 00:40:00,15.0,,,,,,
2024-02-19 00:50:00,15.0,,,,,,
2024-02-19 01:00:00,15.0,,,,,,
2024-02-19 01:10:00,15.0,,,,,,
2024-02-19 01:20:00,15.0,,,,,,
2024-02-19 01:30:00,15.0,,,,,,
2024-02-19 01:40:00,15.0,,,,,,
2024-02-19 01:50:00,15.0,,,,,,
2024-02-19 02:00:00,15.0,,,,,,
2024-02-19 02:10:00,15.0,,,,,,
2024-02-19 02:20:00,15.0,,,,,,
2024-02-19 02:30:00,15.0,,,,,,
2024-02-19 02:40:00,15.0,,,,,,
2024-02-19 02:50:00,15.0,,,,,,
2024-02-19 03:00:00,15.0,,,,,,
2024-02-19 03:10:00,15.0,,,,,,
2024-02-19 03:20:00,15.0,,,,,,
2024-02-19 03:30:00,15.0,,,,,,
2024-02-19 03:40:00,15.0,,,,,,
2024-02-19 03:50:00,15.0,,,,,,
2024-02-19 04:00:00,15.0,,,,,,
2024-02-19 04:10:00,15.0,,,,,,
2024-02-19 04:20:00,15.0,,,,,,
2024-02-19 04:30:00,15.0,,,,,,
2024-02-19 04:40:00,15.0,,,,,,
2024-02-19 04:50:00,15.0,,,,,,
2024-02-19 05:00:00,15.0,,,,,,
2024-02-19 05:10:00,15.0,,,,,,
2024-02-19 05:20:00,15.0,,,,,,
2024-02-19 05:30:00,15.0,,,,,,
2024-02-19 05:40:00,15.0,,,,,,
2024-02-19 05:50:00,15.0,,,,,,
2024-02-19 06:00:00,15.0,,,,,,
2024-02-19 06:10:00,15.0,0.0,1017.3966666666666,21.151111111111113,81.04222222222222,85.83333333333333,0.030000000000000002
2024-02-19 06:20:00,15.0,0.0,1017.5319999999999,21.098000000000003,81.002,302.084,0.05700000000000001
2024-02-19 06:30:00,15.0,0.0,1017.6488888888889,21.11777777777778,79.89999999999999,763.6088888888889,0.2466666666666667
2024-02-19 06:40:00,15.0,0.0,1017.5649999999999,21.315,76.274,1559.417,0.757
2024-02-19 06:50:00,15.0,0.0,1017.743,21.458000000000002,77.17999999999999,2405.751,1.558
2024-02-19 07:00:00,15.0,0.0,1017.9399999999999,21.836,75.946,5247.916,7.309
2024-02-19 07:10:00,15.0,0.0,1018.0477777777778,22.654444444444444,73.01,7080.1866666666665,12.711111111111112
2024-02-19 07:20:00,15.0,0.0,1018.131,23.447,71.235,8987.083,21.228
2024-02-19 07:30:00,15.0,0.0,1018.2549999999999,25.426,65.703,18721.248,91.431
2024-02-19 07:40:00,15.0,0.0,1018.26,26.381999999999998,59.9,22222.833000000002,125.13999999999999
2024-02-19 07:50:00,15.0,0.0,1018.381,26.117,58.827999999999996,14110.498000000001,48.135000000000005
2024-02-19 08:00:00,15.0,0.0,1018.449,27.587,59.375,20557.001,105.473
2024-02-19 08:10:00,15.0,0.0,1018.644,28.714999999999996,56.174,18756.334,81.24199999999999
2024-02-19 08:20:00,15.0,0.0,1018.816,29.601999999999997,50.669,27985.749,178.97
2024-02-19 08:30:00,15.0,0.0,1018.9129999999999,31.309000000000005,48.798,28501.085,188.054
2024-02-19 08:40:00,15.0,0.0,1018.923,32.498000000000005,45.255,28322.583999999995,186.475
2024-02-19 08:50:00,15.0,0.0,1018.9350000000001,33.231,43.3,34186.663,269.40700000000004
2024-02-19 09:00:00,15.0,0.0,1018.993,34.909000000000006,40.708,41321.807,396.15700000000004
2024-02-19 09:10:00,15.0,0.0,1018.9129999999999,36.338,37.512,42778.981,431.317
2024-02-19 09:20:00,15.0,0.0,1018.926,35.751,37.476,35253.460999999996,287.142
2024-02-19 09:30:00,15.0,0.0,1018.8190000000001,34.589,40.515,29146.080000000005,192.61200000000002
2024-02-19 09:40:00,15.0,0.0,1018.7239999999999,35.349000000000004,38.971,59164.339,750.249
2024-02-19 09:50:00,15.0,0.0,1018.742,40.028000000000006,31.192,89427.949,1452.4810000000002
2024-02-19 10:00:00,15.0,0.0,1018.6555555555556,43.03888888888889,26.48888888888889,92756.68222222223,1522.5733333333333
2024-02-19 10:10:00,15.0,0.0,1018.5469999999999,39.754000000000005,29.766,37747.318,326.006
2024-02-19 10:20:00,15.0,0.0,1018.469,36.806,35.18,77303.676,1237.655
2024-02-19 10:30:00,15.0,0.0,1018.3380000000001,39.537,29.814999999999998,89803.678,1542.888
2024-02-19 10:40:00,15.0,0.0,1018.192,37.768,32.337,66608.358,935.521
2024-02-19 10:50:00,15.0,0.034,1018.0409999999999,37.174,34.653,70003.332,1064.405
2024-02-19 11:00:00,15.0,0.0,1017.8889999999999,35.485,38.558,47406.146,527.085
2024-02-19 11:10:00,15.0,0.026000000000000002,1017.7819999999999,32.83,45.274,42545.328,416.16099999999994
2024-02-19 11:20:00,15.0,0.079,1017.695,32.125,45.790000000000006,34169.361,261.569
2024-02-19 11:30:00,15.0,0.017,1017.6030000000001,31.968,48.077,35566.592000000004,279.107
2024-02-19 11:40:00,15.0,0.017,1017.537,31.901,48.693,32630.999,235.05900000000003
2024-02-19 11:50:00,15.0,0.0,1017.409,30.913999999999998,52.403999999999996,34881.664000000004,270.054
2024-02-19 12:00:00,15.0,0.0,1017.348,31.851,49.963,34921.082,271.813
2024-02-19 12:10:00,15.0,0.017,1017.258,31.087,50.816,27489.666999999998,170.762
2024-02-19 12:20:00,15.0,0.0,1017.1700000000001,30.659000000000002,51.745000000000005,27803.5,174.7
2024-02-19 12:30:00,15.0,0.0,1017.0360000000001,30.488999999999997,52.864999999999995,25793.833000000002,151.704
2024-02-19 12:40:00,15.0,0.044,1016.982,30.555,51.736000000000004,24089.333000000002,132.871
2024-02-19 12:50:00,15.0,0.0,1016.832,30.731,53.04,27932.666999999998,179.56199999999998
2024-02-19 13:00:00,15.0,0.0,1016.6777777777778,30.151111111111113,55.86888888888889,25983.425555555557,158.19666666666666
2024-02-19 13:10:00,15.0,0.017,1016.683,30.616000000000003,56.622,25848.416,157.308
2024-02-19 13:20:00,15.0,0.0,1016.555,30.924,55.876999999999995,24977.582000000002,145.35
2024-02-19 13:30:00,15.0,0.0,1016.432,30.506999999999998,56.11,20324.0,99.371
2024-02-19 13:40:00,15.0,0.017,1016.375,29.357,58.661,12971.833,40.733
2024-02-19 13:50:00,15.0,0.0,1016.3709999999999,28.787,60.13099999999999,11796.0,33.062
2024-02-19 14:00:00,15.0,0.0,1016.365,28.496,60.604,11117.751,29.842000000000002
2024-02-19 14:10:00,15.0,0.0,1016.3040000000001,28.570999999999998,61.045,13345.417000000001,42.038
2024-02-19 14:20:00,15.0,0.0,1016.222,28.694,61.064,12966.417,40.516
2024-02-19 14:30:00,15.0,0.0,1016.177,28.264999999999997,63.18300000000001,8924.167,19.766
2024-02-19 14:40:00,15.0,0.017,1016.0600000000001,27.387,67.259,6524.5,9.736
2024-02-19 14:50:00,15.0,0.0,1016.021,27.302999999999997,68.378,7366.664999999999,12.0
2024-02-19 15:00:00,15.0,0.0,1016.058,27.3,69.321,7905.75,13.684999999999999
2024-02-19 15:10:00,15.0,0.0,1016.0020000000001,27.205000000000002,70.47,6451.666,9.038
2024-02-19 15:20:00,15.0,0.0,1015.9789999999999,27.351999999999997,70.464,9002.333999999999,18.771
2024-02-19 15:30:00,15.0,0.0,1016.008,27.78,69.80199999999999,10270.835000000001,25.293
2024-02-19 15:40:00,15.0,0.0,1016.0110000000001,28.326,68.93100000000001,11108.001,31.076
2024-02-19 15:50:00,15.0,0.0,1016.0222222222224,27.448888888888888,72.56333333333333,8460.835555555555,17.86777777777778
2024-02-19 16:00:00,15.0,0.0,1015.981,27.084000000000003,73.037,6345.1669999999995,9.923
2024-02-19 16:10:00,15.0,0.0,1015.9290000000001,26.772000000000002,75.466,6530.5,10.315000000000001
2024-02-19 16:20:00,15.0,0.0,1016.092,26.543,77.00800000000001,5897.584,8.514999999999999
2024-02-19 16:30:00,15.0,0.051000000000000004,1016.119,26.576999999999998,77.343,6722.0,11.423
2024-02-19 16:40:00,15.0,0.0,1016.1370000000001,26.46,77.761,4371.584,5.0280000000000005
2024-02-19 16:50:00,15.0,0.0,1016.142,26.352999999999998,78.739,4414.749,5.489
2024-02-19 17:00:00,15.0,0.0,1016.1600000000001,26.497777777777777,77.88777777777779,4554.3533333333335,5.963333333333334
2024-02-19 17:10:00,15.0,0.0,1016.293,26.176,79.566,2982.418,2.693
2024-02-19 17:20:00,15.0,0.0,1016.336,25.880000000000003,80.784,1993.7489999999998,1.315
2024-02-19 17:30:00,15.0,0.0,1016.307,25.487000000000002,82.661,914.9159999999999,0.298
2024-02-19 17:40:00,15.0,0.0,1016.324,25.224,83.74,310.79200000000003,0.044
2024-02-19 17:50:00,15.0,0.044,1016.271,25.062,84.414,88.83399999999999,0.008
2024-02-19 18:00:00,15.0,0.0,1016.23,24.985,84.91499999999999,25.415,0.0
2024-02-19 18:10:00,15.0,,,,,,
2024-02-19 18:20:00,15.0,,,,,,
2024-02-19 18:30:00,15.0,,,,,,
2024-02-19 18:40:00,15.0,,,,,,
2024-02-19 18:50:00,15.0,,,,,,
2024-02-19 19:00:00,15.0,,,,,,
2024-02-19 19:10:00,15.0,,,,,,
2024-02-19 19:20:00,15.0,,,,,,
2024-02-19 19:30:00,15.0,,,,,,
2024-02-19 19:40:00,15.0,,,,,,
2024-02-19 19:50:00,15.0,,,,,,
2024-02-19 20:00:00,15.0,,,,,,
2024-02-19 20:10:00,15.0,,,,,,
2024-02-19 20:20:00,15.0,,,,,,
2024-02-19 20:30:00,15.0,,,,,,
2024-02-19 20:40:00,15.0,,,,,,
2024-02-19 20:50:00,15.0,,,,,,
2024-02-19 21:00:00,15.0,,,,,,
2024-02-19 21:10:00,15.0,,,,,,
2024-02-19 21:20:00,15.0,,,,,,
2024-02-19 21:30:00,15.0,,,,,,
2024-02-19 21:40:00,15.0,,,,,,
2024-02-19 21:50:00,15.0,,,,,,
2024-02-19 22:00:00,15.0,,,,,,
2024-02-19 22:10:00,15.0,,,,,,
2024-02-19 22:20:00,15.0,,,,,,
2024-02-19 22:30:00,15.0,,,,,,
2024-02-19 22:40:00,15.0,,,,,,
2024-02-19 22:50:00,15.0,,,,,,
2024-02-19 23:00:00,15.0,,,,,,
2024-02-19 23:10:00,15.0,,,,,,
2024-02-19 23:20:00,15.0,,,,,,
2024-02-19 23:30:00,15.0,,,,,,
2024-02-19 23:40:00,15.0,,,,,,
2024-02-19 23:50:00,15.0,,,,,,
2024-02-20 00:00:00,15.0,,,,,,
2024-02-20 00:10:00,15.0,,,,,,
2024-02-20 00:20:00,15.0,,,,,,
2024-02-20 00:30:00,15.0,,,,,,
2024-02-20 00:40:00,15.0,,,,,,
2024-02-20 00:50:00,15.0,,,,,,
2024-02-20 01:00:00,15.0,,,,,,
2024-02-20 01:10:00,15.0,,,,,,
2024-02-20 01:20:00,15.0,,,,,,
2024-02-20 01:30:00,15.0,,,,,,
2024-02-20 01:40:00,15.0,,,,,,
2024-02-20 01:50:00,15.0,,,,,,
2024-02-20 02:00:00,15.0,,,,,,
2024-02-20 02:10:00,15.0,,,,,,
2024-02-20 02:20:00,15.0,,,,,,
2024-02-20 02:30:00,15.0,,,,,,
2024-02-20 02:40:00,15.0,,,,,,
2024-02-20 02:50:00,15.0,,,,,,
2024-02-20 03:00:00,15.0,,,,,,
2024-02-20 03:10:00,15.0,,,,,,
2024-02-20 03:20:00,15.0,,,,,,
2024-02-20 03:30:00,15.0,,,,,,
2024-02-20 03:40:00,15.0,,,,,,
2024-02-20 03:50:00,15.0,,,,,,
2024-02-20 04:00:00,15.0,,,,,,
2024-02-20 04:10:00,15.0,,,,,,
2024-02-20 04:20:00,15.0,,,,,,
2024-02-20 04:30:00,15.0,,,,,,
2024-02-20 04:40:00,15.0,,,,,,
2024-02-20 04:50:00,15.0,,,,,,
2024-02-20 05:00:00,15.0,,,,,,
2024-02-20 05:10:00,15.0,,,,,,
2024-02-20 05:20:00,15.0,,,,,,
2024-02-20 05:30:00,15.0,,,,,,
2024-02-20 05:40:00,15.0,,,,,,
2024-02-20 05:50:00,15.0,,,,,,
2024-02-20 06:00:00,15.0,0.0,1017.4,21.69,83.34,21.67,0.01
2024-02-20 06:10:00,15.0,0.0,1017.5540000000001,21.798000000000002,82.77799999999999,90.41499999999999,0.018
2024-02-20 06:20:00,15.0,0.0,1017.6049999999999,21.832,82.925,357.33299999999997,0.066
2024-02-20 06:30:00,15.0,0.0,1017.582,21.734,83.079,1467.5,0.8550000000000001
2024-02-20 06:40:00,15.0,0.0,1017.71,21.869,82.463,3082.5,2.81
2024-02-20 06:50:00,15.0,0.0,1017.816,22.43,81.548,5306.5,7.979000000000001
2024-02-20 07:00:00,15.0,0.0,1017.932,23.453,78.911,8310.083,19.23
2024-02-20 07:10:00,15.0,0.0,1018.1,24.467000000000002,75.35,9843.583999999999,26.676
2024-02-20 07:20:00,15.0,0.0,1018.2639999999999,24.801,73.434,9588.418,24.768
2024-02-20 07:30:00,15.0,0.0,1018.2819999999999,24.728,73.966,9655.25,24.677
2024-02-20 07:40:00,15.0,0.0,1018.2520000000001,25.056,72.042,12118.75,37.144999999999996
2024-02-20 07:50:00,15.0,0.0,1018.2869999999999,25.502000000000002,69.941,14362.583999999999,49.61
2024-02-20 08:00:00,15.0,0.0,1018.3979999999999,26.772,65.558,17628.667,78.90599999999999
2024-02-20 08:10:00,15.0,0.0,1018.515,28.374000000000002,59.153999999999996,28692.523999999998,131.096
2024-02-20 08:20:00,15.0,0.0,1018.6049999999999,29.205000000000002,57.614999999999995,23242.0,99.024
2024-02-20 08:30:00,15.0,0.0,1018.675,30.095999999999997,52.91799999999999,19513.25,60.211
2024-02-20 08:40:00,15.0,0.0,1018.691,30.061,53.016,12530.0,32.223
2024-02-20 08:50:00,15.0,0.0,1018.6510000000001,28.68,56.527,21495.083000000002,73.217
2024-02-20 09:00:00,15.0,0.0,1018.6139999999999,28.199,58.33,11935.166000000001,28.25
2024-02-20 09:10:00,15.0,0.0,1018.5319999999999,27.907999999999998,59.826,11005.918,28.362000000000002
2024-02-20 09:20:00,15.0,0.0,1018.527,28.689,61.04,14372.083999999999,41.3
2024-02-20 09:30:00,15.0,0.0,1018.53,27.919,61.538,14292.501,41.766000000000005
2024-02-20 09:40:00,15.0,0.0,1018.5260000000001,28.706,59.388999999999996,35059.187,126.12100000000001
2024-02-20 09:50:00,15.0,0.0,1018.4540000000001,32.166,50.224000000000004,60924.96,632.887
2024-02-20 10:00:00,15.0,0.0,1018.434,34.079,43.492000000000004,68296.448,971.256
2024-02-20 10:10:00,15.0,0.0,1018.3979999999999,37.617000000000004,36.385000000000005,104281.277,1859.7959999999998
2024-02-20 10:20:00,15.0,0.40099999999999997,1018.2880000000001,35.434,41.464999999999996,74446.865,1077.506
2024-02-20 10:30:00,15.0,0.122,1018.2120000000001,34.477,45.827,85191.27900000001,1339.8
2024-02-20 10:40:00,15.0,0.53,1018.159,36.88,42.075,110653.356,1959.791
2024-02-20 10:50:00,15.0,0.765,1018.059,37.205,42.326,114182.23799999998,2013.216
2024-02-20 11:00:00,15.0,0.9339999999999999,1017.9350000000001,36.573,43.95,105792.626,1850.67
2024-02-20 11:10:00,15.0,0.6619999999999999,1017.8879999999999,37.083,43.319,109636.31999999999,1967.723
2024-02-20 11:20:00,15.0,1.6809999999999998,1017.711,36.202999999999996,45.085,110835.01499999998,2004.843
2024-02-20 11:30:00,15.0,0.8009999999999999,1017.6370000000001,37.436,42.339999999999996,107326.798,1945.0849999999998
2024-02-20 11:40:00,15.0,0.976,1017.521,36.991,43.171,103531.258,1908.541
2024-02-20 11:50:00,15.0,1.237,1017.376,36.650999999999996,44.262,100812.587,1884.0189999999998
2024-02-20 12:00:00,15.0,1.22,1017.217,36.102,45.085,50207.419,824.798
2024-02-20 12:10:00,15.0,1.393,1016.972,30.704,60.65599999999999,9054.333999999999,19.77
2024-02-20 12:20:00,15.0,1.6800000000000002,1016.841,29.551,64.546,9073.416000000001,19.687
2024-02-20 12:30:00,15.0,1.411,1016.7369999999999,29.238,65.991,9901.417,22.42
2024-02-20 12:40:00,15.0,1.943,1016.5880000000001,28.621,68.412,7829.5830000000005,14.137
2024-02-20 12:50:00,15.0,1.5859999999999999,1016.3610000000001,28.287,69.564,7263.582,12.101
2024-02-20 13:00:00,15.0,1.969,1016.1629999999999,28.080000000000002,70.307,6840.0830000000005,10.789
2024-02-20 13:10:00,15.0,1.185,1016.043,27.927999999999997,71.691,6702.3330000000005,10.453
2024-02-20 13:20:00,15.0,1.576,1016.04,27.862000000000002,72.12899999999999,6941.585000000001,11.086
2024-02-20 13:30:00,15.0,1.411,1015.9680000000001,27.924,71.798,8471.083,16.775
2024-02-20 13:40:00,15.0,1.343,1015.835,27.959000000000003,71.953,7677.499000000001,14.016
2024-02-20 13:50:00,15.0,1.1239999999999999,1015.743,27.689999999999998,73.728,7180.250999999999,12.036
2024-02-20 14:00:00,15.0,1.106,1015.5780000000001,27.514999999999997,74.378,6427.4169999999995,9.058
2024-02-20 14:10:00,15.0,1.27,1015.442,27.466,74.631,7278.834,13.034
2024-02-20 14:20:00,15.0,1.593,1015.393,27.47,74.00399999999999,6406.498,9.597
2024-02-20 14:30:00,15.0,1.332,1015.3290000000001,27.297000000000004,74.745,5994.1669999999995,8.236
2024-02-20 14:40:00,15.0,1.307,1015.1879999999999,27.360000000000003,74.951,6627.750999999999,10.395
2024-02-20 14:50:00,15.0,1.2810000000000001,1015.0930000000001,27.236,75.07300000000001,5600.1669999999995,7.287999999999999
2024-02-20 15:00:00,15.0,0.828,1015.1569999999999,27.371,73.237,6533.75,10.522
2024-02-20 15:10:00,15.0,0.689,1015.1600000000001,27.099,73.94800000000001,5227.834,6.184
2024-02-20 15:20:00,15.0,0.61,1015.1469999999999,26.812,75.078,5044.9169999999995,5.509
2024-02-20 15:30:00,15.0,0.897,1015.0790000000001,26.637,75.858,5186.8330000000005,5.644
2024-02-20 15:40:00,15.0,0.557,1015.1129999999999,26.807,76.27799999999999,7524.750999999999,13.471
2024-02-20 15:50:00,15.0,0.27,1015.2049999999999,27.018,75.09700000000001,6672.4169999999995,10.348
2024-02-20 16:00:00,15.0,1.044,1015.256,27.118000000000002,74.804,8901.751,18.65
2024-02-20 16:10:00,15.0,0.8540000000000001,1015.3489999999999,27.147000000000002,74.33,8956.5,19.613999999999997
2024-02-20 16:20:00,15.0,1.0539999999999998,1015.451,27.082,74.189,6895.834,11.777
2024-02-20 16:30:00,15.0,0.89,1015.4950000000001,26.516000000000002,76.551,5406.3330000000005,6.986
2024-02-20 16:40:00,15.0,0.583,1015.5289999999999,26.544,76.73400000000001,5954.1669999999995,8.922
2024-02-20 16:50:00,15.0,0.7929999999999999,1015.5690000000001,26.45,76.816,4242.75,4.789
2024-02-20 17:00:00,15.0,0.697,1015.617,26.025,78.512,2802.5,1.8829999999999998
2024-02-20 17:10:00,15.0,0.7060000000000001,1015.701,25.729000000000003,79.768,2254.167,1.201
2024-02-20 17:20:00,15.0,0.29500000000000004,1015.783,25.423,81.163,1484.75,0.45599999999999996
2024-02-20 17:30:00,15.0,0.627,1015.844,25.234,82.236,996.751,0.211
2024-02-20 17:40:00,15.0,0.584,1015.9280000000001,25.148000000000003,83.0,530.999,0.082
2024-02-20 17:50:00,15.0,0.313,1015.9799999999999,25.063,83.412,160.332,0.017
2024-02-20 18:00:00,15.0,0.52,1016.0525,25.1,83.3025,34.9975,0.0
2024-02-20 18:10:00,15.0,,,,,,
2024-02-20 18:20:00,15.0,,,,,,
2024-02-20 18:30:00,15.0,,,,,,
2024-02-20 18:40:00,15.0,,,,,,
2024-02-20 18:50:00,15.0,,,,,,
2024-02-20 19:00:00,15.0,,,,,,
2024-02-20 19:10:00,15.0,,,,,,
2024-02-20 19:20:00,15.0,,,,,,
2024-02-20 19:30:00,15.0,,,,,,
2024-02-20 19:40:00,15.0,,,,,,
2024-02-20 19:50:00,15.0,,,,,,
2024-02-20 20:00:00,15.0,,,,,,
2024-02-20 20:10:00,15.0,,,,,,
2024-02-20 20:20:00,15.0,,,,,,
2024-02-20 20:30:00,15.0,,,,,,
2024-02-20 20:40:00,15.0,,,,,,
2024-02-20 20:50:00,15.0,,,,,,
2024-02-20 21:00:00,15.0,,,,,,
2024-02-20 21:10:00,15.0,,,,,,
2024-02-20 21:20:00,15.0,,,,,,
2024-02-20 21:30:00,15.0,,,,,,
2024-02-20 21:40:00,15.0,,,,,,
2024-02-20 21:50:00,15.0,,,,,,
2024-02-20 22:00:00,15.0,,,,,,
2024-02-20 22:10:00,15.0,,,,,,
2024-02-20 22:20:00,15.0,,,,,,
2024-02-20 22:30:00,15.0,,,,,,
2024-02-20 22:40:00,15.0,,,,,,
2024-02-20 22:50:00,15.0,,,,,,
2024-02-20 23:00:00,15.0,,,,,,
2024-02-20 23:10:00,15.0,,,,,,
2024-02-20 23:20:00,15.0,,,,,,
2024-02-20 23:30:00,15.0,,,,,,
2024-02-20 23:40:00,15.0,,,,,,
2024-02-20 23:50:00,15.0,,,,,,
2024-02-21 00:00:00,15.0,,,,,,
2024-02-21 00:10:00,15.0,,,,,,
2024-02-21 00:20:00,15.0,,,,,,
2024-02-21 00:30:00,15.0,,,,,,
2024-02-21 00:40:00,15.0,,,,,,
2024-02-21 00:50:00,15.0,,,,,,
2024-02-21 01:00:00,15.0,,,,,,
2024-02-21 01:10:00,15.0,,,,,,
2024-02-21 01:20:00,15.0,,,,,,
2024-02-21 01:30:00,15.0,,,,,,
2024-02-21 01:40:00,15.0,,,,,,
2024-02-21 01:50:00,15.0,,,,,,
2024-02-21 02:00:00,15.0,,,,,,
2024-02-21 02:10:00,15.0,,,,,,
2024-02-21 02:20:00,15.0,,,,,,
2024-02-21 02:30:00,15.0,,,,,,
2024-02-21 02:40:00,15.0,,,,,,
2024-02-21 02:50:00,15.0,,,,,,
2024-02-21 03:00:00,15.0,,,,,,
2024-02-21 03:10:00,15.0,,,,,,
2024-02-21 03:20:00,15.0,,,,,,
2024-02-21 03:30:00,15.0,,,,,,
2024-02-21 03:40:00,15.0,,,,,,
2024-02-21 03:50:00,15.0,,,,,,
2024-02-21 04:00:00,15.0,,,,,,
2024-02-21 04:10:00,15.0,,,,,,
2024-02-21 04:20:00,15.0,,,,,,
2024-02-21 04:30:00,15.0,,,,,,
2024-02-21 04:40:00,15.0,,,,,,
2024-02-21 04:50:00,15.0,,,,,,
2024-02-21 05:00:00,15.0,,,,,,
2024-02-21 05:10:00,15.0,,,,,,
2024-02-21 05:20:00,15.0,,,,,,
2024-02-21 05:30:00,15.0,,,,,,
2024-02-21 05:40:00,15.0,,,,,,
2024-02-21 05:50:00,15.0,,,,,,
2024-02-21 06:00:00,15.0,0.0,1018.3299999999999,19.107999999999997,95.986,36.834,0.006
2024-02-21 06:10:00,15.0,0.0,1018.4280000000001,19.09,96.286,173.001,0.027000000000000003
2024-02-21 06:20:00,15.0,0.0,1018.567,19.118000000000002,96.587,588.5,0.122
2024-02-21 06:30:00,15.0,0.0,1018.6289999999999,19.15,94.233,1280.667,0.453
2024-02-21 06:40:00,15.0,0.0,1018.719,19.398000000000003,91.574,2404.75,1.786
2024-02-21 06:50:00,15.0,0.0,1018.7459999999999,21.945,83.833,16204.668,130.63400000000001
2024-02-21 07:00:00,15.0,0.0,1018.7520000000001,25.986,67.137,24157.751,227.56
2024-02-21 07:10:00,15.0,0.0,1018.758,28.017000000000003,55.335,22287.416,164.385
2024-02-21 07:20:00,15.0,0.0,1018.9219999999999,25.396,62.311,12136.501,40.807
2024-02-21 07:30:00,15.0,0.0,1019.0450000000001,25.637,61.657000000000004,31883.504999999997,152.298
2024-02-21 07:40:00,15.0,0.0,1019.0870000000001,28.115,52.186,35334.968,287.133
2024-02-21 07:50:00,15.0,0.0,1019.219,27.250999999999998,54.833000000000006,17031.416999999998,49.207
2024-02-21 08:00:00,15.0,0.0,1019.2090000000001,26.935000000000002,55.681,18617.0,77.959
2024-02-21 08:10:00,15.0,0.0,1019.25,26.701999999999998,58.734,40807.02099999999,151.731
2024-02-21 08:20:00,15.0,0.0,1019.3520000000001,27.557,60.419000000000004,27760.25,110.25399999999999
2024-02-21 08:30:00,15.0,0.0,1019.414,29.798000000000002,54.989999999999995,44031.666,307.026
2024-02-21 08:40:00,15.0,0.0,1019.49,30.326999999999998,51.56699999999999,10330.749,23.413999999999998
2024-02-21 08:50:00,15.0,0.0,1019.558,27.463,58.09400000000001,14608.333000000002,46.672
2024-02-21 09:00:00,15.0,0.0,1019.5,27.02,60.147000000000006,12560.0,30.278
2024-02-21 09:10:00,15.0,0.0,1019.4559999999999,27.301,58.45399999999999,8466.833999999999,16.003
2024-02-21 09:20:00,15.0,0.0,1019.3629999999999,27.522000000000002,57.351,11230.167,17.238
2024-02-21 09:30:00,15.0,0.0,1019.3610000000001,28.417,53.516,25571.719,61.92999999999999
2024-02-21 09:40:00,15.0,0.0,1019.3130000000001,31.064,46.423,38560.797999999995,109.44800000000001
2024-02-21 09:50:00,15.0,0.0,1019.247,37.025999999999996,36.796,110538.532,1801.244
2024-02-21 10:00:00,15.0,0.0,1019.043,41.845,29.116000000000003,112676.45300000001,1934.7279999999998
2024-02-21 10:10:00,15.0,0.271,1018.7860000000001,39.852,28.269,113486.48500000002,1971.6240000000003
2024-02-21 10:20:00,15.0,0.13,1018.607,37.813,31.686,114106.227,2008.477
2024-02-21 10:30:00,15.0,0.13,1018.5290000000001,38.176,32.840999999999994,113707.50200000001,2006.134
2024-02-21 10:40:00,15.0,0.199,1018.251,37.372,35.19,113203.83899999999,2016.1940000000002
2024-02-21 10:50:00,15.0,0.06000000000000001,1018.082,37.386,36.086,113044.454,2014.554
2024-02-21 11:00:00,15.0,0.155,1017.8430000000001,37.467,35.819,112017.719,2008.324
