DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-21 09:10:00,13.0,0.123,1017.801,34.527,25.017000000000003,38800.497,498.753
2024-03-21 09:20:00,13.0,0.16499999999999998,1017.665,34.695,23.987000000000002,42760.593,608.789
2024-03-21 09:30:00,13.0,0.16499999999999998,1017.618,35.771,21.157,46916.047000000006,732.4939999999999
2024-03-21 09:40:00,13.0,0.0,1017.5120000000001,35.936,20.505000000000003,51119.292,864.999
2024-03-21 09:50:00,13.0,0.0,1017.391,35.813,19.943,55126.864,986.8280000000001
2024-03-21 10:00:00,13.0,0.0,1017.1610000000001,36.53,18.843,60956.824,1172.929
2024-03-21 10:10:00,13.0,0.47000000000000003,1016.992,35.870999999999995,18.474,67864.91500000001,1415.476
2024-03-21 10:20:00,13.0,0.017,1016.783,35.463,19.526,71345.64,1538.026
2024-03-21 10:30:00,13.0,0.0,1016.6610000000001,37.198,18.199,77039.398,1688.8260000000002
2024-03-21 10:40:00,13.0,0.0,1016.434,40.708,14.516,84613.94399999999,1820.837
2024-03-21 10:50:00,13.0,0.0,1016.055,35.394999999999996,19.976999999999997,74376.06999999999,1467.038
2024-03-21 11:00:00,13.0,0.0,1015.817,35.216,20.646,37886.467000000004,468.384
2024-03-21 11:10:00,13.0,0.0,1015.552,31.508999999999997,25.54,34795.098,371.356
2024-03-21 11:20:00,13.0,0.0,1015.3030000000001,28.839999999999996,29.747000000000003,34097.789000000004,390.691
2024-03-21 11:30:00,13.0,0.0,1015.199,29.615,29.095,32974.87,337.945
2024-03-21 11:40:00,13.0,0.0,1015.039,27.229000000000003,33.159,27750.333000000002,222.34700000000004
2024-03-21 11:50:00,13.0,0.0,1014.924,26.582,34.839,31330.749,279.605
2024-03-21 12:00:00,13.0,0.0,1014.783,28.080000000000002,32.925,32440.619,310.50100000000003
2024-03-21 12:10:00,13.0,0.0,1014.7180000000001,27.537,33.701,25328.416,195.669
2024-03-21 12:20:00,13.0,0.0,1014.457,27.47,34.198,29448.252,248.619
2024-03-21 12:30:00,13.0,0.0,1014.1940000000001,26.694,34.958,28472.667999999998,230.705
2024-03-21 12:40:00,13.0,0.0,1013.999,23.804,41.5,21827.834,144.578
2024-03-21 12:50:00,13.0,0.0,1013.8489999999999,25.101999999999997,38.929,14910.416000000001,72.537
2024-03-21 13:00:00,13.0,0.0,1013.671,25.298000000000002,38.757,10370.416000000001,36.656
2024-03-21 13:10:00,13.0,0.0,1013.449,24.228,41.195,8535.335000000001,24.371000000000002
2024-03-21 13:20:00,13.0,0.0,1013.3219999999999,23.787,42.54,8052.0,21.02
2024-03-21 13:30:00,13.0,0.0,1013.1690000000001,22.818,44.6,9334.164999999999,27.177999999999997
2024-03-21 13:40:00,13.0,0.0,1013.052,22.537,45.513999999999996,9833.333,30.666000000000004
2024-03-21 13:50:00,13.0,0.0,1012.925,22.557,45.223,9064.167,28.404000000000003
2024-03-21 14:00:00,13.0,0.0,1012.798,23.584,42.68,7184.584,17.859
2024-03-21 14:10:00,13.0,0.0,1012.707,22.894,43.621,6532.249,14.327000000000002
2024-03-21 14:20:00,13.0,0.0,1012.5020000000001,22.441,44.656,7589.918,18.988
2024-03-21 14:30:00,13.0,0.0,1012.4399999999999,23.003,43.56,9443.916000000001,28.604000000000003
2024-03-21 14:40:00,13.0,0.0,1012.357,23.094,42.902,12711.916000000001,50.53
2024-03-21 14:50:00,13.0,0.0,1012.3209999999999,23.607,41.855000000000004,13478.917000000001,54.29600000000001
2024-03-21 15:00:00,13.0,0.0,1012.289,23.056,43.185,18067.416999999998,93.303
2024-03-21 15:10:00,13.0,0.0,1012.1569999999999,23.426,42.541000000000004,12564.668,48.417
2024-03-21 15:20:00,13.0,0.0,1012.077,23.362000000000002,42.919,9627.416000000001,28.805
2024-03-21 15:30:00,13.0,0.0,1012.077,23.065,43.665,8525.333999999999,22.787
2024-03-21 15:40:00,13.0,0.0,1012.066,22.577,44.556,8608.0,23.32
2024-03-21 15:50:00,13.0,0.0,1012.0530000000001,22.64,44.779,8265.166000000001,21.486
2024-03-21 16:00:00,13.0,0.0,1012.0049999999999,22.146,45.979,6930.75,15.562000000000001
2024-03-21 16:10:00,13.0,0.0,1011.912,21.986,46.594,5746.665,10.782
2024-03-21 16:20:00,13.0,0.0,1011.8459999999999,21.794999999999998,47.351,5111.166,8.669
2024-03-21 16:30:00,13.0,0.0,1012.0049999999999,21.470999999999997,49.021,3338.167,3.662
2024-03-21 16:40:00,13.0,0.0,1012.008,21.072,50.58,2344.083,1.826
2024-03-21 16:50:00,13.0,0.0,1012.03,20.91,51.732000000000006,1769.7510000000002,1.091
2024-03-22 07:00:00,13.0,0.0,1012.665,17.327,82.553,1824.8319999999999,1.294
2024-03-22 07:10:00,13.0,0.0,1012.71,17.601,81.731,2491.166,2.3129999999999997
2024-03-22 07:20:00,13.0,0.0,1012.7389999999999,17.878999999999998,80.75999999999999,3050.166,3.433
2024-03-22 07:30:00,13.0,0.0,1012.76,18.201999999999998,79.816,3735.0,4.8469999999999995
2024-03-22 07:40:00,13.0,0.0,1012.908,18.456,78.694,5200.082,9.076
2024-03-22 07:50:00,13.0,0.0,1012.9280000000001,19.374000000000002,74.721,7694.999000000001,19.026
2024-03-22 08:00:00,13.0,0.017,1013.03,20.327,70.51,8341.668,22.817
2024-03-22 08:10:00,13.0,0.0,1013.15,22.451,61.675,10136.083999999999,39.731
2024-03-22 08:20:00,13.0,0.017,1013.18,22.587,59.232000000000006,12742.333,61.402
2024-03-22 08:30:00,13.0,1.0459999999999998,1013.198,23.387,56.92,14802.832999999999,75.047
2024-03-22 08:40:00,13.0,0.095,1013.1700000000001,26.812,47.312,20897.25,155.647
2024-03-22 08:50:00,13.0,0.11299999999999999,1013.126,26.669,46.773,16050.168,82.346
2024-03-22 09:00:00,13.0,0.0,1012.9869999999999,25.490000000000002,49.938,19681.75,141.71300000000002
2024-03-22 09:10:00,13.0,0.034999999999999996,1012.915,24.715,52.249,19663.833000000002,134.044
2024-03-22 09:20:00,13.0,0.183,1012.9069999999999,23.991,53.999,19877.082000000002,130.333
2024-03-22 09:30:00,13.0,0.0,1012.915,23.125,56.894000000000005,17180.665,107.186
2024-03-22 09:40:00,13.0,0.0,1012.932,23.799,54.947,15692.164999999999,72.924
2024-03-22 09:50:00,13.0,0.0,1012.9309999999999,25.237000000000002,52.095000000000006,19385.833000000002,111.59400000000001
2024-03-22 10:00:00,13.0,0.0,1012.9119999999999,26.387999999999998,49.529,25817.499,243.825
2024-03-22 10:10:00,13.0,0.0,1012.8700000000001,28.616000000000003,43.248000000000005,32138.771999999997,336.636
2024-03-22 10:20:00,13.0,0.0,1012.823,29.294,40.624,30605.597999999998,268.08000000000004
2024-03-22 10:30:00,13.0,0.0,1012.646,30.139999999999997,37.902,36976.29,469.80600000000004
2024-03-22 10:40:00,13.0,0.174,1012.4770000000001,31.04,36.313,35520.252,429.0690000000001
2024-03-22 10:50:00,13.0,0.0,1012.344,35.519,28.877,60510.322,1269.468
2024-03-22 11:00:00,13.0,0.0,1012.207,37.997,24.84,75359.141,1562.703
2024-03-22 11:10:00,13.0,0.0,1012.03,37.047,26.063,78539.61,1670.0169999999998
2024-03-22 11:20:00,13.0,0.0,1011.811,36.39,27.209000000000003,79832.64,1700.4060000000002
2024-03-22 11:30:00,13.0,0.0,1011.6510000000001,35.885000000000005,28.493000000000002,59007.588,1045.943
2024-03-22 11:40:00,13.0,0.0,1011.4280000000001,31.258,36.753,34087.387,426.74300000000005
2024-03-22 11:50:00,13.0,0.0,1011.374,31.22,38.407,54471.98,898.039
2024-03-22 12:00:00,13.0,0.0,1011.175,32.718,36.587,64800.522,1152.069
2024-03-22 12:10:00,13.0,0.0,1010.96,32.903,36.343,64738.17,1138.5520000000001
2024-03-22 12:20:00,13.0,0.0,1010.741,31.580000000000002,39.433,57790.734,970.2149999999999
2024-03-22 12:30:00,13.0,0.0,1010.5959999999999,31.445,39.925,36632.219,389.613
2024-03-22 12:40:00,13.0,0.0,1010.381,30.947000000000003,40.757,33409.795,438.959
2024-03-22 12:50:00,13.0,0.0,1010.137,28.269,48.221,18096.0,100.46000000000001
2024-03-22 13:00:00,13.0,0.0,1009.9799999999999,27.005000000000003,51.988,21026.0,129.821
2024-03-22 13:10:00,13.0,0.0,1009.824,26.982999999999997,52.688,22036.001,137.217
2024-03-22 13:20:00,13.0,0.0,1009.683,27.117,52.487,34378.960999999996,314.639
2024-03-22 13:30:00,13.0,0.0,1009.5440000000001,28.645999999999997,47.911,36113.957,465.317
2024-03-22 13:40:00,13.0,0.0,1009.414,28.594,47.875,25686.845,185.91500000000002
2024-03-22 13:50:00,13.0,0.0,1009.24,27.744999999999997,50.202,19834.582000000002,111.673
2024-03-22 14:00:00,13.0,0.0,1009.0629999999999,26.976999999999997,52.949,16194.667000000001,76.095
2024-03-22 14:10:00,13.0,0.0,1008.924,26.176,55.718999999999994,13141.916000000001,51.315
2024-03-22 14:20:00,13.0,0.0,1008.857,25.431,58.160000000000004,8273.583,20.506
2024-03-22 14:30:00,13.0,0.0,1008.7209999999999,24.727,60.935,7031.5,14.626
2024-03-22 14:40:00,13.0,0.0,1008.6389999999999,24.846,60.176,9309.333,26.107
2024-03-22 14:50:00,13.0,0.0,1008.635,25.143,59.217999999999996,10745.751,34.496
2024-03-22 15:00:00,13.0,0.0,1008.6290000000001,25.951,56.423,11048.667,37.001999999999995
2024-03-22 15:10:00,13.0,0.11299999999999999,1008.6299999999999,25.911,56.851,14176.666000000001,57.93299999999999
2024-03-22 15:20:00,13.0,1.019,1008.607,25.727999999999998,58.501,12758.333,48.126999999999995
2024-03-22 15:30:00,13.0,0.0,1008.6,25.543,59.56,11444.418,38.469
2024-03-22 15:40:00,13.0,0.0,1008.613,25.223000000000003,60.884,9689.5,27.719
2024-03-22 15:50:00,13.0,0.148,1008.6479999999999,24.384,63.754,7760.916,17.996000000000002
2024-03-22 16:00:00,13.0,0.0,1008.689,23.987000000000002,65.376,4985.752,7.881
2024-03-22 16:10:00,13.0,0.0,1008.7719999999999,23.633000000000003,66.773,2716.834,2.623
2024-03-22 16:20:00,13.0,0.06999999999999999,1008.7700000000001,23.297,68.37899999999999,1846.2489999999998,1.307
2024-03-22 16:30:00,13.0,0.0,1008.8489999999999,22.944,70.01599999999999,1165.9180000000001,0.5690000000000001
2024-03-22 16:40:00,13.0,0.0,1008.9459999999999,22.759,71.252,987.75,0.43600000000000005
2024-03-22 16:50:00,13.0,0.0,1009.04,22.704,71.89500000000001,1183.834,0.579
2024-03-23 07:00:00,13.0,0.0,1010.9280000000001,26.002999999999997,61.833000000000006,6622.918,15.112
2024-03-23 07:10:00,13.0,0.0,1010.905,27.854000000000003,54.314,6964.1669999999995,16.165
2024-03-23 07:20:00,13.0,0.0,1011.0790000000001,27.709000000000003,54.575,7840.168,19.695
2024-03-23 07:30:00,13.0,0.0,1011.3219999999999,28.660000000000004,51.42100000000001,11312.832,41.306
2024-03-23 07:40:00,13.0,0.0,1011.375,29.286,49.531,12007.0,51.087
2024-03-23 07:50:00,13.0,0.0,1011.3639999999999,27.380000000000003,55.771,13013.914999999999,61.236000000000004
2024-03-23 08:00:00,13.0,0.976,1011.376,28.291000000000004,53.071000000000005,14199.249,76.179
2024-03-23 08:10:00,13.0,0.9400000000000001,1011.4549999999999,25.633999999999997,62.187,9768.167,37.528999999999996
2024-03-23 08:20:00,13.0,0.252,1011.5350000000001,29.542,50.689,12498.416000000001,86.90299999999999
2024-03-23 08:30:00,13.0,0.0,1011.5530000000001,32.632,42.07,23258.666999999998,155.873
2024-03-23 08:40:00,13.0,0.0,1011.6209999999999,34.535000000000004,37.175,26967.999,228.977
2024-03-23 08:50:00,13.0,0.0,1011.622,36.963,32.492000000000004,33603.416000000005,365.02
2024-03-23 09:00:00,13.0,0.0,1011.524,33.394,39.124,22939.5,187.27100000000002
2024-03-23 09:10:00,13.0,0.0,1011.54,32.410000000000004,41.358,32952.664000000004,370.188
2024-03-23 09:20:00,13.0,0.0,1011.517,35.845,33.426,32273.497000000003,349.315
2024-03-23 09:30:00,13.0,0.0,1011.577,37.547,30.201,42819.638,609.615
2024-03-23 09:40:00,13.0,0.0,1011.4870000000001,36.753,31.076,43746.591,629.853
2024-03-23 09:50:00,13.0,0.0,1011.443,37.287,30.567,50115.021,811.958
2024-03-23 10:00:00,13.0,0.0,1011.3629999999999,38.126999999999995,28.842000000000002,51726.637,851.8790000000001
2024-03-23 10:10:00,13.0,0.0,1011.318,40.267,25.869999999999997,59843.48,1119.351
2024-03-23 10:20:00,13.0,0.0,1011.143,40.223,25.944,59885.530000000006,1123.134
2024-03-23 10:30:00,13.0,0.0,1011.0039999999999,40.36,25.787,69603.212,1458.644
2024-03-23 10:40:00,13.0,0.0,1010.817,39.193,28.229000000000003,58414.553,1067.361
2024-03-23 10:50:00,13.0,0.0,1010.766,40.067,27.201,64120.763,1170.882
2024-03-23 11:00:00,13.0,0.0,1010.564,41.643,25.769,73706.374,1449.663
2024-03-23 11:10:00,13.0,0.0,1010.374,44.767,22.284,79616.296,1602.799
2024-03-23 11:20:00,13.0,0.0,1010.115,43.977999999999994,23.319,78041.69499999999,1543.0030000000002
2024-03-23 11:30:00,13.0,0.0,1010.0290000000001,44.108,23.392,62929.717000000004,1110.394
2024-03-23 11:40:00,13.0,0.0,1009.808,41.098,27.962,70846.288,1371.643
2024-03-23 11:50:00,13.0,0.0,1009.5129999999999,38.063,33.81,77315.038,1511.148
2024-03-23 12:00:00,13.0,0.0,1009.4010000000001,37.669,35.301,80633.148,1589.733
2024-03-23 12:10:00,13.0,0.061,1009.3299999999999,36.53,38.194,86546.845,1730.2279999999998
2024-03-23 12:20:00,13.0,0.0,1009.271,37.398,36.823,96755.249,1912.0529999999999
2024-03-23 12:30:00,13.0,0.0,1009.118,36.411,39.202,92147.51999999999,1805.364
2024-03-23 12:40:00,13.0,0.026000000000000002,1009.0620000000001,36.001999999999995,40.714,98069.479,1931.0720000000001
2024-03-23 12:50:00,13.0,0.026000000000000002,1008.9950000000001,37.392,37.869,101030.36899999999,1964.565
2024-03-23 13:00:00,13.0,0.0,1008.8549999999999,38.187,36.282,93826.878,1766.098
2024-03-23 13:10:00,13.0,0.0,1008.6479999999999,35.702,41.441,58343.46799999999,955.3979999999999
2024-03-23 13:20:00,13.0,0.0,1008.3729999999999,35.405,42.247,44225.681,510.485
2024-03-23 13:30:00,13.0,0.0,1008.2239999999999,32.987,48.832,26928.697000000004,198.818
2024-03-23 13:40:00,13.0,0.0,1008.217,32.431,50.898,32909.383,326.853
2024-03-23 13:50:00,13.0,0.0,1008.1389999999999,33.982,46.618,48912.895000000004,682.063
2024-03-23 14:00:00,13.0,0.0,1007.9959999999999,33.948,46.701,39621.688,482.088
2024-03-23 14:10:00,13.0,0.0,1007.8709999999999,33.583,47.338,23867.083000000002,166.408
2024-03-23 14:20:00,13.0,0.0,1007.8950000000001,31.146000000000004,54.569,17275.5,89.909
2024-03-23 14:30:00,13.0,0.0,1007.9,33.08,49.458999999999996,20267.833000000002,119.196
2024-03-23 14:40:00,13.0,0.0,1007.7611111111112,32.77444444444444,49.544444444444444,14312.5,62.26888888888888
2024-03-23 14:50:00,13.0,0.0,1007.7225000000001,31.31,53.8525,14672.91625,66.3125
2024-03-23 15:00:00,13.0,,,,,,
2024-03-23 15:10:00,13.0,0.0,1007.7466666666666,30.575555555555557,57.71888888888889,13455.044444444444,52.900000000000006
2024-03-23 15:20:00,13.0,0.0,1007.7139999999999,29.754,60.465999999999994,6813.084,16.306
2024-03-23 15:30:00,13.0,0.0,1007.6209999999999,28.922000000000004,64.127,7820.0,18.244
2024-03-23 15:40:00,13.0,0.0,1007.811,29.240999999999996,63.29600000000001,8021.3330000000005,20.154
2024-03-23 15:50:00,13.0,0.0,1007.7479999999999,28.907999999999998,64.50699999999999,4697.25,7.559
2024-03-23 16:00:00,13.0,0.0,1007.869,29.119,64.019,4754.6669999999995,7.756
2024-03-23 16:10:00,13.0,0.0,1007.926,29.351999999999997,63.241,4948.8330000000005,8.235
2024-03-23 16:20:00,13.0,0.0,1007.9869999999999,28.598000000000003,66.398,3725.415,4.793
2024-03-23 16:30:00,13.0,0.0,1008.0020000000001,28.207,68.101,3380.75,3.886
2024-03-23 16:40:00,13.0,0.0,1008.003,27.837,69.614,1761.416,1.22
2024-03-23 16:50:00,13.0,0.0,1008.0780000000001,27.336000000000002,73.14099999999999,2267.082,2.0469999999999997
2024-03-24 07:00:00,13.0,,,,,,
2024-03-24 07:10:00,13.0,,,,,,
2024-03-24 07:20:00,13.0,,,,,,
2024-03-24 07:30:00,13.0,,,,,,
2024-03-24 07:40:00,13.0,,,,,,
2024-03-24 07:50:00,13.0,,,,,,
2024-03-24 08:00:00,13.0,,,,,,
2024-03-24 08:10:00,13.0,,,,,,
2024-03-24 08:20:00,13.0,,,,,,
2024-03-24 08:30:00,13.0,,,,,,
2024-03-24 08:40:00,13.0,,,,,,
2024-03-24 08:50:00,13.0,,,,,,
2024-03-24 09:00:00,13.0,,,,,,
2024-03-24 09:10:00,13.0,,,,,,
2024-03-24 09:20:00,13.0,,,,,,
2024-03-24 09:30:00,13.0,,,,,,
2024-03-24 09:40:00,13.0,,,,,,
2024-03-24 09:50:00,13.0,,,,,,
2024-03-24 10:00:00,13.0,,,,,,
2024-03-24 10:10:00,13.0,,,,,,
2024-03-24 10:20:00,13.0,,,,,,
2024-03-24 10:30:00,13.0,,,,,,
2024-03-24 10:40:00,13.0,,,,,,
2024-03-24 10:50:00,13.0,,,,,,
2024-03-24 11:00:00,13.0,,,,,,
2024-03-24 11:10:00,13.0,,,,,,
2024-03-24 11:20:00,13.0,,,,,,
2024-03-24 11:30:00,13.0,,,,,,
2024-03-24 11:40:00,13.0,,,,,,
2024-03-24 11:50:00,13.0,,,,,,
2024-03-24 12:00:00,13.0,,,,,,
2024-03-24 12:10:00,13.0,,,,,,
2024-03-24 12:20:00,13.0,,,,,,
2024-03-24 12:30:00,13.0,,,,,,
2024-03-24 12:40:00,13.0,,,,,,
2024-03-24 12:50:00,13.0,,,,,,
2024-03-24 13:00:00,13.0,,,,,,
2024-03-24 13:10:00,13.0,,,,,,
2024-03-24 13:20:00,13.0,,,,,,
2024-03-24 13:30:00,13.0,,,,,,
2024-03-24 13:40:00,13.0,,,,,,
2024-03-24 13:50:00,13.0,,,,,,
2024-03-24 14:00:00,13.0,,,,,,
2024-03-24 14:10:00,13.0,,,,,,
2024-03-24 14:20:00,13.0,,,,,,
2024-03-24 14:30:00,13.0,,,,,,
2024-03-24 14:40:00,13.0,,,,,,
2024-03-24 14:50:00,13.0,,,,,,
2024-03-24 15:00:00,13.0,,,,,,
2024-03-24 15:10:00,13.0,,,,,,
2024-03-24 15:20:00,13.0,,,,,,
2024-03-24 15:30:00,13.0,,,,,,
2024-03-24 15:40:00,13.0,,,,,,
2024-03-24 15:50:00,13.0,,,,,,
2024-03-24 16:00:00,13.0,,,,,,
2024-03-24 16:10:00,13.0,,,,,,
2024-03-24 16:20:00,13.0,,,,,,
2024-03-24 16:30:00,13.0,,,,,,
2024-03-24 16:40:00,13.0,,,,,,
2024-03-24 16:50:00,13.0,,,,,,
